"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
4541,90,-1.649658203125,-0.093017578125,-0.008056640625,0,3
4573,91,-1.1103515625,-0.16943359375,-0.010009765625,0,3
4676,92,-0.382568359375,-0.3369140625,0.135009765625,0,3
4685,93,-0.382568359375,-0.3369140625,0.135009765625,0,3
4719,94,-0.222412109375,-0.201416015625,0.233642578125,0,3
4776,95,-0.453857421875,-0.048095703125,0.279296875,0,3
4877,96,-0.646728515625,-0.11279296875,0.2021484375,0,3
4986,97,-1.720458984375,-0.659912109375,0.048583984375,0,3
5068,98,-1.170654296875,0.062744140625,0.710205078125,0,3
5110,99,-0.9462890625,-0.542724609375,0.327880859375,0,3
5150,100,-0.9462890625,-0.542724609375,0.327880859375,0,3
5191,101,-0.636962890625,-0.252685546875,0.358154296875,0,3
5235,102,-0.4638671875,-0.126220703125,0.33447265625,0,3
5292,103,-0.405517578125,-0.136962890625,0.258056640625,0,3
5318,104,-0.44677734375,-0.302001953125,0.218505859375,0,3
5341,105,-0.44677734375,-0.302001953125,0.218505859375,0,3
5384,106,-0.440673828125,-0.29150390625,0.167236328125,0,3
5424,107,-0.869384765625,-0.2236328125,0.333984375,0,3
5468,108,-2.709716796875,-0.07666015625,0.334716796875,0,3
5513,109,-2.102783203125,-0.082275390625,-0.008056640625,0,3
5565,110,-1.4091796875,-0.11767578125,0.1767578125,0,3
5617,111,-0.81884765625,-0.48486328125,0.051513671875,0,3
5669,112,-0.531982421875,-0.514404296875,0.110595703125,0,3
5775,113,-0.816650390625,0.0771484375,0.1904296875,0,3
5857,114,-0.6630859375,-0.3818359375,0.318603515625,0,3
5875,115,-0.6630859375,-0.3818359375,0.318603515625,0,3
5923,116,-0.69970703125,-0.33056640625,0.159423828125,0,3
5985,117,-0.970703125,-0.448486328125,0.146240234375,0,3
6073,118,-0.955322265625,-0.272705078125,0.223388671875,0,3
6136,119,-0.97802734375,-0.331787109375,0.3916015625,0,3
6258,120,-0.809814453125,-0.31103515625,0.516845703125,0,3
6329,121,-0.809814453125,-0.31103515625,0.516845703125,0,3
6396,122,-0.9755859375,-0.19970703125,0.359130859375,0,3
6479,123,-0.872314453125,-0.1220703125,0.274169921875,0,3
6529,124,-0.8623046875,-0.117431640625,0.16943359375,0,3
6583,125,-1.064208984375,-0.25439453125,0.279052734375,0,3
6596,126,-1.064208984375,-0.25439453125,0.279052734375,0,3
6633,127,-0.857177734375,-0.2666015625,0.158447265625,0,3
6667,128,-0.812255859375,-0.17236328125,0.106689453125,0,3
6705,129,-0.812255859375,-0.17236328125,0.106689453125,0,3
6795,130,-0.906494140625,-0.257568359375,0.124755859375,0,3
6851,131,-0.91015625,-0.18212890625,0.16064453125,0,3
6929,132,-0.959716796875,-0.263427734375,0.229736328125,0,3
6987,133,-0.957275390625,-0.177978515625,0.319580078125,0,3
7028,134,-0.943603515625,-0.25390625,0.2978515625,0,3
7071,135,-0.948974609375,-0.27294921875,0.29638671875,0,3
7091,136,-0.948974609375,-0.27294921875,0.29638671875,0,3
7119,137,-0.948974609375,-0.27294921875,0.29638671875,0,3
7157,138,-0.915283203125,-0.22314453125,0.32763671875,0,3
7183,139,-0.915283203125,-0.22314453125,0.32763671875,0,3
7213,140,-1.00830078125,-0.23681640625,0.248046875,0,3
7294,141,-1.00830078125,-0.23681640625,0.248046875,0,3
7309,142,-1.02587890625,-0.26318359375,0.23095703125,0,3
7346,143,-1.02587890625,-0.26318359375,0.23095703125,0,3
7386,144,-0.936279296875,-0.219970703125,0.228271484375,0,3
7413,145,-0.968017578125,-0.219970703125,0.274658203125,0,3
7492,146,-0.9130859375,-0.265869140625,0.280517578125,0,3
7552,147,-0.924560546875,-0.18701171875,0.224609375,0,3
7656,148,-0.913330078125,-0.1767578125,0.22021484375,0,3
7717,149,-0.9462890625,-0.18408203125,0.27392578125,0,3
7778,150,-0.93994140625,-0.187255859375,0.268798828125,0,3
7813,151,-0.947509765625,-0.1748046875,0.272216796875,0,3
7847,152,-0.958984375,-0.185791015625,0.2734375,0,3
7869,153,-0.958984375,-0.185791015625,0.2734375,0,3
7893,154,-0.90625,-0.2529296875,0.265625,0,3
7917,155,-0.90625,-0.2529296875,0.265625,0,3
7950,156,-0.909423828125,-0.25341796875,0.268798828125,0,3
8018,157,-0.90869140625,-0.258056640625,0.271240234375,0,3
8087,158,-0.96826171875,-0.266357421875,0.220947265625,0,3
8159,159,-0.914306640625,-0.263427734375,0.2265625,0,3
8191,160,-0.92138671875,-0.26220703125,0.22998046875,0,3
8223,161,-0.92138671875,-0.26220703125,0.22998046875,0,3
8247,162,-0.9169921875,-0.259521484375,0.234619140625,0,3
8268,163,-0.9169921875,-0.259521484375,0.234619140625,0,3
8295,164,-0.911865234375,-0.254150390625,0.225830078125,0,3
8325,165,-0.906982421875,-0.2529296875,0.226318359375,0,3
8351,166,-0.906982421875,-0.2529296875,0.226318359375,0,3
8392,167,-0.912109375,-0.1875,0.227294921875,0,3
8490,168,-0.90966796875,-0.1826171875,0.280029296875,0,3
8507,169,-0.90966796875,-0.1826171875,0.280029296875,0,3
8520,170,-0.91015625,-0.1845703125,0.263916015625,0,3
8652,171,-0.906982421875,-0.2578125,0.27001953125,0,3
8699,172,-0.9130859375,-0.258056640625,0.267333984375,0,3
8734,173,-0.9130859375,-0.258056640625,0.267333984375,0,3
8791,174,-0.9140625,-0.2607421875,0.263427734375,0,3
8827,175,-0.908447265625,-0.26416015625,0.263671875,0,3
8958,176,-0.966552734375,-0.26171875,0.27587890625,0,3
8991,177,-0.966552734375,-0.26171875,0.27587890625,0,3
9046,178,-0.90771484375,-0.26220703125,0.27587890625,0,3
9087,179,-0.907958984375,-0.265380859375,0.2734375,0,3
9170,180,-0.91796875,-0.262939453125,0.266357421875,0,3
9187,181,-0.91796875,-0.262939453125,0.266357421875,0,3
9206,182,-0.9140625,-0.25732421875,0.264404296875,0,3
9221,183,-0.9140625,-0.25732421875,0.264404296875,0,3
9250,184,-0.912353515625,-0.257568359375,0.26123046875,0,3
9301,185,-0.910400390625,-0.256591796875,0.2607421875,0,3
9425,186,-0.914306640625,-0.255859375,0.27001953125,0,3
9493,187,-0.91259765625,-0.25341796875,0.2685546875,0,3
9513,188,-0.91259765625,-0.25341796875,0.2685546875,0,3
9544,189,-0.90966796875,-0.251708984375,0.2705078125,0,3
9565,190,-0.90966796875,-0.251708984375,0.2705078125,0,3
9639,191,-0.9111328125,-0.2587890625,0.264892578125,0,3
9658,192,-0.915283203125,-0.259521484375,0.265869140625,0,3
9692,193,-0.90966796875,-0.253662109375,0.259765625,0,3
9740,194,-0.9130859375,-0.25341796875,0.270263671875,0,3
9817,195,-0.906494140625,-0.25146484375,0.273681640625,0,3
9854,196,-0.90869140625,-0.25146484375,0.272705078125,0,3
9896,197,-0.91357421875,-0.257080078125,0.27294921875,0,3
10004,198,-0.911376953125,-0.257080078125,0.261962890625,0,3
10029,199,-0.91552734375,-0.258544921875,0.256591796875,0,3
10059,200,-0.91552734375,-0.258544921875,0.256591796875,0,3
10088,201,-0.910400390625,-0.255859375,0.261962890625,0,3
10143,202,-0.910888671875,-0.252197265625,0.263671875,0,3
10178,203,-0.909423828125,-0.187255859375,0.262451171875,0,3
10238,204,-0.909912109375,-0.25048828125,0.266845703125,0,3
10397,205,-0.91162109375,-0.2548828125,0.267822265625,0,3
10472,206,-0.912353515625,-0.25830078125,0.26220703125,0,3
10606,207,-0.96484375,-0.25341796875,0.259521484375,0,3
10760,208,-0.911865234375,-0.25732421875,0.266357421875,0,3
10949,209,-0.91162109375,-0.25927734375,0.2587890625,0,3
10998,210,-0.911376953125,-0.26220703125,0.263916015625,0,3
11085,211,-0.9169921875,-0.260986328125,0.255859375,0,3
11157,212,-0.91845703125,-0.25634765625,0.257568359375,0,3
11190,213,-0.91845703125,-0.25634765625,0.257568359375,0,3
11217,214,-0.917724609375,-0.26318359375,0.263916015625,0,3
11237,215,-0.917724609375,-0.26318359375,0.263916015625,0,3
11260,216,-0.90771484375,-0.254638671875,0.270263671875,0,3
11281,217,-0.90771484375,-0.254638671875,0.270263671875,0,3
11421,218,-0.919677734375,-0.257080078125,0.25390625,0,3
11455,219,-0.91064453125,-0.25732421875,0.258544921875,0,3
11471,220,-0.91064453125,-0.25732421875,0.258544921875,0,3
11492,221,-0.908203125,-0.2578125,0.2578125,0,3
11507,222,-0.908203125,-0.2578125,0.2578125,0,3
11521,223,-0.908203125,-0.2578125,0.2578125,0,3
11538,224,-0.908203125,-0.2578125,0.2578125,0,3
11553,225,-0.916259765625,-0.257568359375,0.25341796875,0,3
11568,226,-0.916259765625,-0.257568359375,0.25341796875,0,3
11585,227,-0.916259765625,-0.257568359375,0.25341796875,0,3
11600,228,-0.91064453125,-0.257080078125,0.257568359375,0,3
11615,229,-0.91064453125,-0.257080078125,0.257568359375,0,3
11634,230,-0.91064453125,-0.257080078125,0.257568359375,0,3
11648,231,-0.9111328125,-0.25390625,0.258544921875,0,3
11665,232,-0.9111328125,-0.25390625,0.258544921875,0,3
11722,233,-0.916015625,-0.258544921875,0.266357421875,0,3
11757,234,-0.91162109375,-0.260498046875,0.26953125,0,3
11793,235,-0.910400390625,-0.2578125,0.26220703125,0,3
11848,236,-0.908935546875,-0.254150390625,0.25634765625,0,3
11942,237,-0.912841796875,-0.251220703125,0.2626953125,0,3
12067,238,-0.910400390625,-0.2568359375,0.262939453125,0,3
12218,239,-0.9130859375,-0.265380859375,0.265869140625,0,3
12273,240,-0.910400390625,-0.259765625,0.25732421875,0,3
12296,241,-0.910400390625,-0.259765625,0.25732421875,0,3
12329,242,-0.91259765625,-0.256103515625,0.1875,0,3
12351,243,-0.91259765625,-0.256103515625,0.1875,0,3
12395,244,-0.91357421875,-0.256103515625,0.18603515625,0,3
12472,245,-0.91259765625,-0.253662109375,0.255126953125,0,3
12486,246,-0.91259765625,-0.253662109375,0.255126953125,0,3
12514,247,-0.91259765625,-0.253662109375,0.255126953125,0,3
12543,248,-0.91455078125,-0.256591796875,0.251953125,0,3
12573,249,-0.912841796875,-0.2529296875,0.2529296875,0,3
12686,250,-0.913818359375,-0.25634765625,0.185791015625,0,3
12728,251,-0.91552734375,-0.25537109375,0.252685546875,0,3
12793,252,-0.91748046875,-0.25439453125,0.262939453125,0,3
12835,253,-0.917236328125,-0.255126953125,0.18310546875,0,3
12863,254,-0.913330078125,-0.2548828125,0.2626953125,0,3
12904,255,-0.913330078125,-0.2548828125,0.2626953125,0,3
12929,256,-0.9091796875,-0.257080078125,0.260498046875,0,3
12968,257,-0.910400390625,-0.267822265625,0.251708984375,0,3
13025,258,-0.9130859375,-0.27001953125,0.2578125,0,3
13069,259,-0.910400390625,-0.263916015625,0.2568359375,0,3
13158,260,-0.9150390625,-0.264404296875,0.253662109375,0,3
13221,261,-0.912109375,-0.26025390625,0.2587890625,0,3
13275,262,-0.912109375,-0.26025390625,0.2587890625,0,3
13494,263,-0.908203125,-0.26171875,0.255615234375,0,3
13517,264,-0.91015625,-0.255126953125,0.257080078125,0,3
13539,265,-0.909423828125,-0.256591796875,0.2509765625,0,3
13554,266,-0.909423828125,-0.256591796875,0.2509765625,0,3
13564,267,-0.909423828125,-0.256591796875,0.2509765625,0,3
13581,268,-0.909423828125,-0.256591796875,0.2509765625,0,3
13598,269,-0.91259765625,-0.257568359375,0.251953125,0,3
13627,270,-0.91259765625,-0.257568359375,0.251953125,0,3
13697,271,-0.910400390625,-0.26220703125,0.25537109375,0,3
13768,272,-0.91357421875,-0.258544921875,0.254638671875,0,3
13799,273,-0.91650390625,-0.258056640625,0.257568359375,0,3
13821,274,-0.91650390625,-0.258056640625,0.257568359375,0,3
13848,275,-0.91552734375,-0.25390625,0.186767578125,0,3
13874,276,-0.91552734375,-0.25390625,0.186767578125,0,3
13902,277,-0.909912109375,-0.18603515625,0.2548828125,0,3
14029,278,-0.912841796875,-0.2587890625,0.2578125,0,3
14065,279,-0.912841796875,-0.2587890625,0.2578125,0,3
14095,280,-0.915283203125,-0.260009765625,0.260009765625,0,3
14145,281,-0.9130859375,-0.256591796875,0.2548828125,0,3
14190,282,-0.9140625,-0.255615234375,0.26025390625,0,3
14223,283,-0.9091796875,-0.256103515625,0.2568359375,0,3
14246,284,-0.9091796875,-0.256103515625,0.2568359375,0,3
14291,285,-0.91162109375,-0.258056640625,0.256591796875,0,3
14341,286,-0.912109375,-0.254638671875,0.2568359375,0,3
14389,287,-0.9111328125,-0.254638671875,0.252685546875,0,3
14437,288,-0.90966796875,-0.259765625,0.25146484375,0,3
14535,289,-0.90869140625,-0.253173828125,0.2607421875,0,3
14576,290,-0.912841796875,-0.254638671875,0.263916015625,0,3
14611,291,-0.912841796875,-0.254638671875,0.263916015625,0,3
14696,292,-0.915771484375,-0.254150390625,0.254150390625,0,3
14782,293,-0.908203125,-0.251220703125,0.253662109375,0,3
14842,294,-0.91064453125,-0.25927734375,0.25634765625,0,3
14919,295,-0.912109375,-0.2607421875,0.260498046875,0,3
14986,296,-0.917236328125,-0.261474609375,0.2607421875,0,3
243,1,-29.34375,-0.578125,6.8515625,1,3
327,2,-18.96875,-1.90625,7.421875,1,3
364,3,9.9453125,-5.40625,7.2578125,1,3
390,4,20,-5.5546875,6.8828125,1,3
405,5,20,-5.5546875,6.8828125,1,3
427,6,20,-5.5546875,6.8828125,1,3
446,7,-1.484375,-3.296875,2.7265625,1,3
472,8,-1.484375,-3.296875,2.7265625,1,3
495,9,-7.2109375,-2.2265625,-1.4375,1,3
525,10,-7.2109375,-2.2265625,-1.4375,1,3
591,11,-6.8828125,0.671875,-6.3671875,1,3
651,12,9.265625,1.0234375,-6.9453125,1,3
693,13,7.9453125,4.546875,-4.6171875,1,3
772,14,9.09375,3.546875,-5.9140625,1,3
786,15,9.09375,3.546875,-5.9140625,1,3
806,16,9.09375,3.546875,-5.9140625,1,3
836,17,9.84375,4.5625,-8.6640625,1,3
909,18,9.3671875,4.2109375,-6.1796875,1,3
1001,19,4.359375,3.078125,-6.015625,1,3
1041,20,2.5,6.8515625,-5.390625,1,3
1087,21,-1.2109375,8.2265625,-6.3125,1,3
1194,22,-14.4140625,6.8046875,-4.203125,1,3
1219,23,-11.328125,3.2890625,-4.5703125,1,3
1236,24,-11.328125,3.2890625,-4.5703125,1,3
1305,25,-6.09375,0.2578125,2.078125,1,3
1328,26,-6.09375,0.2578125,2.078125,1,3
1377,27,-4.03125,0.2109375,4.671875,1,3
1461,28,-19.390625,-0.28125,-10.0859375,1,3
1573,29,-10.1640625,-3.140625,-9.7734375,1,3
1730,30,-7.421875,-12.9140625,-3.390625,1,3
1862,31,29.5078125,-33.6953125,21.046875,1,3
1995,32,94.9296875,-46.7109375,-6.0625,1,3
2041,33,36.1796875,13.765625,-79.6171875,1,3
2079,34,36.1796875,13.765625,-79.6171875,1,3
2116,35,-131.203125,-14.71875,-45.203125,1,3
2149,36,-30.1640625,-7.8828125,4.1875,1,3
2169,37,-30.1640625,-7.8828125,4.1875,1,3
2227,38,113.1875,0.734375,22.4140625,1,3
2301,39,-32.71875,19.71875,33.6484375,1,3
2347,40,-74.921875,26.671875,23.140625,1,3
2378,41,-74.921875,26.671875,23.140625,1,3
2423,42,-55.3046875,35.75,19.1015625,1,3
2523,43,-111.90625,38.6328125,-11.6484375,1,3
2611,44,-66.1015625,5.0703125,-47.359375,1,3
2695,45,-1.375,1.7890625,45.578125,1,3
2718,46,-1.375,1.7890625,45.578125,1,3
2754,47,62.7265625,-2.7890625,47.7421875,1,3
2799,48,80.9140625,-15.546875,28.140625,1,3
2841,49,99.5390625,-22.8359375,0.78125,1,3
2880,50,99.5390625,-22.8359375,0.78125,1,3
2913,51,99.5390625,-22.8359375,0.78125,1,3
2964,52,74.4609375,-27.6015625,-10.5078125,1,3
3044,53,49,-46.40625,-1.59375,1,3
3068,54,67.3515625,-33.4453125,-21.2265625,1,3
3089,55,67.3515625,-33.4453125,-21.2265625,1,3
3117,56,92.453125,-20.234375,-38.28125,1,3
3142,57,92.453125,-20.234375,-38.28125,1,3
3252,58,64.8203125,26.6015625,58.453125,1,3
3315,59,-64.3359375,34.875,28.8828125,1,3
3377,60,-125.4453125,27.6171875,5.984375,1,3
3492,61,-64.5625,33.0546875,-12.28125,1,3
3507,62,-79.5234375,20.6484375,-76.265625,1,3
3540,63,-79.5234375,20.6484375,-76.265625,1,3
3569,64,-46.1640625,-15.75,-108.1328125,1,3
3649,65,34.8359375,-24.7265625,-35.546875,1,3
3685,66,111.703125,-24.0234375,42.46875,1,3
3704,67,65.3046875,-11.8671875,78.5859375,1,3
3717,68,65.3046875,-11.8671875,78.5859375,1,3
3730,69,65.3046875,-11.8671875,78.5859375,1,3
3749,70,-28.1953125,-19.7109375,81.8203125,1,3
3763,71,-28.1953125,-19.7109375,81.8203125,1,3
3780,72,-28.1953125,-19.7109375,81.8203125,1,3
3807,73,-55.5078125,-32.734375,76.8671875,1,3
3832,74,-55.5078125,-32.734375,76.8671875,1,3
3856,75,-20.3671875,-43.09375,42.6328125,1,3
3944,76,66.7421875,-43.7578125,1.2734375,1,3
4004,77,118.2890625,-4.375,-111.3203125,1,3
4029,78,118.2890625,-4.375,-111.3203125,1,3
4057,79,152.5625,44.6015625,-100.734375,1,3
4078,80,152.5625,44.6015625,-100.734375,1,3
4107,81,-61.2734375,54.921875,-77.765625,1,3
4139,82,-103.296875,36.5390625,-54.15625,1,3
4162,83,-103.296875,36.5390625,-54.15625,1,3
4191,84,-83.6640625,22.9375,-33.5703125,1,3
4235,85,-111.5390625,7.25,-14.7109375,1,3
4285,86,-111.703125,4.5625,1.8046875,1,3
4338,87,-77.4921875,-0.640625,13.9453125,1,3
4436,88,-55.453125,-18.5078125,20.078125,1,3
4482,89,38.484375,-54.859375,-8.96875,1,3
4512,90,38.484375,-54.859375,-8.96875,1,3
4544,91,124.59375,-34.078125,3.4921875,1,3
4576,92,180.8671875,19.828125,19.46875,1,3
4679,93,-43.4140625,4.265625,1.890625,1,3
4687,94,-43.4140625,4.265625,1.890625,1,3
4721,95,-73.453125,-7.8984375,24.140625,1,3
4780,96,-22.125,-30.40625,42.5546875,1,3
4885,97,57.6015625,-34.515625,34.2265625,1,3
4994,98,125.28125,6.8359375,-89.5625,1,3
5073,99,-97.5078125,31.8046875,7.7734375,1,3
5115,100,-25.3671875,2.125,32.3203125,1,3
5153,101,-25.3671875,2.125,32.3203125,1,3
5197,102,-101.7734375,-16.4375,20.875,1,3
5241,103,-81.359375,-9.328125,27.90625,1,3
5295,104,-44.1015625,3.7578125,27.7421875,1,3
5321,105,-33.625,9.9375,15.734375,1,3
5344,106,-33.625,9.9375,15.734375,1,3
5389,107,-69.3203125,5.7265625,-8.1171875,1,3
5430,108,-79.2890625,-1.0078125,-22.9609375,1,3
5473,109,-58.25,-19.9375,-73.6328125,1,3
5518,110,227.8359375,-36.609375,-59.5,1,3
5569,111,253.9921875,16.0078125,25.4453125,1,3
5622,112,83.2109375,23.6875,65.7734375,1,3
5684,113,-135.5703125,6.6015625,95.875,1,3
5789,114,-106.8984375,-27.65625,61.4609375,1,3
5860,115,174.3359375,-22.09375,-87.015625,1,3
5876,116,174.3359375,-22.09375,-87.015625,1,3
5926,117,110.4453125,-7.4765625,-63.3671875,1,3
5993,118,9.203125,-4.3359375,-61,1,3
6079,119,-10.46875,11.140625,-33.9921875,1,3
6149,120,-9.125,32.9453125,-30.4140625,1,3
6275,121,31.125,12.3671875,-20.296875,1,3
6338,122,31.125,12.3671875,-20.296875,1,3
6403,123,-74.0859375,-3.671875,4.1953125,1,3
6485,124,-42.375,-25.53125,44.3125,1,3
6532,125,-1.4921875,-24.203125,51.296875,1,3
6588,126,17.5234375,-22.5625,35.859375,1,3
6599,127,17.5234375,-22.5625,35.859375,1,3
6637,128,21.7890625,-21.703125,27,1,3
6672,129,18.4765625,-11.0625,30.1484375,1,3
6709,130,18.4765625,-11.0625,30.1484375,1,3
6814,131,6.7109375,-2.109375,17.2734375,1,3
6855,132,6.4296875,10.484375,6.40625,1,3
6950,133,-24.3828125,20.96875,-4.1015625,1,3
6994,134,-15.2734375,19.25,-10.4453125,1,3
7030,135,0.1328125,19.9296875,-21.171875,1,3
7073,136,0.6953125,17.1953125,-33.7734375,1,3
7092,137,0.6953125,17.1953125,-33.7734375,1,3
7121,138,0.6953125,17.1953125,-33.7734375,1,3
7160,139,-0.1171875,11.0078125,-48.21875,1,3
7187,140,-0.1171875,11.0078125,-48.21875,1,3
7216,141,-2.9140625,10.078125,-39.734375,1,3
7301,142,-2.9140625,10.078125,-39.734375,1,3
7313,143,4.4140625,-2.1484375,-10.8515625,1,3
7349,144,4.4140625,-2.1484375,-10.8515625,1,3
7394,145,13.1640625,-3.15625,2.8515625,1,3
7429,146,12.734375,-6.28125,5.578125,1,3
7495,147,0.328125,-6.0078125,8.8828125,1,3
7566,148,-2.125,-3.9453125,9.109375,1,3
7660,149,0.8203125,-6.3984375,16.0390625,1,3
7724,150,-2.515625,-3.0703125,11.8828125,1,3
7785,151,-5.3828125,-3,5.59375,1,3
7817,152,-8.15625,-2.09375,-2.171875,1,3
7849,153,-6.4453125,-0.6015625,-5.5,1,3
7871,154,-6.4453125,-0.6015625,-5.5,1,3
7897,155,-8.953125,2.765625,-10.296875,1,3
7920,156,-8.953125,2.765625,-10.296875,1,3
7957,157,-5.7578125,1.59375,-10.2734375,1,3
8027,158,-6.59375,4.6015625,-8.7421875,1,3
8122,159,-8.3203125,6.5859375,-5.1796875,1,3
8162,160,-5.21875,3.484375,-4.9921875,1,3
8194,161,-4.109375,4.09375,0.484375,1,3
8225,162,-4.109375,4.09375,0.484375,1,3
8250,163,-1.0703125,2.71875,1.2890625,1,3
8272,164,-1.0703125,2.71875,1.2890625,1,3
8298,165,-3.125,2.2109375,1.609375,1,3
8329,166,-3.6328125,2.0234375,1.25,1,3
8354,167,-3.6328125,2.0234375,1.25,1,3
8398,168,-5.0703125,-0.078125,2.671875,1,3
8491,169,-1.5390625,0.109375,1.1640625,1,3
