"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
2784,56,-0.73046875,0.148193359375,0.1884765625,0,3
2833,57,-0.842529296875,0.087890625,0.127197265625,0,3
2881,58,-0.666015625,-0.0498046875,-0.08984375,0,3
2931,59,-0.68115234375,-0.10986328125,0.016357421875,0,3
2979,60,-0.62353515625,-0.23876953125,-0.123291015625,0,3
3028,61,-1.036865234375,-0.2587890625,-0.1943359375,0,3
3077,62,-0.934326171875,-0.345458984375,-0.335693359375,0,3
3126,63,-1.08837890625,-0.346435546875,-0.302978515625,0,3
3174,64,-1.023681640625,-0.388427734375,-0.315185546875,0,3
3223,65,-1.02685546875,-0.17626953125,-0.377197265625,0,3
3278,66,-0.9189453125,-0.28759765625,-0.4091796875,0,3
3324,67,-1.15771484375,0.152587890625,-0.336181640625,0,3
3387,68,-1.276611328125,0.052734375,-0.16162109375,0,3
3419,69,-0.883056640625,-0.164306640625,-0.284423828125,0,3
3467,70,-0.893310546875,-0.067138671875,-0.01806640625,0,3
3516,71,-1.294189453125,0.326171875,-0.311279296875,0,3
3564,72,-0.87158203125,0.1318359375,-0.01611328125,0,3
3613,73,-0.91650390625,0.20263671875,0.025634765625,0,3
3662,74,-1.005615234375,0.259521484375,0.076171875,0,3
3760,75,-0.933837890625,0.19580078125,0.15234375,0,3
3764,76,-0.933837890625,0.19580078125,0.15234375,0,3
3856,77,-1.020263671875,0.29833984375,0.265869140625,0,3
3860,78,-0.839111328125,0.45751953125,0.396484375,0,3
3954,79,-0.845703125,0.387939453125,0.294189453125,0,3
4003,80,-1.0068359375,0.34716796875,0.296875,0,3
4066,81,-1.010009765625,0.442138671875,0.304931640625,0,3
4101,82,-0.802734375,0.441650390625,0.38330078125,0,3
4166,83,-0.73388671875,0.33935546875,0.26318359375,0,3
4199,84,-0.674560546875,0.367431640625,0.38818359375,0,3
4251,85,-0.6015625,0.403076171875,0.379638671875,0,3
4296,86,-0.685791015625,0.47216796875,0.4677734375,0,3
4345,87,-0.751953125,0.479248046875,0.587158203125,0,3
4401,88,-0.606201171875,0.535888671875,0.672119140625,0,3
4443,89,-0.61083984375,0.484130859375,0.560302734375,0,3
4495,90,-0.584716796875,0.48974609375,0.616455078125,0,3
4539,91,-0.4736328125,0.516845703125,0.6982421875,0,3
4596,92,-0.645263671875,0.582275390625,0.643798828125,0,3
4636,93,-0.654541015625,0.58154296875,0.49853515625,0,3
4685,94,-0.548583984375,0.553466796875,0.553955078125,0,3
4734,95,-0.473876953125,0.635498046875,0.63818359375,0,3
4783,96,-0.583251953125,0.717529296875,0.551025390625,0,3
4832,97,-0.509521484375,0.521728515625,0.5390625,0,3
4881,98,-0.591064453125,0.543212890625,0.482666015625,0,3
4932,99,-0.638916015625,0.531982421875,0.484375,0,3
4978,100,-0.546630859375,0.702880859375,0.471923828125,0,3
5026,101,-0.5859375,0.606201171875,0.490478515625,0,3
5075,102,-0.566162109375,0.60986328125,0.571533203125,0,3
5124,103,-0.490478515625,0.660400390625,0.58154296875,0,3
5173,104,-0.483642578125,0.696044921875,0.579345703125,0,3
5221,105,-0.564697265625,0.6875,0.567138671875,0,3
5271,106,-0.576171875,0.624755859375,0.483642578125,0,3
5319,107,-0.58837890625,0.61279296875,0.475830078125,0,3
5369,108,-0.58740234375,0.6181640625,0.48779296875,0,3
5419,109,-0.58740234375,0.6064453125,0.495849609375,0,3
5465,110,-0.5810546875,0.614013671875,0.491943359375,0,3
5515,111,-0.582275390625,0.615234375,0.49169921875,0,3
5564,112,-0.57958984375,0.614990234375,0.49560546875,0,3
5615,113,-0.57958984375,0.615478515625,0.489013671875,0,3
5711,114,-0.5859375,0.61083984375,0.48046875,0,3
5716,115,-0.5859375,0.61083984375,0.48046875,0,3
5811,116,-0.585205078125,0.62255859375,0.484619140625,0,3
5817,117,-0.585205078125,0.62255859375,0.484619140625,0,3
5905,118,-0.590087890625,0.60986328125,0.48828125,0,3
5959,119,-0.584228515625,0.61474609375,0.481689453125,0,3
6007,120,-0.580810546875,0.619873046875,0.48583984375,0,3
6051,121,-0.578369140625,0.623291015625,0.490478515625,0,3
6101,122,-0.580322265625,0.620361328125,0.486328125,0,3
6148,123,-0.578125,0.619384765625,0.4853515625,0,3
6198,124,-0.580078125,0.62158203125,0.48974609375,0,3
6247,125,-0.5751953125,0.623779296875,0.482666015625,0,3
6297,126,-0.573974609375,0.6240234375,0.478759765625,0,3
6350,127,-0.575439453125,0.624267578125,0.486083984375,0,3
6392,128,-0.5771484375,0.68798828125,0.4833984375,0,3
6451,129,-0.570068359375,0.692626953125,0.483154296875,0,3
6490,130,-0.571044921875,0.69287109375,0.4794921875,0,3
6541,131,-0.567626953125,0.68798828125,0.480712890625,0,3
6587,132,-0.5703125,0.6943359375,0.483642578125,0,3
6653,133,-0.56640625,0.696533203125,0.486572265625,0,3
6686,134,-0.573974609375,0.622802734375,0.48583984375,0,3
6733,135,-0.5732421875,0.693359375,0.48095703125,0,3
6782,136,-0.57373046875,0.693359375,0.482666015625,0,3
6831,137,-0.56884765625,0.690185546875,0.48388671875,0,3
6879,138,-0.57080078125,0.692626953125,0.47607421875,0,3
6928,139,-0.572265625,0.695556640625,0.477294921875,0,3
6977,140,-0.575439453125,0.689208984375,0.48095703125,0,3
7027,141,-0.573974609375,0.62255859375,0.48486328125,0,3
7076,142,-0.567138671875,0.621826171875,0.48095703125,0,3
7126,143,-0.576171875,0.702880859375,0.4775390625,0,3
7187,144,-0.581298828125,0.711181640625,0.495361328125,0,3
7224,145,-0.587890625,0.70166015625,0.577880859375,0,3
7269,146,-0.493896484375,0.712158203125,0.591552734375,0,3
7318,147,-0.57470703125,0.62109375,0.558837890625,0,3
7374,148,-0.569091796875,0.645751953125,0.7392578125,0,3
7417,149,-0.300048828125,0.61279296875,0.73095703125,0,3
7464,150,-0.44091796875,0.7529296875,0.678955078125,0,3
7513,151,-0.464111328125,0.6357421875,0.664794921875,0,3
7562,152,-0.43212890625,0.56005859375,0.646240234375,0,3
7659,153,-0.638671875,0.475830078125,0.590576171875,0,3
7663,154,-0.638671875,0.475830078125,0.590576171875,0,3
7756,155,-0.60009765625,0.231201171875,0.526123046875,0,3
7761,156,-0.6943359375,0.388671875,0.4775390625,0,3
7855,157,-0.7158203125,0.345947265625,0.4873046875,0,3
7904,158,-0.877685546875,0.236572265625,0.672119140625,0,3
7952,159,-0.794677734375,0.38427734375,0.5703125,0,3
8001,160,-0.744873046875,0.34033203125,0.48193359375,0,3
8056,161,-0.725830078125,0.3955078125,0.36083984375,0,3
8102,162,-0.879150390625,0.37353515625,0.412841796875,0,3
8149,163,-0.74609375,0.39306640625,0.28515625,0,3
8197,164,-0.825439453125,0.5478515625,0.477783203125,0,3
8252,165,-0.78759765625,0.1572265625,0.17431640625,0,3
8298,166,-1.1142578125,0.62060546875,0.0185546875,0,3
8344,167,-0.86767578125,0.439208984375,0.0537109375,0,3
8392,168,-1.03173828125,0.2216796875,0.02490234375,0,3
8440,169,-1.353515625,0.067626953125,0.257080078125,0,3
8488,170,-1.826904296875,0.35791015625,0.417724609375,0,3
8536,171,-1.433837890625,-0.36572265625,-0.25830078125,0,3
8585,172,-1.39453125,-0.287841796875,-0.707763671875,0,3
8634,173,-1.05419921875,-0.2119140625,-0.505126953125,0,3
8686,174,-0.932861328125,0.344482421875,-0.05224609375,0,3
8733,175,-0.716796875,0.0595703125,-0.145263671875,0,3
8781,176,-0.552734375,0.058349609375,-0.21728515625,0,3
8829,177,-0.56005859375,0.096435546875,-0.1318359375,0,3
8878,178,-0.534912109375,0.097900390625,-0.0634765625,0,3
8927,179,-0.49658203125,0.138671875,0.027587890625,0,3
8975,180,-0.48486328125,0.09716796875,-0.02490234375,0,3
9024,181,-0.607177734375,0.184326171875,0.14306640625,0,3
9073,182,-0.74853515625,0.316650390625,0.3271484375,0,3
9122,183,-0.892578125,0.205078125,0.30126953125,0,3
9170,184,-0.97021484375,0.082275390625,0.462646484375,0,3
9220,185,-0.866455078125,0.183349609375,0.44482421875,0,3
9268,186,-0.891357421875,0.308837890625,0.4541015625,0,3
9317,187,-1.08447265625,0.44580078125,0.503662109375,0,3
9368,188,-1.2177734375,0.361328125,0.369384765625,0,3
9415,189,-0.900146484375,0.3623046875,0.252197265625,0,3
9463,190,-0.761474609375,0.60791015625,-0.03466796875,0,3
9512,191,-0.756591796875,0.73388671875,0.02099609375,0,3
9616,192,-0.905029296875,0.40771484375,-0.091064453125,0,3
9627,193,-1.0439453125,0.43212890625,-0.040283203125,0,3
9714,194,-1.0322265625,0.347900390625,0.01220703125,0,3
9720,195,-1.0322265625,0.347900390625,0.01220703125,0,3
9808,196,-0.97802734375,0.343505859375,0.012939453125,0,3
9854,197,-0.959716796875,0.223876953125,0.009033203125,0,3
9905,198,-0.873046875,0.1748046875,0.017822265625,0,3
9963,199,-0.859130859375,0.166748046875,-0.014892578125,0,3
10001,200,-0.8701171875,0.264404296875,0.048095703125,0,3
10049,201,-0.918212890625,0.254150390625,0.054931640625,0,3
10099,202,-1.030517578125,0.26171875,0.150146484375,0,3
10146,203,-0.99267578125,0.23193359375,0.173583984375,0,3
10198,204,-0.928466796875,0.176025390625,0.3857421875,0,3
10256,205,-0.88671875,-0.012451171875,0.460693359375,0,3
10293,206,-0.9033203125,0.07666015625,0.488525390625,0,3
10351,207,-0.943115234375,0.1884765625,0.564453125,0,3
10390,208,-1.0205078125,0.33203125,0.577392578125,0,3
10440,209,-0.916259765625,0.45556640625,0.460205078125,0,3
10490,210,-0.956787109375,0.283935546875,0.392333984375,0,3
10537,211,-1.01220703125,0.18701171875,0.312255859375,0,3
10583,212,-0.9873046875,0.17529296875,0.381103515625,0,3
10634,213,-0.96337890625,0.163818359375,0.28369140625,0,3
10682,214,-1.013916015625,0.157958984375,0.232666015625,0,3
10733,215,-1.034423828125,0.208984375,0.269287109375,0,3
10779,216,-0.93603515625,0.198486328125,0.170654296875,0,3
10829,217,-0.865966796875,0.16064453125,0.17333984375,0,3
10878,218,-0.904541015625,0.2099609375,0.170166015625,0,3
10925,219,-0.8056640625,0.193603515625,0.17431640625,0,3
10974,220,-0.81005859375,0.195556640625,0.172607421875,0,3
11024,221,-0.89990234375,0.206787109375,0.185302734375,0,3
11072,222,-0.870849609375,0.165771484375,0.263916015625,0,3
11121,223,-0.966796875,0.252197265625,0.2734375,0,3
11170,224,-1.019775390625,0.273681640625,0.235595703125,0,3
11219,225,-1.020263671875,0.276123046875,0.23046875,0,3
11268,226,-1.00830078125,0.226318359375,0.229248046875,0,3
11315,227,-0.933349609375,0.22998046875,0.23193359375,0,3
11365,228,-0.919189453125,0.227783203125,0.229736328125,0,3
11413,229,-0.9619140625,0.228515625,0.22998046875,0,3
11462,230,-0.911865234375,0.219970703125,0.2236328125,0,3
11562,231,-0.924072265625,0.258544921875,0.223388671875,0,3
11567,232,-0.924072265625,0.258544921875,0.223388671875,0,3
11663,233,-0.90869140625,0.164306640625,0.27783203125,0,3
11667,234,-0.90869140625,0.164306640625,0.27783203125,0,3
11754,235,-0.95068359375,0.216064453125,0.27783203125,0,3
11808,236,-0.945068359375,0.16064453125,0.272705078125,0,3
11853,237,-0.947021484375,0.16015625,0.27001953125,0,3
11903,238,-0.9501953125,0.169677734375,0.271484375,0,3
11953,239,-0.954833984375,0.178466796875,0.267578125,0,3
12001,240,-0.94775390625,0.186279296875,0.2734375,0,3
12050,241,-0.953369140625,0.259765625,0.26904296875,0,3
12097,242,-0.965576171875,0.263671875,0.267578125,0,3
12149,243,-0.9638671875,0.263427734375,0.2802734375,0,3
12205,244,-0.958984375,0.26611328125,0.280517578125,0,3
12243,245,-0.90869140625,0.263916015625,0.222900390625,0,3
12303,246,-0.968505859375,0.26220703125,0.28125,0,3
12342,247,-0.960693359375,0.2587890625,0.227294921875,0,3
12390,248,-0.962890625,0.18701171875,0.27294921875,0,3
12437,249,-0.95849609375,0.18359375,0.27197265625,0,3
12485,250,-0.9658203125,0.1748046875,0.269287109375,0,3
12562,251,-0.961669921875,0.17138671875,0.27099609375,0,3
12607,252,-0.961181640625,0.1748046875,0.274169921875,0,3
12651,253,-0.956787109375,0.166748046875,0.2744140625,0,3
12698,254,-0.952392578125,0.171630859375,0.270751953125,0,3
12749,255,-0.95947265625,0.177978515625,0.27783203125,0,3
12795,256,-0.95947265625,0.18701171875,0.27197265625,0,3
12844,257,-0.9658203125,0.18603515625,0.271484375,0,3
12890,258,-0.955810546875,0.25,0.275634765625,0,3
12935,259,-0.95849609375,0.253173828125,0.22314453125,0,3
12992,260,-0.959228515625,0.2548828125,0.27490234375,0,3
13040,261,-0.955810546875,0.256103515625,0.274169921875,0,3
13091,262,-0.95947265625,0.187255859375,0.2734375,0,3
13133,263,-0.9599609375,0.18701171875,0.27490234375,0,3
13178,264,-0.963134765625,0.186767578125,0.274169921875,0,3
13234,265,-0.957275390625,0.182861328125,0.275146484375,0,3
13285,266,-0.960205078125,0.177978515625,0.279296875,0,3
13330,267,-0.959716796875,0.1767578125,0.222412109375,0,3
13379,268,-0.960205078125,0.18603515625,0.27490234375,0,3
13420,269,-0.965576171875,0.25244140625,0.275634765625,0,3
13477,270,-0.9609375,0.256591796875,0.2734375,0,3
13572,271,-0.96630859375,0.257080078125,0.274169921875,0,3
13576,272,-0.96630859375,0.257080078125,0.274169921875,0,3
13673,273,-0.96435546875,0.1826171875,0.22216796875,0,3
13678,274,-0.96435546875,0.1826171875,0.22216796875,0,3
13770,275,-0.96337890625,0.18701171875,0.226806640625,0,3
13819,276,-0.957275390625,0.184326171875,0.22265625,0,3
13864,277,-0.955810546875,0.25146484375,0.27734375,0,3
13906,278,-0.95947265625,0.25537109375,0.279296875,0,3
13968,279,-0.959228515625,0.252197265625,0.274169921875,0,3
14013,280,-0.95849609375,0.2529296875,0.275390625,0,3
14062,281,-0.95654296875,0.184326171875,0.2705078125,0,3
14103,282,-0.95751953125,0.18359375,0.219482421875,0,3
14159,283,-0.962158203125,0.179931640625,0.274658203125,0,3
14209,284,-0.95556640625,0.1826171875,0.278076171875,0,3
14258,285,-0.962890625,0.17724609375,0.278076171875,0,3
14297,286,-0.955322265625,0.182861328125,0.278564453125,0,3
14357,287,-0.963623046875,0.18115234375,0.278076171875,0,3
14396,288,-0.955322265625,0.184326171875,0.219970703125,0,3
14453,289,-0.958740234375,0.178955078125,0.280029296875,0,3
14500,290,-0.96337890625,0.181884765625,0.27294921875,0,3
14546,291,-0.95849609375,0.1796875,0.27490234375,0,3
14593,292,-0.961669921875,0.181396484375,0.268310546875,0,3
14650,293,-0.96044921875,0.18212890625,0.270263671875,0,3
14696,294,-0.959716796875,0.187255859375,0.28125,0,3
14745,295,-0.962890625,0.18603515625,0.27880859375,0,3
14795,296,-0.963134765625,0.25244140625,0.22119140625,0,3
14841,297,-0.961181640625,0.182861328125,0.275390625,0,3
14894,298,-0.961669921875,0.183837890625,0.2216796875,0,3
14940,299,-0.963134765625,0.1845703125,0.27490234375,0,3
14988,300,-0.962646484375,0.184814453125,0.2734375,0,3
111,1,-4.390625,-0.96875,-2.6875,1,3
127,2,-4.390625,-0.96875,-2.6875,1,3
154,3,-4.96875,-0.9453125,-2.3515625,1,3
169,4,-4.96875,-0.9453125,-2.3515625,1,3
200,5,-3.359375,-0.171875,0.6171875,1,3
251,6,-4.1015625,1.203125,0.5234375,1,3
300,7,-1.484375,2.7734375,0.3671875,1,3
348,8,-3.125,-0.3359375,-2.0390625,1,3
402,9,-3.53125,-0.8515625,-2.859375,1,3
446,10,-4.1640625,-0.8671875,-2.5,1,3
496,11,-4.296875,0.8515625,-1.140625,1,3
543,12,-4.296875,0.5390625,-2.828125,1,3
593,13,-3.1796875,-2.3828125,-2.9765625,1,3
642,14,-6.328125,-2.515625,-1.0234375,1,3
693,15,-4.4140625,0.9140625,-1.7109375,1,3
741,16,-4.2734375,-0.3984375,-1.3359375,1,3
791,17,-3.03125,-0.0625,-2.75,1,3
837,18,-3.5,-0.1171875,-2.09375,1,3
889,19,-3.84375,2.1953125,0.203125,1,3
934,20,-6.5859375,2.3515625,0.515625,1,3
982,21,-6.1796875,1,0.5703125,1,3
1031,22,-6.25,1.125,-2.453125,1,3
1078,23,-6.8359375,1.078125,-4.9765625,1,3
1128,24,-3.171875,1.0078125,-4.78125,1,3
1177,25,-5.5703125,-0.0859375,-2.84375,1,3
1225,26,-6,-0.765625,-2.1171875,1,3
1274,27,-8.7890625,0.59375,-2.734375,1,3
1323,28,-10.5546875,-0.65625,-1.3359375,1,3
1371,29,-8.875,2.8671875,-1.2265625,1,3
1420,30,-7.4140625,1.203125,-1.171875,1,3
1477,31,-5.7578125,1.8515625,-1.9765625,1,3
1524,32,-6.828125,4.2578125,-3.5390625,1,3
1568,33,-6.8125,4.40625,-8.6796875,1,3
1615,34,-6.390625,3.9609375,-7.8828125,1,3
1669,35,-1.8125,7.953125,-7.453125,1,3
1714,36,1.25,14.390625,-5.8828125,1,3
1817,37,-13.4453125,5.046875,-4.1484375,1,3
1822,38,-13.4453125,5.046875,-4.1484375,1,3
1913,39,-49.2421875,-13.75,-1.6953125,1,3
1918,40,-49.2421875,-13.75,-1.6953125,1,3
2010,41,-66.0078125,-21.25,-9.2109375,1,3
2055,42,-69.359375,-24.4296875,-16.8359375,1,3
2103,43,-61.6171875,-19.765625,-12.8828125,1,3
2152,44,-62.2734375,-22.6953125,-4.8515625,1,3
2208,45,-69.640625,-26.7578125,6.5859375,1,3
2249,46,-75.375,-36.890625,15.0234375,1,3
2300,47,-96.3671875,-48.984375,26.2734375,1,3
2347,48,-103.640625,-52.796875,35.2578125,1,3
2398,49,-128.0390625,-49.8984375,64.9296875,1,3
2445,50,-141.1484375,-29.9453125,71.7578125,1,3
2498,51,-100.6484375,8.4453125,70.4296875,1,3
2541,52,-12.265625,37.3203125,70.9453125,1,3
2590,53,26.734375,43.1484375,59.3984375,1,3
2639,54,-40.9140625,45.203125,55.8125,1,3
2689,55,-80.578125,45.4375,56.2734375,1,3
2738,56,-65.3203125,50.796875,43.3515625,1,3
2785,57,-35.1875,56.125,38.109375,1,3
2834,58,-11,50.8828125,29.1875,1,3
2882,59,-19.203125,46.0546875,15.3046875,1,3
2932,60,-7.046875,45.125,17.7265625,1,3
2980,61,-38.65625,42.625,26.4140625,1,3
3029,62,-26.796875,46.6796875,36.796875,1,3
3078,63,-44.0625,43.3671875,19.4765625,1,3
3127,64,0.75,37.6015625,25.6953125,1,3
3176,65,-19.3515625,34.7421875,14.6640625,1,3
3225,66,27.90625,32.078125,-2.6015625,1,3
3279,67,53.4765625,33.3359375,-32.5078125,1,3
3326,68,29.7578125,-3.5,-74.03125,1,3
3389,69,-137.71875,-52.9609375,-124.7421875,1,3
3420,70,2.515625,-79.359375,-76.4296875,1,3
3469,71,40.9765625,-91.984375,-74.3359375,1,3
3517,72,64.5,-86.4296875,-79.203125,1,3
3565,73,17.6953125,-58.515625,-59.328125,1,3
3614,74,-8.5078125,-69.0546875,-58.90625,1,3
3662,75,-14.59375,-67.5234375,-60.03125,1,3
3761,76,-32.671875,-76.0234375,-59.140625,1,3
3766,77,-32.671875,-76.0234375,-59.140625,1,3
3857,78,-30.03125,-51.1015625,-56.7578125,1,3
3861,79,1.3515625,-37.265625,-39.2734375,1,3
3955,80,36.890625,-34.3125,-43.625,1,3
4004,81,35.9453125,-35.15625,-43.7578125,1,3
4068,82,5.7734375,-52.5703125,-23.453125,1,3
4102,83,-38.109375,-57.84375,-25.5625,1,3
4167,84,-35.453125,-44.2734375,-28.609375,1,3
4200,85,22.5390625,-33.390625,-25.4453125,1,3
4252,86,8.2578125,-26.8203125,-21.765625,1,3
4297,87,10.578125,-19.8359375,-16.7421875,1,3
4347,88,-9.6484375,-19.21875,-15.7421875,1,3
4402,89,-29,-29.640625,-18.3203125,1,3
4445,90,-9.796875,-31.609375,-11.0546875,1,3
4497,91,9.5546875,-27.8203125,-18.390625,1,3
4541,92,0.15625,-30.7421875,-18.4453125,1,3
4597,93,-21.7734375,-27.6796875,-18.9921875,1,3
4636,94,-35.9765625,-28.1328125,-18.203125,1,3
4686,95,-25.953125,-17.15625,-12.8671875,1,3
4735,96,-33.734375,-9.0234375,-9.0234375,1,3
4784,97,-19.359375,1.65625,-7.671875,1,3
4833,98,6.1171875,16.21875,-0.453125,1,3
4881,99,9.71875,15.6875,-7.6953125,1,3
4933,100,0.8203125,7.703125,-14.3359375,1,3
4979,101,-22.265625,-7,-11.2109375,1,3
5027,102,-23.65625,-15.9609375,-3.359375,1,3
5076,103,-29.3359375,-20.421875,-0.6875,1,3
5125,104,-22.96875,-12.6328125,2.09375,1,3
5173,105,0.1640625,-0.078125,-0.796875,1,3
5222,106,1.4296875,7.7734375,0.71875,1,3
5273,107,3.6796875,10.3046875,-0.9765625,1,3
5320,108,0.28125,6.3671875,-0.171875,1,3
5371,109,-1.7890625,2.546875,2.0390625,1,3
5420,110,-6.3671875,0.078125,-0.6640625,1,3
5466,111,-6.46875,-2.65625,0.3203125,1,3
5516,112,-6.875,-2.5859375,0.265625,1,3
5565,113,-3.6171875,0.375,0.5390625,1,3
5617,114,-3.140625,-0.3125,0.5703125,1,3
5712,115,-1.59375,2.890625,0.078125,1,3
5717,116,-1.59375,2.890625,0.078125,1,3
5812,117,-3.78125,0.828125,-2.3984375,1,3
5818,118,-3.78125,0.828125,-2.3984375,1,3
5906,119,-4.765625,0.625,-1.0625,1,3
5960,120,-3.796875,0.0859375,-1.28125,1,3
6010,121,-6.2265625,-2.28125,-1.078125,1,3
6052,122,-3.765625,0.25,-1.1796875,1,3
6102,123,-3.375,0.6796875,-1.140625,1,3
6148,124,-3.1171875,0.75,-3,1,3
6200,125,-3.7265625,0.671875,-1.2578125,1,3
6249,126,-6.046875,0.21875,-1.0859375,1,3
6299,127,-3.953125,0.5,-2.8125,1,3
6351,128,-3.6328125,0.53125,-2.9453125,1,3
6393,129,-3.359375,0.4921875,-1.28125,1,3
6453,130,-3.109375,0.296875,-2.9765625,1,3
6492,131,-3.6328125,0.5078125,-1.25,1,3
6542,132,-3.890625,0.3125,-1.59375,1,3
6588,133,-3.1640625,0.578125,-2.671875,1,3
6655,134,-1.71875,-0.5390625,-2.375,1,3
6687,135,-4.375,-0.7265625,-2.765625,1,3
6734,136,-4.71875,-0.9453125,-2.4765625,1,3
6784,137,-4.515625,0.9609375,0.234375,1,3
6831,138,-4.1640625,-0.65625,-2.3984375,1,3
6880,139,-4.34375,-0.5078125,-2.1484375,1,3
6930,140,-1.84375,-0.6328125,-2.28125,1,3
6978,141,-2.6015625,-0.296875,0.0234375,1,3
7029,142,-1.5703125,-0.2734375,0.6953125,1,3
7077,143,-4.0078125,-0.484375,-0.75,1,3
7128,144,-1.3203125,-0.234375,-0.8671875,1,3
7189,145,5.25,-0.3125,0.4453125,1,3
7225,146,24.515625,2.109375,-4.4375,1,3
7270,147,24.4765625,1.0546875,-5.2734375,1,3
7319,148,34.03125,-0.9609375,-8.8671875,1,3
7377,149,30.4609375,-5.5546875,-8.359375,1,3
7418,150,31.8671875,-10.5390625,-5.3671875,1,3
7465,151,35.7734375,0.4765625,-6.21875,1,3
7513,152,38.8671875,14.4921875,4,1,3
7563,153,50.1328125,27.2109375,6.7890625,1,3
7660,154,74.6953125,52.5859375,-6.515625,1,3
7664,155,74.6953125,52.5859375,-6.515625,1,3
7757,156,61.8515625,49.6796875,1.015625,1,3
7762,157,29.03125,58.265625,5.671875,1,3
7856,158,56.375,71.9609375,0.8671875,1,3
7907,159,17.171875,58.3359375,-5.9609375,1,3
7953,160,-7.1171875,53.4140625,-12.46875,1,3
8001,161,-0.921875,65.0234375,-11.7578125,1,3
8058,162,-42.359375,71.171875,-8.078125,1,3
8103,163,-55.875,69.0859375,4.0859375,1,3
8151,164,-83.453125,62.375,24.578125,1,3
8198,165,-64.7109375,72.546875,50.6328125,1,3
8254,166,8.796875,104.9140625,64.75,1,3
8299,167,-21.8828125,96.3125,33.234375,1,3
8345,168,6.125,119.65625,72.9140625,1,3
8393,169,-10.65625,118.578125,89.265625,1,3
8441,170,15.6796875,130.53125,123.2890625,1,3
8489,171,61.9375,97.0703125,109.015625,1,3
8537,172,-127.0078125,-48.1171875,23.7109375,1,3
