"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
1875,37,-0.921630859375,-0.058349609375,0.267822265625,0,3
1918,38,-0.919677734375,-0.054443359375,0.265869140625,0,3
1971,39,-0.921630859375,-0.05810546875,0.269287109375,0,3
2013,40,-0.921142578125,-0.0537109375,0.219970703125,0,3
2066,41,-0.955322265625,-0.044189453125,0.228515625,0,3
2108,42,-0.853271484375,-0.071533203125,0.23876953125,0,3
2154,43,-0.95263671875,-0.085693359375,0.247314453125,0,3
2252,44,-1.024169921875,-0.053955078125,0.282470703125,0,3
2304,45,-0.93603515625,-0.035888671875,0.375244140625,0,3
2348,46,-0.858154296875,0.00439453125,0.34619140625,0,3
2396,47,-0.883544921875,-0.070556640625,0.3994140625,0,3
2448,48,-0.798095703125,-0.06689453125,0.38671875,0,3
2498,49,-0.781982421875,0.0029296875,0.29931640625,0,3
2558,50,-0.81884765625,0.008056640625,0.3408203125,0,3
2598,51,-0.727294921875,0.009033203125,0.342041015625,0,3
2654,52,-0.665283203125,-0.07568359375,0.3291015625,0,3
2693,53,-0.765625,-0.048095703125,0.341796875,0,3
2792,54,-0.6728515625,-0.03955078125,0.324462890625,0,3
2833,55,-0.47314453125,0.002685546875,0.3193359375,0,3
2860,56,-1.334716796875,-0.21240234375,0.437744140625,0,3
3035,57,-1.130615234375,-0.198974609375,0.27392578125,0,3
3084,58,-0.692138671875,-0.39404296875,0.123046875,0,3
3126,59,-0.692138671875,-0.39404296875,0.123046875,0,3
3162,60,-0.81982421875,-0.041748046875,0.16015625,0,3
3195,61,-0.72705078125,0.073486328125,0.16064453125,0,3
3232,62,-0.6923828125,-0.205078125,0.15576171875,0,3
3257,63,-0.6923828125,-0.205078125,0.15576171875,0,3
3278,64,-0.477294921875,-0.326171875,0.206787109375,0,3
3300,65,-0.477294921875,-0.326171875,0.206787109375,0,3
3424,66,-1.973876953125,-0.27490234375,0.598876953125,0,3
3436,67,-1.973876953125,-0.27490234375,0.598876953125,0,3
3455,68,-1.973876953125,-0.27490234375,0.598876953125,0,3
3475,69,-1.416259765625,0.040771484375,0.4150390625,0,3
3523,70,-1.10888671875,0.12841796875,0.51318359375,0,3
3641,71,-0.665283203125,0.017822265625,0.34130859375,0,3
3780,72,-0.803955078125,-0.0732421875,0.275146484375,0,3
3910,73,-0.643798828125,-0.140869140625,0.2626953125,0,3
3954,74,-0.351318359375,-0.08251953125,0.219970703125,0,3
3988,75,-0.9345703125,-0.083251953125,0.343505859375,0,3
4021,76,-1.8515625,-0.37060546875,0.393798828125,0,3
4043,77,-1.8515625,-0.37060546875,0.393798828125,0,3
4067,78,-1.50927734375,-0.33837890625,0.11572265625,0,3
4085,79,-1.50927734375,-0.33837890625,0.11572265625,0,3
4117,80,-1.21484375,0.00732421875,0.240966796875,0,3
4143,81,-1.21484375,0.00732421875,0.240966796875,0,3
4177,82,-1.21484375,0.00732421875,0.240966796875,0,3
4258,83,-0.606201171875,-0.37646484375,0.103515625,0,3
4302,84,-0.716796875,-0.103515625,0.17724609375,0,3
4330,85,-0.716796875,-0.103515625,0.17724609375,0,3
4348,86,-0.69580078125,-0.057373046875,0.214599609375,0,3
4536,87,-0.623779296875,-0.1904296875,0.38134765625,0,3
4753,88,-0.469482421875,0.0595703125,0.38623046875,0,3
4904,89,-0.627685546875,-0.0263671875,0.38134765625,0,3
5021,90,-1.4052734375,-0.09130859375,0.202392578125,0,3
5099,91,-1.505859375,-0.17236328125,0.0498046875,0,3
5241,92,-0.607666015625,-0.33056640625,0.183837890625,0,3
5357,93,-0.317138671875,0.259521484375,0.216064453125,0,3
5381,94,-3.19091796875,-0.66796875,-0.673828125,0,3
5406,95,-3.19091796875,-0.66796875,-0.673828125,0,3
5437,96,-2.04052734375,-0.41552734375,0.209228515625,0,3
5461,97,-2.04052734375,-0.41552734375,0.209228515625,0,3
5490,98,-1.369873046875,0.038818359375,0.220703125,0,3
5522,99,-0.735107421875,0.059326171875,0.33837890625,0,3
5554,100,-0.735107421875,0.059326171875,0.33837890625,0,3
5588,101,-0.4482421875,0.2890625,0.343994140625,0,3
5626,102,-0.74658203125,-0.05908203125,0.382568359375,0,3
5646,103,-0.74658203125,-0.05908203125,0.382568359375,0,3
5671,104,-0.620849609375,-0.04541015625,0.248046875,0,3
5691,105,-0.620849609375,-0.04541015625,0.248046875,0,3
5710,106,-0.620849609375,-0.04541015625,0.248046875,0,3
5734,107,-0.304931640625,0.0556640625,0.376220703125,0,3
5754,108,-0.304931640625,0.0556640625,0.376220703125,0,3
5793,109,-0.6005859375,0.0546875,0.420654296875,0,3
5866,110,-1.61083984375,-0.423583984375,0.196044921875,0,3
5887,111,-1.61083984375,-0.423583984375,0.196044921875,0,3
5909,112,-1.04443359375,-0.052978515625,0.40283203125,0,3
5934,113,-1.04443359375,-0.052978515625,0.40283203125,0,3
5956,114,-0.822265625,-0.330078125,0.301025390625,0,3
5974,115,-0.822265625,-0.330078125,0.301025390625,0,3
5988,116,-0.822265625,-0.330078125,0.301025390625,0,3
6019,117,-0.503662109375,-0.20703125,0.2490234375,0,3
6060,118,-0.46044921875,0.000244140625,0.27880859375,0,3
6114,119,-0.46044921875,0.000244140625,0.27880859375,0,3
6144,120,-0.46044921875,0.000244140625,0.27880859375,0,3
6166,121,-0.418212890625,-0.04052734375,0.194580078125,0,3
6202,122,-0.459716796875,-0.11083984375,0.19091796875,0,3
6217,123,-0.459716796875,-0.11083984375,0.19091796875,0,3
6266,124,-0.546142578125,-0.138916015625,0.223876953125,0,3
6310,125,-2.079833984375,-0.3515625,0.0986328125,0,3
6346,126,-2.03759765625,-0.453857421875,0.598388671875,0,3
6398,127,-1.494140625,0.00830078125,0.17138671875,0,3
6447,128,-1.15576171875,-0.17333984375,0.423095703125,0,3
6497,129,-0.6826171875,-0.212646484375,0.5048828125,0,3
6546,130,-0.533203125,-0.134765625,0.516357421875,0,3
6594,131,-0.498046875,-0.192626953125,0.522705078125,0,3
6647,132,-0.708984375,-0.101318359375,0.448974609375,0,3
6763,133,-0.886962890625,-0.09765625,0.33984375,0,3
6800,134,-1.461669921875,-0.222900390625,0.321533203125,0,3
6823,135,-1.461669921875,-0.222900390625,0.321533203125,0,3
6848,136,-1.230224609375,-0.415771484375,0.379638671875,0,3
6949,137,-1.129150390625,-0.202880859375,0.168212890625,0,3
6974,138,-1.129150390625,-0.202880859375,0.168212890625,0,3
7007,139,-1.01708984375,-0.30859375,0.18359375,0,3
7042,140,-0.822998046875,-0.236328125,0.132080078125,0,3
7140,141,-0.86376953125,-0.2763671875,0.099853515625,0,3
7177,142,-0.93994140625,-0.260986328125,0.192626953125,0,3
7200,143,-0.93994140625,-0.260986328125,0.192626953125,0,3
7276,144,-0.96240234375,-0.336669921875,0.2529296875,0,3
7342,145,-1.076416015625,-0.378662109375,0.22802734375,0,3
7374,146,-1.14404296875,-0.380615234375,0.34228515625,0,3
7443,147,-1.0703125,-0.2685546875,0.384033203125,0,3
7580,148,-0.897216796875,-0.036865234375,0.308837890625,0,3
7649,149,-0.939697265625,-0.0888671875,0.38916015625,0,3
7684,150,-0.795166015625,0.01708984375,0.404296875,0,3
7717,151,-0.788330078125,-0.0439453125,0.2978515625,0,3
7743,152,-0.788330078125,-0.0439453125,0.2978515625,0,3
7785,153,-1.130859375,-0.0498046875,0.3857421875,0,3
7836,154,-0.95654296875,0.0029296875,0.311279296875,0,3
7974,155,-1.0302734375,-0.122802734375,0.33203125,0,3
8015,156,-0.95849609375,-0.068603515625,0.33642578125,0,3
8053,157,-0.95849609375,-0.068603515625,0.33642578125,0,3
8087,158,-0.910400390625,-0.0224609375,0.232421875,0,3
8163,159,-1.01806640625,-0.010009765625,0.23828125,0,3
8297,160,-0.92431640625,-0.048828125,0.170166015625,0,3
8373,161,-0.922607421875,-0.05615234375,0.176513671875,0,3
8475,162,-0.919189453125,-0.14794921875,0.18212890625,0,3
8513,163,-0.927978515625,-0.134521484375,0.184814453125,0,3
8538,164,-0.927978515625,-0.134521484375,0.184814453125,0,3
8553,165,-0.921142578125,-0.134765625,0.2529296875,0,3
8585,166,-0.921142578125,-0.134765625,0.2529296875,0,3
8643,167,-0.927734375,-0.056640625,0.2197265625,0,3
8694,168,-0.927734375,-0.037841796875,0.222900390625,0,3
8742,169,-0.927734375,-0.037841796875,0.222900390625,0,3
8892,170,-0.92529296875,-0.04345703125,0.3154296875,0,3
8923,171,-0.92529296875,-0.04345703125,0.3154296875,0,3
8981,172,-0.968505859375,-0.127685546875,0.236328125,0,3
9036,173,-0.91748046875,-0.134033203125,0.228515625,0,3
9082,174,-0.919677734375,-0.141845703125,0.2783203125,0,3
9172,175,-0.920654296875,-0.134521484375,0.270751953125,0,3
9222,176,-0.920654296875,-0.134521484375,0.270751953125,0,3
9293,177,-0.926513671875,-0.05615234375,0.228271484375,0,3
9370,178,-0.91650390625,-0.061279296875,0.23193359375,0,3
9416,179,-0.920654296875,-0.05712890625,0.23681640625,0,3
9441,180,-0.929443359375,-0.0537109375,0.23828125,0,3
9479,181,-0.926513671875,-0.125732421875,0.234375,0,3
9522,182,-0.917724609375,-0.12646484375,0.235107421875,0,3
9532,183,-0.917724609375,-0.12646484375,0.235107421875,0,3
9596,184,-0.921875,-0.140869140625,0.23388671875,0,3
9670,185,-0.928466796875,-0.126220703125,0.228271484375,0,3
9702,186,-0.928466796875,-0.126220703125,0.228271484375,0,3
9724,187,-0.9267578125,-0.0625,0.278076171875,0,3
9811,188,-0.927978515625,-0.05126953125,0.27880859375,0,3
9845,189,-0.927978515625,-0.05126953125,0.27880859375,0,3
9887,190,-0.92529296875,-0.12890625,0.219482421875,0,3
9942,191,-0.916259765625,-0.059814453125,0.227294921875,0,3
9965,192,-0.92333984375,-0.06201171875,0.235107421875,0,3
10010,193,-0.92626953125,-0.12939453125,0.236328125,0,3
10046,194,-0.92626953125,-0.12939453125,0.236328125,0,3
10118,195,-0.92919921875,-0.12841796875,0.232421875,0,3
10143,196,-0.92919921875,-0.12841796875,0.232421875,0,3
10172,197,-0.92919921875,-0.12841796875,0.232421875,0,3
10197,198,-0.92919921875,-0.12841796875,0.232421875,0,3
10228,199,-0.923095703125,-0.053955078125,0.221435546875,0,3
10264,200,-0.921142578125,-0.059814453125,0.280517578125,0,3
10335,201,-0.93310546875,-0.0576171875,0.27685546875,0,3
10347,202,-0.929443359375,-0.061279296875,0.27978515625,0,3
10374,203,-0.929443359375,-0.061279296875,0.27978515625,0,3
10443,204,-0.920166015625,-0.127685546875,0.281005859375,0,3
10474,205,-0.920166015625,-0.127685546875,0.281005859375,0,3
10527,206,-0.92626953125,-0.05908203125,0.22119140625,0,3
10558,207,-0.92724609375,-0.126220703125,0.28076171875,0,3
10600,208,-0.917724609375,-0.057373046875,0.28125,0,3
10658,209,-0.923583984375,-0.131591796875,0.219482421875,0,3
10694,210,-0.92431640625,-0.062255859375,0.22412109375,0,3
10709,211,-0.92431640625,-0.062255859375,0.22412109375,0,3
10726,212,-0.92431640625,-0.062255859375,0.22412109375,0,3
10747,213,-0.9228515625,-0.1279296875,0.279052734375,0,3
10768,214,-0.9228515625,-0.1279296875,0.279052734375,0,3
10795,215,-0.935302734375,-0.062255859375,0.223388671875,0,3
10847,216,-0.927978515625,-0.06201171875,0.28076171875,0,3
10892,217,-0.929443359375,-0.0556640625,0.219970703125,0,3
10938,218,-0.92822265625,-0.058349609375,0.275634765625,0,3
10991,219,-0.926025390625,-0.061279296875,0.27392578125,0,3
11041,220,-0.9306640625,-0.1298828125,0.218994140625,0,3
11083,221,-0.92822265625,-0.060546875,0.28076171875,0,3
11179,222,-0.9296875,-0.0595703125,0.22265625,0,3
11200,223,-0.9296875,-0.0595703125,0.22265625,0,3
11236,224,-0.930908203125,-0.05908203125,0.276123046875,0,3
11275,225,-0.9267578125,-0.0595703125,0.279296875,0,3
11329,226,-0.926025390625,-0.057373046875,0.222412109375,0,3
11380,227,-0.919677734375,-0.05615234375,0.2783203125,0,3
11430,228,-0.917236328125,-0.0556640625,0.2216796875,0,3
11496,229,-0.921875,-0.125732421875,0.2802734375,0,3
11538,230,-0.9248046875,-0.0625,0.223876953125,0,3
11572,231,-0.923583984375,-0.12646484375,0.2275390625,0,3
11637,232,-0.929443359375,-0.057861328125,0.278564453125,0,3
11677,233,-0.9228515625,-0.052001953125,0.22119140625,0,3
11842,234,-0.9345703125,-0.0556640625,0.2744140625,0,3
11928,235,-0.9228515625,-0.060546875,0.21923828125,0,3
11947,236,-0.9228515625,-0.060546875,0.21923828125,0,3
11980,237,-0.931396484375,-0.059326171875,0.27783203125,0,3
12030,238,-0.931396484375,-0.059326171875,0.27783203125,0,3
12064,239,-0.921875,-0.05908203125,0.274169921875,0,3
12118,240,-0.923095703125,-0.060302734375,0.275634765625,0,3
12152,241,-0.923583984375,-0.060546875,0.22119140625,0,3
12180,242,-0.923583984375,-0.060546875,0.22119140625,0,3
12209,243,-0.9248046875,-0.056884765625,0.27734375,0,3
12260,244,-0.91943359375,-0.055419921875,0.27734375,0,3
12310,245,-0.930908203125,-0.061279296875,0.276123046875,0,3
12355,246,-0.931884765625,-0.05615234375,0.27392578125,0,3
12394,247,-0.923828125,-0.048828125,0.26171875,0,3
12442,248,-0.924072265625,-0.04931640625,0.2783203125,0,3
12495,249,-0.93408203125,-0.05126953125,0.2666015625,0,3
12609,250,-0.9326171875,-0.0537109375,0.27099609375,0,3
12627,251,-0.9326171875,-0.0537109375,0.27099609375,0,3
12661,252,-0.930419921875,-0.051513671875,0.26513671875,0,3
12706,253,-0.9287109375,-0.052734375,0.275634765625,0,3
12752,254,-0.927978515625,-0.05859375,0.267333984375,0,3
12801,255,-0.92431640625,-0.054443359375,0.26708984375,0,3
12846,256,-0.9248046875,-0.048828125,0.27294921875,0,3
12893,257,-0.9296875,-0.05224609375,0.26953125,0,3
12947,258,-0.923828125,-0.054931640625,0.27001953125,0,3
12993,259,-0.92431640625,-0.040283203125,0.2763671875,0,3
13040,260,-0.9296875,-0.0546875,0.266845703125,0,3
13090,261,-0.926025390625,-0.05029296875,0.2734375,0,3
13182,262,-0.927490234375,-0.0498046875,0.272705078125,0,3
13214,263,-0.927490234375,-0.0498046875,0.272705078125,0,3
13293,264,-0.9267578125,-0.048828125,0.265380859375,0,3
13345,265,-0.921875,-0.051025390625,0.2802734375,0,3
13372,266,-0.92529296875,-0.056396484375,0.2734375,0,3
13421,267,-0.92431640625,-0.052734375,0.280029296875,0,3
13461,268,-0.92431640625,-0.052734375,0.280029296875,0,3
13484,269,-0.92431640625,-0.052490234375,0.276611328125,0,3
13537,270,-0.93408203125,-0.0517578125,0.279296875,0,3
13588,271,-0.930419921875,-0.0498046875,0.275634765625,0,3
13626,272,-0.928955078125,-0.0546875,0.275634765625,0,3
13679,273,-0.93115234375,-0.05126953125,0.271728515625,0,3
13716,274,-0.926025390625,-0.050537109375,0.27001953125,0,3
13769,275,-0.93603515625,-0.054931640625,0.267578125,0,3
13825,276,-0.934326171875,-0.0595703125,0.272216796875,0,3
13875,277,-0.924072265625,-0.057861328125,0.276611328125,0,3
13923,278,-0.927490234375,-0.1259765625,0.27197265625,0,3
14017,279,-0.926025390625,-0.0615234375,0.274658203125,0,3
14070,280,-0.9296875,-0.06103515625,0.219970703125,0,3
14113,281,-0.928466796875,-0.1279296875,0.277587890625,0,3
14161,282,-0.929443359375,-0.06201171875,0.2705078125,0,3
14223,283,-0.922119140625,-0.062255859375,0.264892578125,0,3
14262,284,-0.930908203125,-0.059814453125,0.274658203125,0,3
14303,285,-0.92333984375,-0.0625,0.275146484375,0,3
14364,286,-0.923095703125,-0.05908203125,0.275390625,0,3
14416,287,-0.93017578125,-0.056884765625,0.2783203125,0,3
14482,288,-0.923828125,-0.0625,0.277587890625,0,3
14515,289,-0.92529296875,-0.05908203125,0.222900390625,0,3
14552,290,-0.92724609375,-0.058349609375,0.2216796875,0,3
14597,291,-0.926025390625,-0.13037109375,0.2216796875,0,3
14676,292,-0.92822265625,-0.129150390625,0.22509765625,0,3
14716,293,-0.924072265625,-0.05859375,0.2197265625,0,3
14743,294,-0.92333984375,-0.056884765625,0.278076171875,0,3
14795,295,-0.92626953125,-0.05615234375,0.279296875,0,3
14846,296,-0.9248046875,-0.05908203125,0.280517578125,0,3
14892,297,-0.922119140625,-0.057861328125,0.220947265625,0,3
14942,298,-0.922119140625,-0.054931640625,0.275390625,0,3
14992,299,-0.923095703125,-0.12841796875,0.272216796875,0,3
305,1,-1.5546875,-0.9765625,0.125,1,3
321,2,-4.1640625,-0.5703125,0.734375,1,3
419,3,-3.3828125,-0.6015625,-0.640625,1,3
521,4,-6.5,0.53125,-0.5234375,1,3
643,5,-6.6328125,-2.59375,-0.609375,1,3
749,6,-6.6640625,0.9765625,-0.8828125,1,3
814,7,-1.828125,4.2421875,-1.5625,1,3
874,8,-5.8984375,3.5859375,-6.5703125,1,3
904,9,-6.015625,2.9765625,-4.8515625,1,3
947,10,0.4609375,-2.2890625,-5.15625,1,3
990,11,-0.7421875,-1.2734375,-5.65625,1,3
1031,12,-0.7421875,-1.2734375,-5.65625,1,3
1064,13,-2.96875,0.0625,-5.4609375,1,3
1097,14,-8.7578125,-2.1640625,-5.09375,1,3
1119,15,-8.7578125,-2.1640625,-5.09375,1,3
1145,16,-5.6796875,-4.25,-6.5703125,1,3
1165,17,-5.6796875,-4.25,-6.5703125,1,3
1179,18,-5.6796875,-4.25,-6.5703125,1,3
1202,19,-4.8203125,-3.1796875,-6.453125,1,3
1222,20,-4.8203125,-3.1796875,-6.453125,1,3
1245,21,-4.8046875,-4.9921875,-8.59375,1,3
1263,22,-4.8046875,-4.9921875,-8.59375,1,3
1294,23,-6.3359375,-4.4765625,-5.125,1,3
1313,24,-6.3359375,-4.4765625,-5.125,1,3
1337,25,-5.3984375,-1.7109375,-5.59375,1,3
1357,26,-5.3984375,-1.7109375,-5.59375,1,3
1381,27,-5.328125,-2.90625,-8.40625,1,3
1452,28,-6.140625,-1.1171875,-5.8203125,1,3
1519,29,-3.8125,0.46875,-8.2578125,1,3
1539,30,-8.5703125,2.609375,-5.2578125,1,3
1556,31,-8.5703125,2.609375,-5.2578125,1,3
1577,32,-5.4921875,1.078125,-5.078125,1,3
1623,33,-6.03125,2.7734375,-6.8515625,1,3
1672,34,-6.9609375,2.6953125,-6.140625,1,3
1723,35,-5.1328125,2.7421875,-6.265625,1,3
1793,36,-3.125,-0.28125,-4.9921875,1,3
1830,37,-3.84375,-0.5546875,-4.03125,1,3
1879,38,-8.8359375,-2.2734375,-4.296875,1,3
1921,39,-8.15625,-2.65625,-4.3046875,1,3
1973,40,-3.6015625,-1.390625,-8.203125,1,3
2015,41,-1.9296875,-4.0546875,-6.359375,1,3
2068,42,-4.4765625,-5.15625,-8.4765625,1,3
2110,43,-2.3046875,-9.515625,-6.0234375,1,3
2157,44,9.21875,-8.0625,-0.921875,1,3
2254,45,3.8671875,0.7265625,-3.7109375,1,3
2306,46,-3.5234375,-0.8359375,-3.2734375,1,3
2350,47,-6.421875,-4.8984375,3.0625,1,3
2398,48,-1.9375,-2.390625,5.1328125,1,3
2450,49,-16.1171875,2.7421875,7.3359375,1,3
2500,50,-26.859375,2.71875,14.5546875,1,3
2560,51,-27.7265625,-1,14.609375,1,3
2601,52,-19.75,1.921875,10.7421875,1,3
2657,53,-14.890625,1.4453125,12.6875,1,3
2696,54,-23.75,7.234375,22.390625,1,3
2799,55,-34.2109375,4.640625,11.2265625,1,3
2840,56,-31.3515625,-14.390625,19.1171875,1,3
2889,57,-34.1328125,31.1328125,74.3046875,1,3
3045,58,210.25,-35.9140625,26.6953125,1,3
3089,59,-143.375,16.0859375,10.703125,1,3
3130,60,-143.375,16.0859375,10.703125,1,3
3166,61,-122.546875,-1.484375,-14.5390625,1,3
3199,62,33.6875,-34.171875,-0.84375,1,3
3236,63,145.296875,-37.5625,2.453125,1,3
3258,64,145.296875,-37.5625,2.453125,1,3
3282,65,132.7578125,-14.9921875,-7.4921875,1,3
3302,66,132.7578125,-14.9921875,-7.4921875,1,3
3426,67,-72.03125,109.5703125,-41.8203125,1,3
3438,68,-72.03125,109.5703125,-41.8203125,1,3
3456,69,-72.03125,109.5703125,-41.8203125,1,3
3477,70,-160.234375,23.890625,-14.9140625,1,3
3524,71,-64.7109375,-32.578125,16.5703125,1,3
3647,72,48.171875,-16.5234375,10.84375,1,3
3792,73,-50.4609375,-12.0625,15.59375,1,3
3915,74,-36.0859375,-7.2890625,9.640625,1,3
3961,75,-38.8984375,-19.4140625,7.296875,1,3
3993,76,-48.609375,47.1875,86.3125,1,3
4024,77,6.5078125,33.5078125,-107.859375,1,3
4047,78,6.5078125,33.5078125,-107.859375,1,3
4070,79,31.34375,-0.5234375,-100.546875,1,3
4087,80,31.34375,-0.5234375,-100.546875,1,3
4120,81,126.046875,-15.9453125,7.546875,1,3
4146,82,126.046875,-15.9453125,7.546875,1,3
4179,83,126.046875,-15.9453125,7.546875,1,3
4267,84,-36.40625,21.015625,0.7109375,1,3
4306,85,-47.2890625,1.4140625,0.953125,1,3
4332,86,-47.2890625,1.4140625,0.953125,1,3
4350,87,29.203125,-19.0390625,9.265625,1,3
4566,88,3.28125,44.3125,9.890625,1,3
4768,89,21.046875,-15.875,-7.59375,1,3
4920,90,-90.390625,-13,11.328125,1,3
5034,91,-50.5078125,42.1953125,64.515625,1,3
5108,92,68.8515625,-9.9765625,-56.8046875,1,3
5274,93,-8.609375,-9.796875,9.21875,1,3
5361,94,22.75,41.25,-26.4765625,1,3
5384,95,253.9921875,117.3984375,120.2109375,1,3
5409,96,253.9921875,117.3984375,120.2109375,1,3
5440,97,69.5234375,42.8125,15.21875,1,3
5464,98,69.5234375,42.8125,15.21875,1,3
5494,99,-122.375,2.7265625,68.90625,1,3
5525,100,-117.8984375,-3.046875,3.2734375,1,3
5557,101,-117.8984375,-3.046875,3.2734375,1,3
5591,102,12.484375,55.1953125,-52.28125,1,3
5629,103,15.6640625,67.0703125,-4.5390625,1,3
5648,104,15.6640625,67.0703125,-4.5390625,1,3
5674,105,-148.2421875,18.1953125,-22.9453125,1,3
5692,106,-148.2421875,18.1953125,-22.9453125,1,3
5713,107,-148.2421875,18.1953125,-22.9453125,1,3
5737,108,-74.6171875,-21.1640625,-13.9140625,1,3
5757,109,-74.6171875,-21.1640625,-13.9140625,1,3
5798,110,6.9453125,-14.75,61.109375,1,3
5869,111,-34.453125,-78.84375,-28.9609375,1,3
5889,112,-34.453125,-78.84375,-28.9609375,1,3
5912,113,52.9140625,-80.890625,58.0703125,1,3
5935,114,52.9140625,-80.890625,58.0703125,1,3
5958,115,38.5,-69.8125,32.515625,1,3
5975,116,38.5,-69.8125,32.515625,1,3
5989,117,38.5,-69.8125,32.515625,1,3
6025,118,-23.3125,-74.71875,28.625,1,3
6066,119,-12.34375,-61.8984375,30.046875,1,3
6116,120,-12.34375,-61.8984375,30.046875,1,3
6146,121,-12.34375,-61.8984375,30.046875,1,3
6168,122,39.3203125,-48.1484375,8.203125,1,3
6204,123,52.359375,-25.875,-7.28125,1,3
6218,124,52.359375,-25.875,-7.28125,1,3
6268,125,9.2421875,5.4921875,-2.4453125,1,3
6314,126,7.2578125,53.4609375,-17.359375,1,3
6347,127,50.0859375,78.5234375,-80.8828125,1,3
6400,128,-40.40625,25.390625,-2.1796875,1,3
6449,129,18.9453125,-8.6484375,29.359375,1,3
6499,130,34.15625,25.3515625,-18.6953125,1,3
6548,131,2.25,29.6328125,-7.53125,1,3
6596,132,-51.515625,30.984375,26.875,1,3
6651,133,-96.1796875,21.4140625,23.390625,1,3
6767,134,-14.3359375,-3.515625,12.34375,1,3
6802,135,27.7578125,24.9765625,29.625,1,3
6825,136,27.7578125,24.9765625,29.625,1,3
6851,137,37.6875,-14.6640625,-54.1796875,1,3
6952,138,-6.875,-68.390625,40.0390625,1,3
6978,139,-6.875,-68.390625,40.0390625,1,3
7010,140,48.75,-51.7109375,5.953125,1,3
7046,141,20.9375,-37.9921875,3.078125,1,3
7142,142,15.4921875,-27.078125,-22.171875,1,3
7180,143,50.8828125,-14.546875,-42.75,1,3
7201,144,50.8828125,-14.546875,-42.75,1,3
7286,145,79.734375,25.84375,-66.640625,1,3
7345,146,66.09375,39.96875,-66.296875,1,3
7379,147,46.1015625,36.4765625,-63.6171875,1,3
7475,148,38.046875,15.5703125,-47.859375,1,3
7588,149,54.1796875,2.5078125,-22.625,1,3
7652,150,52.2890625,22.7109375,-36.0546875,1,3
7689,151,17.6875,28.0703125,-21.65625,1,3
7721,152,-14.9140625,29.9453125,0.859375,1,3
7745,153,-14.9140625,29.9453125,0.859375,1,3
7790,154,-20.0859375,30.2734375,-11.6640625,1,3
7848,155,16.84375,12.2734375,-35.75,1,3
7980,156,17.8359375,3.953125,-6.1796875,1,3
8018,157,-40.34375,1.0078125,6.7890625,1,3
8056,158,-40.34375,1.0078125,6.7890625,1,3
8093,159,-39.90625,-1.4296875,10.0390625,1,3
8173,160,-7.125,-5.2265625,-1.8671875,1,3
8303,161,0.84375,-11.171875,0.7890625,1,3
8396,162,-6.890625,-9,-4.0859375,1,3
8477,163,-10.3515625,-4.4765625,4.84375,1,3
8516,164,-9.3984375,-2.9609375,3.578125,1,3
8541,165,-9.3984375,-2.9609375,3.578125,1,3
