"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
6178,116,-0.889404296875,0.420166015625,-0.13818359375,0,3
6212,117,-0.889404296875,0.420166015625,-0.13818359375,0,3
6246,118,-1.24169921875,0.48193359375,-0.17724609375,0,3
6271,119,-1.24169921875,0.48193359375,-0.17724609375,0,3
6290,120,-1.223876953125,0.498779296875,-0.320556640625,0,3
6321,121,-1.223876953125,0.498779296875,-0.320556640625,0,3
6346,122,-0.4287109375,0.3984375,-0.270751953125,0,3
6363,123,-0.4287109375,0.3984375,-0.270751953125,0,3
6391,124,-1.077880859375,0.214599609375,-0.23583984375,0,3
6416,125,-1.077880859375,0.214599609375,-0.23583984375,0,3
6435,126,-1.40576171875,0.259033203125,-0.267578125,0,3
6446,127,-1.40576171875,0.259033203125,-0.267578125,0,3
6462,128,-1.40576171875,0.259033203125,-0.267578125,0,3
6492,129,-1.06689453125,0.301513671875,-0.271240234375,0,3
6511,130,-1.06689453125,0.301513671875,-0.271240234375,0,3
6578,131,-1.05859375,0.45703125,-0.187255859375,0,3
6731,132,-0.490966796875,0.237060546875,-0.020263671875,0,3
6821,133,-0.514892578125,0.390380859375,0.040771484375,0,3
6898,134,-0.77587890625,0.52978515625,0.100830078125,0,3
6960,135,-1.3994140625,0.436767578125,0.161865234375,0,3
7003,136,-1.1552734375,0.344970703125,0.024169921875,0,3
7044,137,-1.168701171875,0.387451171875,0.0185546875,0,3
7098,138,-1.106201171875,0.318115234375,0.12939453125,0,3
7165,139,-0.951904296875,0.151123046875,0.26513671875,0,3
7234,140,-0.94140625,0.2314453125,0.181640625,0,3
7299,141,-0.958251953125,0.294677734375,0.1240234375,0,3
7349,142,-0.85791015625,0.30322265625,0.1474609375,0,3
7391,143,-0.87109375,0.30078125,0.132080078125,0,3
7428,144,-0.85888671875,0.365966796875,-0.005615234375,0,3
7466,145,-0.848876953125,0.639404296875,-0.044189453125,0,3
7498,146,-1.1201171875,0.662841796875,-0.16650390625,0,3
7540,147,-1.1201171875,0.662841796875,-0.16650390625,0,3
7602,148,-0.877685546875,0.36572265625,-0.103759765625,0,3
7723,149,-0.94580078125,0.37255859375,-0.153564453125,0,3
7755,150,-0.922119140625,0.339111328125,-0.164306640625,0,3
7868,151,-0.921630859375,0.473388671875,-0.126220703125,0,3
7912,152,-0.910400390625,0.296875,0.015869140625,0,3
7950,153,-0.90283203125,0.190673828125,0.08056640625,0,3
7981,154,-0.90283203125,0.190673828125,0.08056640625,0,3
8017,155,-1.00439453125,0.269287109375,0.085693359375,0,3
8051,156,-1.14208984375,0.30029296875,-0.074951171875,0,3
8082,157,-1.247314453125,0.36376953125,-0.202392578125,0,3
8121,158,-1.247314453125,0.36376953125,-0.202392578125,0,3
8156,159,-0.78955078125,0.5048828125,-0.27783203125,0,3
8195,160,-0.384765625,0.574951171875,-0.11474609375,0,3
8224,161,-0.384765625,0.574951171875,-0.11474609375,0,3
8249,162,-0.541259765625,0.234130859375,-0.116943359375,0,3
8280,163,-0.86328125,0.3388671875,-0.048583984375,0,3
8312,164,-0.86328125,0.3388671875,-0.048583984375,0,3
8337,165,-0.785888671875,0.517822265625,-0.079345703125,0,3
8367,166,-0.785888671875,0.517822265625,-0.079345703125,0,3
8399,167,-0.86669921875,0.527587890625,-0.1318359375,0,3
8430,168,-0.92333984375,0.3583984375,-0.109130859375,0,3
8461,169,-0.92333984375,0.3583984375,-0.109130859375,0,3
8554,170,-0.930419921875,0.34423828125,-0.116455078125,0,3
8633,171,-0.780517578125,0.409912109375,-0.09130859375,0,3
8690,172,-0.785400390625,0.394287109375,-0.07958984375,0,3
8721,173,-1.25341796875,0.347412109375,-0.056640625,0,3
8745,174,-1.25341796875,0.347412109375,-0.056640625,0,3
8791,175,-1.28955078125,0.507080078125,-0.178955078125,0,3
8816,176,-0.931640625,0.29150390625,-0.1015625,0,3
8902,177,-1.089111328125,0.201416015625,-0.1162109375,0,3
8939,178,-0.85986328125,0.3037109375,-0.056640625,0,3
8974,179,-0.800048828125,0.46728515625,-0.032470703125,0,3
9036,180,-0.893798828125,0.31201171875,-0.048828125,0,3
9061,181,-0.945068359375,0.32177734375,-0.03271484375,0,3
9127,182,-0.9091796875,0.27490234375,-0.143310546875,0,3
9164,183,-0.814453125,0.33056640625,-0.13232421875,0,3
9238,184,-0.7919921875,0.37841796875,-0.047607421875,0,3
9275,185,-0.822265625,0.462890625,0.000732421875,0,3
9309,186,-0.854736328125,0.498291015625,-0.044677734375,0,3
9356,187,-0.434326171875,0.53076171875,-0.09912109375,0,3
9407,188,-0.7177734375,0.29638671875,-0.174072265625,0,3
9453,189,-1.22216796875,0.455810546875,-0.251220703125,0,3
9503,190,-0.86376953125,0.431640625,-0.22021484375,0,3
9551,191,-1.009765625,0.297607421875,-0.31591796875,0,3
9594,192,-1.006591796875,0.358642578125,-0.150146484375,0,3
9661,193,-0.8486328125,0.384521484375,-0.041015625,0,3
9714,194,-0.728271484375,0.353271484375,-0.02685546875,0,3
9752,195,-0.668212890625,0.34619140625,0.07861328125,0,3
9815,196,-0.938720703125,0.368408203125,-0.001953125,0,3
9849,197,-1.689453125,0.436767578125,-0.05859375,0,3
9893,198,-0.851318359375,0.475341796875,-0.0458984375,0,3
9941,199,-0.605712890625,0.186767578125,-0.18310546875,0,3
9992,200,-1.16162109375,0.22705078125,-0.181640625,0,3
10046,201,-1.0927734375,0.388916015625,-0.1162109375,0,3
10082,202,-0.961669921875,0.23828125,-0.273193359375,0,3
10140,203,-1.02001953125,0.462158203125,-0.22998046875,0,3
10184,204,-0.7900390625,0.570556640625,-0.194580078125,0,3
10234,205,-0.7744140625,0.349365234375,-0.041748046875,0,3
10279,206,-0.6259765625,0.239990234375,-0.065673828125,0,3
10334,207,-0.6474609375,0.384033203125,-0.012451171875,0,3
10380,208,-0.706787109375,0.510986328125,0.01318359375,0,3
10478,209,-0.85693359375,0.423583984375,-0.0673828125,0,3
10531,210,-1.214111328125,0.409912109375,-0.12255859375,0,3
10576,211,-0.73095703125,0.421875,-0.25048828125,0,3
10626,212,-1.055908203125,0.161865234375,-0.230712890625,0,3
10689,213,-0.982177734375,0.32080078125,-0.1748046875,0,3
10718,214,-0.84814453125,0.3193359375,-0.2099609375,0,3
10781,215,-0.876708984375,0.37646484375,-0.065673828125,0,3
10844,216,-0.954833984375,0.40576171875,0.0810546875,0,3
10893,217,-0.836181640625,0.36181640625,0.07470703125,0,3
10920,218,-0.61767578125,0.45703125,0.0078125,0,3
10963,219,-0.69091796875,0.43896484375,-0.04296875,0,3
11007,220,-1.0654296875,0.4169921875,-0.118896484375,0,3
11056,221,-1.336181640625,0.43701171875,-0.251708984375,0,3
11105,222,-1.15380859375,0.5,-0.24267578125,0,3
11160,223,-0.764404296875,0.3984375,-0.111328125,0,3
11201,224,-1.0771484375,0.322021484375,-0.10498046875,0,3
11263,225,-1.02685546875,0.382568359375,-0.147705078125,0,3
11306,226,-0.8818359375,0.39453125,-0.194091796875,0,3
11355,227,-0.807373046875,0.34716796875,-0.1953125,0,3
11405,228,-0.790283203125,0.3525390625,-0.141357421875,0,3
11455,229,-0.70458984375,0.290283203125,-0.04931640625,0,3
11503,230,-0.59423828125,0.32373046875,0.011962890625,0,3
11577,231,-0.705078125,0.3525390625,-0.018798828125,0,3
11611,232,-0.791259765625,0.415771484375,-0.024658203125,0,3
11662,233,-1.041748046875,0.442626953125,-0.148193359375,0,3
11695,234,-0.88525390625,0.4814453125,-0.2158203125,0,3
11751,235,-0.64013671875,0.421142578125,-0.193359375,0,3
11798,236,-1.119384765625,0.33203125,-0.23681640625,0,3
11851,237,-0.93505859375,0.4228515625,-0.22607421875,0,3
11928,238,-0.744384765625,0.4248046875,-0.16064453125,0,3
11970,239,-0.81689453125,0.3466796875,-0.053955078125,0,3
11994,240,-0.89794921875,0.3896484375,-0.08544921875,0,3
12032,241,-0.868896484375,0.52197265625,-0.08349609375,0,3
12084,242,-0.8037109375,0.4443359375,-0.0498046875,0,3
12153,243,-0.929443359375,0.37744140625,-0.126220703125,0,3
12185,244,-0.932373046875,0.254150390625,-0.052490234375,0,3
12226,245,-1.09814453125,0.318115234375,-0.05810546875,0,3
12308,246,-1.198974609375,0.453125,-0.09326171875,0,3
12335,247,-0.93505859375,0.33349609375,-0.03759765625,0,3
12431,248,-0.96875,0.1552734375,-0.084716796875,0,3
12479,249,-0.84716796875,0.271484375,-0.0146484375,0,3
12539,250,-0.866943359375,0.2666015625,0.072509765625,0,3
12666,251,-0.905517578125,0.20654296875,0.146484375,0,3
12727,252,-0.905517578125,0.20654296875,0.146484375,0,3
12786,253,-0.913330078125,0.268310546875,0.1357421875,0,3
12838,254,-0.9853515625,0.234619140625,0.0439453125,0,3
12867,255,-1.146484375,0.23095703125,-0.0029296875,0,3
12890,256,-1.146484375,0.23095703125,-0.0029296875,0,3
12917,257,-1.2021484375,0.36767578125,-0.08203125,0,3
12937,258,-1.2021484375,0.36767578125,-0.08203125,0,3
12982,259,-0.78466796875,0.44970703125,-0.104736328125,0,3
13022,260,-0.7158203125,0.222412109375,-0.196533203125,0,3
13078,261,-1.035888671875,0.254638671875,-0.1845703125,0,3
13122,262,-0.95361328125,0.42236328125,-0.159912109375,0,3
13172,263,-0.745361328125,0.43896484375,-0.279052734375,0,3
13219,264,-0.722900390625,0.444091796875,-0.19580078125,0,3
13269,265,-0.68359375,0.414306640625,-0.041748046875,0,3
13348,266,-0.776123046875,0.400634765625,-0.0712890625,0,3
13381,267,-0.776123046875,0.400634765625,-0.0712890625,0,3
13411,268,-0.816162109375,0.369140625,-0.046875,0,3
13462,269,-0.8310546875,0.3486328125,-0.144775390625,0,3
13505,270,-1.28466796875,0.451171875,-0.1689453125,0,3
13561,271,-1.270751953125,0.5927734375,-0.138427734375,0,3
13602,272,-0.999755859375,0.291748046875,-0.306884765625,0,3
13652,273,-0.937744140625,0.15771484375,-0.354736328125,0,3
13699,274,-0.763427734375,0.366455078125,-0.26318359375,0,3
13761,275,-0.78125,0.36328125,-0.1279296875,0,3
13805,276,-0.8974609375,0.344970703125,0.0029296875,0,3
13853,277,-0.814453125,0.44677734375,-0.088134765625,0,3
13904,278,-0.671875,0.361572265625,-0.0517578125,0,3
13955,279,-0.700927734375,0.379150390625,-0.078125,0,3
13995,280,-0.7314453125,0.491943359375,0.035400390625,0,3
14083,281,-1.10693359375,0.39599609375,0.1044921875,0,3
14154,282,-0.843994140625,0.57763671875,0.138671875,0,3
14239,283,-0.914794921875,0.28125,0.0712890625,0,3
14286,284,-0.94287109375,0.481201171875,-0.012939453125,0,3
14321,285,-0.81982421875,0.5234375,-0.041748046875,0,3
14358,286,-0.81982421875,0.5234375,-0.041748046875,0,3
14395,287,-0.81982421875,0.5234375,-0.041748046875,0,3
14445,288,-0.889404296875,0.518310546875,-0.050537109375,0,3
14498,289,-0.927978515625,0.5234375,-0.14013671875,0,3
14547,290,-0.805908203125,0.480712890625,-0.136962890625,0,3
14591,291,-0.7333984375,0.430419921875,-0.15087890625,0,3
14660,292,-0.731689453125,0.450927734375,-0.127685546875,0,3
14738,293,-1.136962890625,0.456787109375,-0.1337890625,0,3
14816,294,-0.855712890625,0.413330078125,-0.143310546875,0,3
14877,295,-0.939208984375,0.269775390625,-0.12646484375,0,3
14947,296,-0.926025390625,0.2353515625,0.006591796875,0,3
344,1,253.9921875,136.796875,74,1,3
402,2,253.9921875,140.421875,47.515625,1,3
428,3,253.9921875,140.421875,47.515625,1,3
458,4,253.9921875,107.4296875,-6.4140625,1,3
485,5,253.9921875,35.5,-20.9140625,1,3
521,6,253.9921875,35.5,-20.9140625,1,3
543,7,139.5859375,-2.625,-23.234375,1,3
617,8,55.2421875,14.7734375,-18.890625,1,3
697,9,-106.9609375,14.0546875,-13.453125,1,3
734,10,-254.71875,27.8828125,-2.5625,1,3
750,11,-254.71875,27.8828125,-2.5625,1,3
790,12,-111.0859375,-10.78125,8.1484375,1,3
819,13,-111.0859375,-10.78125,8.1484375,1,3
848,14,-0.9765625,-26.5703125,17.0390625,1,3
901,15,10.7421875,-39.0546875,13.109375,1,3
936,16,31.953125,-43.53125,13.46875,1,3
969,17,100.78125,-38.3046875,-5.5234375,1,3
1001,18,100.78125,-38.3046875,-5.5234375,1,3
1104,19,7.5390625,-45.703125,-54.390625,1,3
1137,20,24.859375,-1.890625,-48.2265625,1,3
1271,21,-158.3671875,52.265625,-7.203125,1,3
1358,22,-186.7734375,55.0546875,13.421875,1,3
1409,23,-103.4453125,50.9375,73.3359375,1,3
1452,24,-103.4453125,50.9375,73.3359375,1,3
1491,25,36.1640625,55.0703125,103.6796875,1,3
1527,26,130.28125,39.5625,87.8359375,1,3
1564,27,142.609375,14.484375,35.953125,1,3
1595,28,142.609375,14.484375,35.953125,1,3
1628,29,99.28125,7.859375,-2.328125,1,3
1665,30,105.3828125,41.2109375,-2.28125,1,3
1694,31,105.3828125,41.2109375,-2.28125,1,3
1730,32,145.328125,56.4921875,10.1875,1,3
1767,33,156,43.90625,-5.9375,1,3
1801,34,125.7421875,6.9921875,-42.90625,1,3
1834,35,125.7421875,6.9921875,-42.90625,1,3
1867,36,77.2265625,-23.09375,-76.796875,1,3
1898,37,62.3671875,-35.3828125,-108.5078125,1,3
1974,38,66.6953125,-40.75,-113.7109375,1,3
2053,39,34.6171875,-7.7109375,-82.5546875,1,3
2120,40,29.4140625,9.9765625,-47.203125,1,3
2160,41,19.171875,32.640625,2.5859375,1,3
2272,42,-13.640625,141.734375,171.6640625,1,3
2362,43,13.4375,114.59375,175.0546875,1,3
2518,44,231.6328125,56.0625,72.5,1,3
2560,45,240.7890625,60.6171875,66.734375,1,3
2586,46,161.5703125,42.28125,44.4375,1,3
2616,47,161.5703125,42.28125,44.4375,1,3
2649,48,161.5703125,42.28125,44.4375,1,3
2706,49,23.1015625,15.6484375,24.265625,1,3
2749,50,-110.328125,2.046875,9.8359375,1,3
2790,51,-125.8828125,-16.0625,-3.28125,1,3
2822,52,-63.6328125,-26.484375,-9.921875,1,3
2873,53,-37.8046875,-37.109375,-18.046875,1,3
3024,54,-148.65625,-109.171875,-136.3984375,1,3
3155,55,-74.2109375,-99.7890625,-138.828125,1,3
3178,56,-75.59375,-61.8515625,-116.609375,1,3
3200,57,-75.59375,-61.8515625,-116.609375,1,3
3217,58,-64.75,-25.4765625,-100.7578125,1,3
3245,59,-64.75,-25.4765625,-100.7578125,1,3
3273,60,-32.9453125,-3.078125,-71.9921875,1,3
3316,61,-30.1484375,16.8203125,-37.625,1,3
3415,62,43.3984375,16.3359375,30.34375,1,3
3448,63,43.3984375,16.3359375,30.34375,1,3
3470,64,57.0390625,-9.09375,48.71875,1,3
3498,65,57.0390625,-9.09375,48.71875,1,3
3538,66,73.828125,19.5390625,121.1640625,1,3
3569,67,-21.21875,48.40625,119.5625,1,3
3587,68,-21.21875,48.40625,119.5625,1,3
3604,69,-21.21875,48.40625,119.5625,1,3
3638,70,-21.21875,48.40625,119.5625,1,3
3689,71,32.9296875,70.4140625,126.7734375,1,3
3728,72,42.765625,87.6796875,109.0859375,1,3
3742,73,42.765625,87.6796875,109.0859375,1,3
3772,74,35.2734375,67.2265625,89.140625,1,3
3821,75,19.59375,60.28125,57.921875,1,3
3848,76,-1.109375,36.203125,30.84375,1,3
3873,77,-1.109375,36.203125,30.84375,1,3
3897,78,-12.5390625,19.6328125,5.8828125,1,3
3915,79,-12.5390625,19.6328125,5.8828125,1,3
3945,80,-18.9375,-3.96875,-11.921875,1,3
3994,81,-37.171875,-23.03125,-51.6328125,1,3
4055,82,-22.59375,-59.2578125,-88.9140625,1,3
4186,83,-194.6875,-79.625,-135.6484375,1,3
4208,84,-161.2265625,-88.578125,-139.890625,1,3
4226,85,-161.2265625,-88.578125,-139.890625,1,3
4264,86,-140.921875,-68.078125,-128.34375,1,3
4337,87,-55.3671875,-14.015625,-104.4296875,1,3
4358,88,-55.3671875,-14.015625,-104.4296875,1,3
4415,89,-19.5234375,-26.8984375,-102.8125,1,3
4444,90,1.2734375,-42.984375,-98.6953125,1,3
4495,91,37.5,-55.7421875,-71.578125,1,3
4527,92,57.390625,-25.40625,8.3046875,1,3
4639,93,73.546875,-57.25,-12.7265625,1,3
4694,94,63.640625,-18.65625,55.046875,1,3
4742,95,-27.75,37.7578125,67.6953125,1,3
4879,96,40.2734375,124.21875,167.828125,1,3
4927,97,3.3515625,125.859375,157.6015625,1,3
4988,98,-32,101.4296875,107.1015625,1,3
5041,99,-0.8046875,62.34375,67.515625,1,3
5089,100,23.8515625,32.3125,25.2265625,1,3
5127,101,17.4921875,-0.4296875,-4.21875,1,3
5222,102,41.6953125,-75.0703125,-87.1328125,1,3
5270,103,-50.25,-106.8515625,-99.0625,1,3
5311,104,-116.171875,-121.546875,-121.546875,1,3
5418,105,-147.125,-124.2109375,-150.2890625,1,3
5472,106,-76.4765625,-77.25,-155.3984375,1,3
5535,107,33.109375,-66.5234375,-128.7578125,1,3
5644,108,4.4765625,-9.75,-52.34375,1,3
5715,109,23.03125,85.53125,101.484375,1,3
5833,110,5.2890625,115.5625,141.9921875,1,3
6016,111,139.6171875,68.1328125,61.5,1,3
6059,112,144.21875,63.2265625,68,1,3
6090,113,108.59375,69.53125,79.6484375,1,3
6112,114,108.59375,69.53125,79.6484375,1,3
6139,115,87.5703125,68.4375,95.4921875,1,3
6158,116,87.5703125,68.4375,95.4921875,1,3
6181,117,29.4765625,42.640625,104.7578125,1,3
6213,118,29.4765625,42.640625,104.7578125,1,3
6249,119,-34,27.125,72.265625,1,3
6272,120,-34,27.125,72.265625,1,3
6293,121,-3.2734375,-35.09375,-6.59375,1,3
6323,122,-3.2734375,-35.09375,-6.59375,1,3
6348,123,124.3125,-67.3359375,-52.5703125,1,3
6365,124,124.3125,-67.3359375,-52.5703125,1,3
6394,125,71.703125,-48.921875,-70.9140625,1,3
6418,126,71.703125,-48.921875,-70.9140625,1,3
6436,127,19.46875,-94.5,-140.953125,1,3
6447,128,19.46875,-94.5,-140.953125,1,3
6463,129,19.46875,-94.5,-140.953125,1,3
6494,130,20.078125,-108.3359375,-184.265625,1,3
6514,131,20.078125,-108.3359375,-184.265625,1,3
6580,132,29.296875,-75.8984375,-193.1953125,1,3
6734,133,55.484375,40.71875,-71.8671875,1,3
6850,134,38.75,113.625,-18.359375,1,3
6904,135,131.796875,253.9921875,86.3984375,1,3
6965,136,253.9921875,253.9921875,110.7109375,1,3
7006,137,253.9921875,253.9921875,65.421875,1,3
7049,138,253.9921875,253.2421875,13.1171875,1,3
7103,139,253.9921875,227.7578125,-14.328125,1,3
7170,140,93.03125,186.1953125,-12.8828125,1,3
7240,141,71.7109375,157.453125,25.625,1,3
7303,142,97.40625,134.3671875,65.0078125,1,3
7353,143,105.140625,111.796875,92.9453125,1,3
7395,144,65.5390625,102.3125,112.7421875,1,3
7432,145,-12.578125,78.1953125,126.6796875,1,3
7469,146,-63.921875,43.53125,117.0859375,1,3
7502,147,29.0703125,43.3671875,116.8203125,1,3
7543,148,29.0703125,43.3671875,116.8203125,1,3
7615,149,-12.3671875,-17.828125,8.1953125,1,3
7725,150,-132.5546875,-71.6328125,-105.9140625,1,3
7758,151,-130.5703125,-84.015625,-138.7421875,1,3
7872,152,31.3359375,-57.28125,-146.21875,1,3
7916,153,136.265625,-75.953125,-115.7109375,1,3
7953,154,48.375,-76.1796875,-100.2265625,1,3
7983,155,48.375,-76.1796875,-100.2265625,1,3
8020,156,-55.9296875,-49,-74.203125,1,3
8054,157,-76.7734375,-29.046875,-26.671875,1,3
8086,158,-75.5703125,-19,3.765625,1,3
8123,159,-75.5703125,-19,3.765625,1,3
8159,160,-62.8125,-50.96875,-4.171875,1,3
8198,161,33.4140625,-12.890625,4.671875,1,3
8227,162,33.4140625,-12.890625,4.671875,1,3
8252,163,83.328125,32.4921875,58.71875,1,3
8283,164,-14.5859375,60.7578125,81.9453125,1,3
8314,165,-14.5859375,60.7578125,81.9453125,1,3
8340,166,-16.3828125,73.703125,111.1171875,1,3
8369,167,-16.3828125,73.703125,111.1171875,1,3
8401,168,-19.3203125,77.3828125,102.8125,1,3
8433,169,-33.875,60.5234375,73.2421875,1,3
8463,170,-33.875,60.5234375,73.2421875,1,3
8558,171,-34.3984375,38.7421875,59.5625,1,3
8647,172,27.3203125,13.984375,32.859375,1,3
8693,173,12.15625,13.1875,13.0078125,1,3
8724,174,-45.6796875,-5.4453125,-8.0625,1,3
