"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8847,177,-0.848144531,0.091796875,0.430664063,0,3
8895,178,-0.860839844,0.032226563,0.435302734,0,3
8994,179,-0.854248047,0.037353516,0.434814453,0,3
9003,180,-0.854248047,0.037353516,0.434814453,0,3
9036,181,-0.858398438,0.038574219,0.502197266,0,3
9083,182,-0.854248047,0.091552734,0.436523438,0,3
9139,183,-0.854492188,0.038818359,0.505615234,0,3
9187,184,-0.856933594,0.031738281,0.515380859,0,3
9232,185,-0.850830078,0.034423828,0.518066406,0,3
9340,186,-0.848388672,0.036865234,0.518798828,0,3
9379,187,-0.848388672,0.041259766,0.517578125,0,3
9433,188,-0.855712891,0.079101563,0.501953125,0,3
9484,189,-0.863769531,0.078857422,0.434814453,0,3
9539,190,-0.856933594,0.078857422,0.436035156,0,3
9577,191,-0.855957031,0.082275391,0.500732422,0,3
9640,192,-0.854248047,0.083496094,0.505126953,0,3
9688,193,-0.849609375,0.033935547,0.50390625,0,3
9734,194,-0.851806641,0.038574219,0.509277344,0,3
9795,195,-0.855712891,0.033935547,0.501220703,0,3
9843,196,-0.852783203,0.034423828,0.506103516,0,3
9906,197,-0.848388672,0.092041016,0.513671875,0,3
9954,198,-0.854003906,0.088378906,0.511962891,0,3
10034,199,-0.848388672,0.085693359,0.514648438,0,3
10079,200,-0.901123047,0.036865234,0.515380859,0,3
10116,201,-0.847900391,0.090820313,0.513916016,0,3
10150,202,-0.858886719,0.086669922,0.512207031,0,3
10181,203,-0.858886719,0.086669922,0.512207031,0,3
10236,204,-0.850097656,0.089111328,0.514892578,0,3
10287,205,-0.845703125,0.089111328,0.513427734,0,3
10313,206,-0.848876953,0.093505859,0.508789063,0,3
10363,207,-0.851806641,0.091552734,0.500732422,0,3
10406,208,-0.860839844,0.086914063,0.500976563,0,3
10455,209,-0.853271484,0.08984375,0.510253906,0,3
10503,210,-0.904052734,0.031494141,0.435546875,0,3
10554,211,-0.846923828,0.033203125,0.508789063,0,3
10600,212,-0.860351563,0.090087891,0.513916016,0,3
10663,213,-0.869384766,0.085693359,0.511962891,0,3
10688,214,-0.865722656,0.034667969,0.501708984,0,3
10754,215,-0.858398438,0.090820313,0.433349609,0,3
10807,216,-0.905517578,0.043212891,0.500976563,0,3
10884,217,-0.85546875,0.036621094,0.506591797,0,3
10904,218,-0.85546875,0.036621094,0.506591797,0,3
10967,219,-0.852294922,0.087646484,0.505371094,0,3
10994,220,-0.856933594,0.082763672,0.504394531,0,3
11035,221,-0.860839844,0.076416016,0.511230469,0,3
11084,222,-0.858642578,0.085205078,0.5078125,0,3
11131,223,-0.852294922,0.086914063,0.508300781,0,3
11181,224,-0.857421875,0.084716797,0.505615234,0,3
11283,225,-0.853271484,0.087890625,0.5078125,0,3
11329,226,-0.856689453,0.08984375,0.504882813,0,3
11380,227,-0.856445313,0.081542969,0.504882813,0,3
11435,228,-0.864501953,0.088378906,0.436767578,0,3
11482,229,-0.852539063,0.081787109,0.429199219,0,3
11527,230,-0.84375,0.085449219,0.50390625,0,3
11574,231,-0.861328125,0.088623047,0.515869141,0,3
11624,232,-0.866455078,0.0859375,0.513916016,0,3
11680,233,-0.850097656,0.077880859,0.505371094,0,3
11721,234,-0.846679688,0.087646484,0.504882813,0,3
11765,235,-0.852539063,0.076904297,0.426269531,0,3
11814,236,-0.849121094,0.071289063,0.506835938,0,3
11860,237,-0.860107422,0.091796875,0.506103516,0,3
11915,238,-0.856201172,0.077148438,0.506835938,0,3
11955,239,-0.855224609,0.082275391,0.500488281,0,3
12013,240,-0.859619141,0.081542969,0.43359375,0,3
12065,241,-0.850585938,0.078857422,0.436279297,0,3
12117,242,-0.861816406,0.080322266,0.435058594,0,3
12161,243,-0.854492188,0.087890625,0.508789063,0,3
12208,244,-0.844482422,0.083740234,0.436035156,0,3
12252,245,-0.858398438,0.092529297,0.506835938,0,3
12299,246,-0.870849609,0.071289063,0.435546875,0,3
12357,247,-0.862548828,0.071533203,0.434814453,0,3
12398,248,-0.850585938,0.077636719,0.432373047,0,3
12452,249,-0.853515625,0.076660156,0.435302734,0,3
12501,250,-0.859130859,0.074951172,0.509765625,0,3
12614,251,-0.856201172,0.079345703,0.509277344,0,3
12701,252,-0.854003906,0.084472656,0.500976563,0,3
12712,253,-0.854003906,0.084472656,0.500976563,0,3
12780,254,-0.863769531,0.07421875,0.431884766,0,3
12831,255,-0.855957031,0.079833984,0.425537109,0,3
12939,256,-0.855957031,0.083984375,0.436523438,0,3
12966,257,-0.855957031,0.083984375,0.436523438,0,3
13021,258,-0.857421875,0.078857422,0.502197266,0,3
13049,259,-0.852539063,0.075439453,0.504882813,0,3
13071,260,-0.854248047,0.083007813,0.503173828,0,3
13117,261,-0.861328125,0.073974609,0.5078125,0,3
13145,262,-0.861328125,0.073974609,0.5078125,0,3
13193,263,-0.861328125,0.073974609,0.5078125,0,3
13267,264,-0.856201172,0.081542969,0.502929688,0,3
13314,265,-0.857666016,0.077636719,0.503173828,0,3
13348,266,-0.857666016,0.077636719,0.503173828,0,3
13402,267,-0.853759766,0.078857422,0.504638672,0,3
13442,268,-0.856689453,0.080566406,0.502441406,0,3
13499,269,-0.858398438,0.080566406,0.500488281,0,3
13541,270,-0.854980469,0.075439453,0.503173828,0,3
13591,271,-0.852294922,0.077392578,0.502929688,0,3
13629,272,-0.856933594,0.074462891,0.508789063,0,3
13693,273,-0.866943359,0.070800781,0.506835938,0,3
13742,274,-0.858886719,0.070068359,0.50390625,0,3
13792,275,-0.860839844,0.078613281,0.500488281,0,3
13853,276,-0.862304688,0.087646484,0.436279297,0,3
13896,277,-0.862304688,0.087646484,0.436279297,0,3
13935,278,-0.861572266,0.086181641,0.503173828,0,3
13980,279,-0.860595703,0.081542969,0.436279297,0,3
14032,280,-0.856445313,0.088623047,0.435546875,0,3
14074,281,-0.853027344,0.076904297,0.428466797,0,3
14113,282,-0.860839844,0.078369141,0.433349609,0,3
14169,283,-0.862548828,0.070068359,0.433349609,0,3
14234,284,-0.859375,0.080810547,0.432128906,0,3
14319,285,-0.867919922,0.088134766,0.437011719,0,3
14382,286,-0.858642578,0.091064453,0.508300781,0,3
14412,287,-0.850097656,0.090332031,0.503662109,0,3
14458,288,-0.856933594,0.092041016,0.500244141,0,3
14483,289,-0.856933594,0.092041016,0.500244141,0,3
14535,290,-0.849365234,0.031982422,0.434326172,0,3
14571,291,-0.849365234,0.031982422,0.434326172,0,3
14599,292,-0.853271484,0.035888672,0.436523438,0,3
14660,293,-0.858886719,0.031982422,0.509521484,0,3
14704,294,-0.84765625,0.034912109,0.503417969,0,3
14763,295,-0.84765625,0.031494141,0.502197266,0,3
14821,296,-0.849121094,0.086914063,0.505126953,0,3
14866,297,-0.849121094,0.086914063,0.505126953,0,3
14912,298,-0.905029297,0.041992188,0.508544922,0,3
14968,299,-0.855957031,0.089599609,0.513427734,0,3
115,1,9.4296875,-20.078125,11.4296875,1,3
146,2,9.4296875,-20.078125,11.4296875,1,3
538,3,-15.9140625,-16.46875,1.6796875,1,3
571,4,-11.1015625,8.5,-5.9140625,1,3
595,5,-12.84375,13.2578125,-7.4453125,1,3
614,6,-12.84375,13.2578125,-7.4453125,1,3
618,7,-12.84375,13.2578125,-7.4453125,1,3
640,8,-7.734375,17.8984375,-7.7265625,1,3
658,9,-7.734375,17.8984375,-7.7265625,1,3
662,10,-7.734375,17.8984375,-7.7265625,1,3
667,11,-7.734375,17.8984375,-7.7265625,1,3
704,12,-0.765625,19.7109375,-9.671875,1,3
761,13,-0.765625,19.7109375,-9.671875,1,3
778,14,-0.765625,19.7109375,-9.671875,1,3
805,15,-5.609375,18.890625,-16.6484375,1,3
889,16,-20.9921875,6.5625,-20.6796875,1,3
915,17,5.9765625,-10.859375,-24.3515625,1,3
951,18,44.7890625,-18.3984375,-30.2734375,1,3
967,19,44.7890625,-18.3984375,-30.2734375,1,3
988,20,55.3515625,-17.609375,-34.3203125,1,3
1022,21,55.3515625,-17.609375,-34.3203125,1,3
1090,22,90.875,-8.078125,-33.65625,1,3
1096,23,90.875,-8.078125,-33.65625,1,3
1138,24,79.4921875,12.921875,-30.546875,1,3
1193,25,50.75,33.328125,-24.8046875,1,3
1246,26,30,51.65625,-22.5625,1,3
1293,27,9.9765625,56.4921875,-17.984375,1,3
1339,28,5.5390625,55.078125,-5.40625,1,3
1395,29,22.609375,50.171875,-0.9375,1,3
1488,30,163.46875,36.5859375,20.328125,1,3
1533,31,30.8046875,20.1171875,19.5390625,1,3
1571,32,-66.90625,8.4140625,19.1015625,1,3
1640,33,-100.953125,12.9140625,17.6328125,1,3
1683,34,-176,24.953125,24.078125,1,3
1745,35,-186.3125,29.9375,30.46875,1,3
1777,36,-196.375,14.828125,43.6171875,1,3
1832,37,-200.546875,5.609375,53.90625,1,3
1877,38,-214.4140625,-6.0078125,40.75,1,3
1922,39,-129.171875,5.3515625,8.375,1,3
1978,40,-94.5390625,10.4375,-10.6171875,1,3
2030,41,-60.65625,8.921875,-6.8046875,1,3
2080,42,-73.09375,-16.2578125,14.6015625,1,3
2131,43,-70.7421875,-25.5390625,32.484375,1,3
2171,44,-80.625,-74.609375,38.3125,1,3
2220,45,-21.8125,-86.7109375,58.2578125,1,3
2275,46,-95.7578125,-104.1171875,67.9921875,1,3
2327,47,-69.2578125,-107.0625,69.625,1,3
2372,48,-62.921875,-105.6484375,68.890625,1,3
2435,49,-39.375,-100.4921875,61.859375,1,3
2474,50,-56.2265625,-82.7578125,51.4609375,1,3
2511,51,-56.1953125,-65.875,33.7890625,1,3
2561,52,-31.3984375,-60.4609375,27.96875,1,3
2622,53,-43.515625,-41.2265625,23.8828125,1,3
2664,54,-42.6796875,-30.7265625,14.1171875,1,3
2704,55,-51.2265625,-10.53125,-7.5859375,1,3
2760,56,-74.5234375,-7.515625,-30.84375,1,3
2816,57,-62.3359375,-3.4140625,-31.90625,1,3
2858,58,-39.2578125,3.0625,-44.484375,1,3
2914,59,-78.3125,-8.7578125,-56.921875,1,3
2980,60,-64.015625,-8.859375,-57.828125,1,3
3020,61,-52.1953125,0.8984375,-59.09375,1,3
3056,62,-90.65625,4.1640625,-51.265625,1,3
3098,63,-32.75,10.34375,-46.8671875,1,3
3145,64,-19.8828125,5.8125,-35.8125,1,3
3195,65,-25.5546875,14.46875,-20.1875,1,3
3247,66,-31.6484375,8.0078125,-9.4609375,1,3
3290,67,-52.3046875,8.0390625,-14.6015625,1,3
3356,68,3.8359375,15.0625,-34.171875,1,3
3448,69,69.265625,29.109375,-33.5390625,1,3
3490,70,11.3828125,15.609375,-24.09375,1,3
3550,71,-9.2890625,7.09375,-13.59375,1,3
3595,72,-1.9453125,1.0234375,-10.96875,1,3
3654,73,6.796875,1.9765625,-7.546875,1,3
3687,74,1.4296875,5.6953125,-5.734375,1,3
3730,75,-8.78125,8.4921875,-3.296875,1,3
3791,76,-4.0078125,5.515625,-2.09375,1,3
3887,77,-12.7265625,3.34375,1.375,1,3
3940,78,-11.3046875,3.140625,1.7734375,1,3
4007,79,-5.2734375,4.1015625,-0.1796875,1,3
4034,80,-6.59375,2.1328125,0.6328125,1,3
4068,81,-10.34375,-0.109375,0.5078125,1,3
4087,82,-10.34375,-0.109375,0.5078125,1,3
4104,83,-8.2734375,2.171875,2.4765625,1,3
4178,84,-12.9375,0.328125,6.4375,1,3
4224,85,-11.0859375,-0.796875,3.8359375,1,3
4258,86,-12.234375,-2.171875,6.609375,1,3
4311,87,-0.625,0.765625,2.8203125,1,3
4365,88,2.359375,0.453125,0.8984375,1,3
4422,89,0.796875,-2.53125,0.40625,1,3
4462,90,1.5234375,-2.953125,-0.9609375,1,3
4501,91,-3.484375,-4.2109375,3.828125,1,3
4594,92,-9.6875,-8.1875,26.09375,1,3
4616,93,-9.6875,-8.1875,26.09375,1,3
4650,94,-24.2890625,-10.8515625,31.765625,1,3
4713,95,-21.3359375,-12.1875,40.1015625,1,3
4765,96,1.8515625,-7.8046875,42.4375,1,3
4811,97,-1.5703125,-18.6875,52.84375,1,3
4851,98,-85.984375,-30.1328125,68.84375,1,3
4899,99,-106.34375,-27.4609375,75.4375,1,3
4945,100,-79.5390625,-16.953125,78.6640625,1,3
5000,101,-43.296875,-7.2734375,94.0078125,1,3
5050,102,-50.90625,-18.421875,104.453125,1,3
5101,103,49.4140625,-14.2734375,106.828125,1,3
5142,104,63.6640625,-18.9453125,86.671875,1,3
5195,105,54.65625,0.6328125,70.78125,1,3
5237,106,35.8515625,22.921875,48.40625,1,3
5294,107,44.1875,52.9375,3.0078125,1,3
5413,108,25.9609375,81.7578125,-14.734375,1,3
5459,109,-29.7578125,113.6328125,-26.8125,1,3
5509,110,-63.390625,115.84375,-26.2578125,1,3
5547,111,72.890625,81.75,-35.84375,1,3
5597,112,180.9609375,25.125,-43.5625,1,3
5640,113,253.9921875,18.890625,-55.953125,1,3
5681,114,253.9921875,1.4296875,-49.421875,1,3
5725,115,212.5390625,10.7734375,-38.1484375,1,3
5765,116,106.140625,9.1875,-30.75,1,3
5829,117,25.0078125,7.6796875,-31.0546875,1,3
5877,118,2.53125,18.75,-41.375,1,3
5928,119,12.984375,21.0859375,-52.703125,1,3
5974,120,15.1875,21.140625,-56.078125,1,3
6024,121,34.125,18.1171875,-64.2265625,1,3
6070,122,72.875,4.203125,-68.234375,1,3
6117,123,98.0859375,-18.0703125,-61.8125,1,3
6174,124,115.0078125,-34.03125,-53.8125,1,3
6215,125,120.3828125,-37.5546875,-47.4921875,1,3
6262,126,110.2265625,-29.8046875,-43.0234375,1,3
6312,127,94.1015625,-4.7265625,-44.828125,1,3
6363,128,84.734375,20.8515625,-47.3046875,1,3
6419,129,70.7890625,31.609375,-39.15625,1,3
6472,130,45.8359375,29.2265625,-35.96875,1,3
6523,131,62.859375,35.9140625,-34.703125,1,3
6564,132,71.5078125,50.21875,-37.671875,1,3
6616,133,55.75,54.1171875,-39.2265625,1,3
6651,134,36.4609375,44.8828125,-36.7734375,1,3
6701,135,43.0078125,30.53125,-30.71875,1,3
6760,136,49.703125,14.1484375,-20.90625,1,3
6798,137,38.40625,1.046875,-10.2421875,1,3
6846,138,8.171875,-4.4453125,-2.15625,1,3
6898,139,-2.2734375,-5.453125,0.5234375,1,3
6950,140,-6.7578125,-9.296875,2.65625,1,3
7014,141,-10.1875,-16.5390625,0.578125,1,3
7057,142,-1.921875,-17.9375,-0.1875,1,3
7098,143,-6.0625,-18.703125,1.953125,1,3
7137,144,-12.6328125,-13.8515625,3.640625,1,3
7193,145,-16.8828125,-12.8046875,5.3125,1,3
7234,146,-15.46875,-7.6640625,8.96875,1,3
7293,147,-18.28125,-4.1015625,5.4375,1,3
7385,148,-18.0234375,-0.1953125,6.1875,1,3
7437,149,-15.578125,1.65625,3.328125,1,3
7489,150,-11.234375,4.5,4.0078125,1,3
7533,151,-7.03125,4.15625,1.6796875,1,3
7585,152,-7.1640625,4.0703125,4.1875,1,3
7627,153,-8.34375,1.765625,4.6171875,1,3
7682,154,-7.390625,1,3.6015625,1,3
7724,155,-5.25,-0.5859375,3.5,1,3
7770,156,-5.3984375,-2.59375,3.6640625,1,3
7819,157,-6.3203125,-2.75,1.8046875,1,3
7869,158,-1.3203125,0.3984375,0.7109375,1,3
7922,159,-1.96875,-0.78125,-2.6015625,1,3
7970,160,-4.625,0.8203125,-2.4921875,1,3
8021,161,-6.0703125,0.3125,-2.8671875,1,3
8062,162,1.4921875,-1.25,0.2109375,1,3
8136,163,-5.1875,-2.8203125,-0.3515625,1,3
8197,164,-6.15625,6.2890625,-4.046875,1,3
8228,165,-6.15625,6.2890625,-4.046875,1,3
8323,166,-3.359375,4.2734375,-2.84375,1,3
8352,167,-3.265625,-0.8671875,0.0625,1,3
8429,168,-1.6875,0.5234375,0.3828125,1,3
8471,169,-4.4140625,-0.9375,0.9609375,1,3
8496,170,-3.1328125,-0.9921875,-0.375,1,3
8537,171,-8.8203125,0.359375,-0.234375,1,3
8561,172,-8.8203125,0.359375,-0.234375,1,3
8603,173,-6.296875,0.09375,0.8125,1,3
8662,174,-6.484375,0.015625,-2.2734375,1,3
8704,175,-3.71875,0.1484375,-2.6171875,1,3
8743,176,-3.234375,-2.9375,-2.109375,1,3
8803,177,-4.40625,0.265625,0.2109375,1,3
8850,178,-3.2421875,-0.4609375,0.3828125,1,3
8898,179,-6.09375,2.296875,-0.6796875,1,3
8995,180,-4.46875,-0.90625,0.71875,1,3
9004,181,-4.46875,-0.90625,0.71875,1,3
9038,182,-2.90625,-0.7734375,-2.3359375,1,3
9086,183,-4.78125,-0.8125,0.3984375,1,3
9142,184,-3.265625,-0.5703125,0.0078125,1,3
9188,185,-4.2578125,2.1328125,-2.1796875,1,3
9236,186,-3.671875,0.5078125,0.796875,1,3
9343,187,-6.3828125,-1.234375,0.7578125,1,3
9382,188,-1.8984375,-1.921875,-1.0234375,1,3
9436,189,0.1640625,-4.2578125,-1.5546875,1,3
9487,190,-1.8203125,-1.453125,-2.8984375,1,3
9544,191,-4.609375,-1.7734375,0.4140625,1,3
9578,192,-4.8828125,-2.3125,-1,1,3
9657,193,-6.3125,0.296875,2.0859375,1,3
9702,194,-3.7109375,0.7578125,2.140625,1,3
9736,195,-6.0703125,-0.7734375,0.8359375,1,3
9798,196,-2.90625,-0.4921875,-2.1328125,1,3
9846,197,-1.71875,-0.65625,-2.7265625,1,3
9908,198,-4.7265625,2.140625,-1.5234375,1,3
9957,199,-2.4140625,1.09375,-1.8046875,1,3
10036,200,-3.96875,1.453125,-2.1640625,1,3
10084,201,-3.4296875,2.28125,-2.578125,1,3
10121,202,-1.640625,2.5234375,-1.453125,1,3
10154,203,-3.171875,2.734375,-1.2265625,1,3
