"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
169,0,-0.91357421875,-0.276611328125,0.188720703125,0,3
197,1,-0.913818359375,-0.2236328125,0.115966796875,0,3
215,2,-0.913818359375,-0.2236328125,0.115966796875,0,3
233,3,-0.918701171875,-0.223876953125,0.120361328125,0,3
239,4,-0.918701171875,-0.223876953125,0.120361328125,0,3
275,5,-0.91357421875,-0.227783203125,0.123779296875,0,3
325,6,-0.910400390625,-0.228759765625,0.1240234375,0,3
374,7,-0.909912109375,-0.228515625,0.115478515625,0,3
423,8,-0.916259765625,-0.23193359375,0.116455078125,0,3
471,9,-0.911865234375,-0.23046875,0.119140625,0,3
520,10,-0.918701171875,-0.2275390625,0.119140625,0,3
569,11,-0.916015625,-0.2265625,0.119140625,0,3
620,12,-0.91357421875,-0.223876953125,0.123779296875,0,3
675,13,-0.9111328125,-0.219482421875,0.18896484375,0,3
716,14,-0.9072265625,-0.281005859375,0.119384765625,0,3
776,15,-0.910888671875,-0.222900390625,0.12109375,0,3
813,16,-0.90966796875,-0.22265625,0.119140625,0,3
909,17,-0.911865234375,-0.223876953125,0.11767578125,0,3
930,18,-0.919921875,-0.22802734375,0.11767578125,0,3
960,19,-0.9169921875,-0.225341796875,0.122802734375,0,3
1009,20,-0.96826171875,-0.228271484375,0.118896484375,0,3
1056,21,-0.916259765625,-0.227783203125,0.11474609375,0,3
1108,22,-0.911865234375,-0.222412109375,0.192138671875,0,3
1156,23,-0.96826171875,-0.224365234375,0.112060546875,0,3
1204,24,-0.91064453125,-0.221923828125,0.109619140625,0,3
1254,25,-0.96728515625,-0.221923828125,0.10498046875,0,3
1301,26,-0.9091796875,-0.2197265625,0.10791015625,0,3
1353,27,-0.9091796875,-0.219482421875,0.115966796875,0,3
1399,28,-0.967041015625,-0.2705078125,0.10595703125,0,3
1456,29,-0.923583984375,-0.2197265625,0.094482421875,0,3
1497,30,-0.947998046875,-0.2724609375,0.141357421875,0,3
1551,31,-0.869140625,-0.269775390625,0.15185546875,0,3
1593,32,-0.80322265625,-0.26025390625,0.138916015625,0,3
1641,33,-0.82861328125,-0.251708984375,0.1376953125,0,3
1694,34,-0.81884765625,-0.16748046875,0.136474609375,0,3
1738,35,-0.874267578125,-0.216064453125,0.13818359375,0,3
1787,36,-0.99462890625,-0.11962890625,0.07373046875,0,3
1836,37,-1.06982421875,-0.08447265625,0.00244140625,0,3
1885,38,-1.063720703125,0.006103515625,-0.105712890625,0,3
1982,39,-0.96923828125,-0.058349609375,-0.0615234375,0,3
2032,40,-0.91259765625,-0.0322265625,-0.166015625,0,3
2080,41,-1.00927734375,0.01025390625,-0.1435546875,0,3
2129,42,-0.997314453125,-0.06884765625,-0.06396484375,0,3
2178,43,-1.14501953125,0.057861328125,-0.10498046875,0,3
2227,44,-1.242431640625,0.139404296875,-0.101806640625,0,3
2287,45,-1.1806640625,0.116943359375,-0.1328125,0,3
2373,46,-0.618408203125,0.12890625,-0.245849609375,0,3
2378,47,-0.618408203125,0.12890625,-0.245849609375,0,3
2422,48,-0.552490234375,-0.05908203125,-0.315673828125,0,3
2470,49,-0.508544921875,-0.2197265625,-0.353271484375,0,3
2530,50,-0.597412109375,0.046875,-0.073974609375,0,3
2570,51,-0.406005859375,-0.25244140625,-0.16455078125,0,3
2623,52,-0.969482421875,0.039306640625,-0.103271484375,0,3
2722,53,-1.46044921875,-0.18212890625,0.64208984375,0,3
2727,54,-1.46044921875,-0.18212890625,0.64208984375,0,3
2764,55,-1.2392578125,-0.42138671875,1.140625,0,3
2817,56,-1.27490234375,-0.24072265625,1.09716796875,0,3
2861,57,-1.159423828125,-0.446533203125,1.091552734375,0,3
2913,58,-0.795654296875,-0.26318359375,0.805908203125,0,3
2973,59,-0.66845703125,-0.5712890625,0.5869140625,0,3
3013,60,-0.341552734375,-0.54052734375,0.970947265625,0,3
3055,61,-0.455322265625,-0.118896484375,0.769775390625,0,3
3104,62,-0.63330078125,-0.278076171875,0.68798828125,0,3
3153,63,-0.390869140625,-0.27197265625,0.8564453125,0,3
3201,64,-0.0625,-0.2626953125,0.99755859375,0,3
3250,65,-0.64501953125,-0.468994140625,0.58740234375,0,3
3300,66,-0.88671875,-0.39404296875,1.3974609375,0,3
3354,67,-0.5830078125,-0.53173828125,1.059326171875,0,3
3447,68,-1.150390625,0.266845703125,0.970703125,0,3
3452,69,-1.150390625,0.266845703125,0.970703125,0,3
3494,70,-1.397216796875,0.189697265625,0.275634765625,0,3
3543,71,-0.572021484375,0.634521484375,0.0830078125,0,3
3591,72,-0.32470703125,0.379150390625,0.034423828125,0,3
3646,73,0.205322265625,-0.186279296875,-0.675048828125,0,3
3688,74,3.064453125,-5.254638671875,-4.92919921875,0,3
3737,75,0.08154296875,-0.677734375,-0.60205078125,0,3
3788,76,-1.389892578125,0.225341796875,-0.479736328125,0,3
3836,77,0.2138671875,-1.322021484375,0.212158203125,0,3
3937,78,0.298828125,-1.683349609375,-0.025634765625,0,3
3983,79,0.04736328125,-0.62890625,0.2451171875,0,3
4033,80,0.300048828125,-0.899658203125,-0.0859375,0,3
4079,81,0.386962890625,-1.14794921875,-0.016357421875,0,3
4130,82,0.221435546875,-1.3486328125,0.190185546875,0,3
4176,83,0.39306640625,-1.088134765625,0.317138671875,0,3
4225,84,0.558837890625,-1.08642578125,0.470947265625,0,3
4274,85,0.317138671875,-0.9130859375,0.224365234375,0,3
4325,86,0.33349609375,-0.82470703125,0.301513671875,0,3
4371,87,0.20556640625,-0.721435546875,0.486328125,0,3
4420,88,0.05908203125,-0.711669921875,0.362060546875,0,3
4471,89,-0.14404296875,-0.1728515625,0.634521484375,0,3
4518,90,-0.11767578125,-0.3916015625,0.96337890625,0,3
4567,91,-0.203857421875,-1.3447265625,2.011474609375,0,3
4615,92,-0.24462890625,-0.80322265625,0.852783203125,0,3
4671,93,0.171630859375,-0.21484375,0.54345703125,0,3
4713,94,0.171875,-0.393798828125,0.750732421875,0,3
4761,95,0.072998046875,-0.648193359375,1.0009765625,0,3
4811,96,-0.1875,-0.962646484375,1.125,0,3
4859,97,0.086181640625,-0.5126953125,0.793701171875,0,3
4908,98,0.018310546875,-0.4111328125,0.87939453125,0,3
4957,99,-0.0654296875,-0.648193359375,1.017578125,0,3
5005,100,0.0234375,-0.68994140625,0.86962890625,0,3
5054,101,0.020263671875,-0.570556640625,0.890625,0,3
5103,102,0.0185546875,-0.531494140625,0.9208984375,0,3
5151,103,0.024169921875,-0.546142578125,0.96630859375,0,3
5201,104,0.027587890625,-0.5849609375,0.866943359375,0,3
5249,105,0.00830078125,-0.53857421875,0.9609375,0,3
5302,106,0.0146484375,-0.558349609375,0.8701171875,0,3
5347,107,0.024658203125,-0.545654296875,0.86181640625,0,3
5395,108,0.016357421875,-0.550048828125,0.94873046875,0,3
5447,109,0.01806640625,-0.54248046875,0.943359375,0,3
5494,110,0.02490234375,-0.535400390625,0.951416015625,0,3
5550,111,0.02197265625,-0.5361328125,0.948974609375,0,3
5593,112,0.02197265625,-0.540771484375,0.874755859375,0,3
5639,113,0.017333984375,-0.54248046875,0.874755859375,0,3
5688,114,0.01220703125,-0.53857421875,0.9404296875,0,3
5738,115,0.022216796875,-0.549560546875,0.94384765625,0,3
5794,116,0.016845703125,-0.540283203125,0.958740234375,0,3
5908,117,0.011474609375,-0.581298828125,0.961669921875,0,3
5934,118,0.017822265625,-0.53515625,0.873046875,0,3
5988,119,0.01904296875,-0.556884765625,0.939453125,0,3
6033,120,0.015869140625,-0.5390625,0.87255859375,0,3
6078,121,0.020263671875,-0.54638671875,0.949462890625,0,3
6127,122,0.019287109375,-0.550048828125,0.948974609375,0,3
6176,123,0.01171875,-0.591796875,0.951416015625,0,3
6224,124,0.020751953125,-0.542724609375,0.941650390625,0,3
6273,125,0.01953125,-0.549072265625,0.939697265625,0,3
6323,126,0.016357421875,-0.53466796875,0.941162109375,0,3
6374,127,0.017578125,-0.54931640625,0.942626953125,0,3
6420,128,0.01904296875,-0.54248046875,0.9482421875,0,3
6498,129,0.016845703125,-0.59326171875,0.946533203125,0,3
6517,130,0.018310546875,-0.540283203125,0.9541015625,0,3
6566,131,0.017333984375,-0.54638671875,0.938720703125,0,3
6615,132,0.023193359375,-0.5439453125,0.947021484375,0,3
6664,133,0.01611328125,-0.541748046875,0.94189453125,0,3
6712,134,0.014892578125,-0.54638671875,0.948486328125,0,3
6760,135,0.019775390625,-0.539794921875,0.94921875,0,3
6809,136,0.0126953125,-0.539306640625,0.94677734375,0,3
6857,137,0.014892578125,-0.543212890625,0.9443359375,0,3
6906,138,0.0234375,-0.53955078125,0.946044921875,0,3
6956,139,0.01708984375,-0.541259765625,0.94580078125,0,3
7005,140,0.01318359375,-0.544189453125,0.94580078125,0,3
7054,141,0.018310546875,-0.546142578125,0.952880859375,0,3
7101,142,0.015380859375,-0.5390625,0.9541015625,0,3
7152,143,0.0146484375,-0.5361328125,0.9453125,0,3
7200,144,0.015869140625,-0.539306640625,0.94287109375,0,3
7247,145,0.01708984375,-0.5478515625,0.94189453125,0,3
7296,146,0.009521484375,-0.53173828125,0.953857421875,0,3
7345,147,0.014404296875,-0.544677734375,0.938232421875,0,3
7394,148,0.018310546875,-0.54296875,0.953125,0,3
7444,149,0.013671875,-0.533203125,0.94921875,0,3
7492,150,0.011962890625,-0.549072265625,0.94482421875,0,3
7542,151,0.0146484375,-0.53857421875,0.9462890625,0,3
7589,152,0.015380859375,-0.53515625,0.943359375,0,3
7637,153,0.01708984375,-0.543212890625,0.94482421875,0,3
7687,154,0.016357421875,-0.541259765625,0.94921875,0,3
7735,155,0.013671875,-0.541748046875,0.942138671875,0,3
7795,156,0.012939453125,-0.543701171875,0.947265625,0,3
7882,157,0.016357421875,-0.537353515625,0.948974609375,0,3
7935,158,0.017333984375,-0.5400390625,0.948974609375,0,3
7987,159,0.016845703125,-0.543701171875,0.9462890625,0,3
8036,160,0.021484375,-0.538330078125,0.948486328125,0,3
8088,161,0.014892578125,-0.54150390625,0.955078125,0,3
8129,162,0.013427734375,-0.543701171875,0.940673828125,0,3
8174,163,0.02294921875,-0.545166015625,0.93994140625,0,3
8229,164,0.015625,-0.539794921875,0.940185546875,0,3
8284,165,0.015869140625,-0.54150390625,0.947021484375,0,3
8325,166,0.017822265625,-0.546142578125,0.951171875,0,3
8372,167,0.0126953125,-0.541259765625,0.945556640625,0,3
8419,168,0.01416015625,-0.54150390625,0.94970703125,0,3
8467,169,0.02001953125,-0.5380859375,0.946533203125,0,3
8517,170,0.017822265625,-0.540283203125,0.94873046875,0,3
8565,171,0.017822265625,-0.54443359375,0.94580078125,0,3
8613,172,0.0185546875,-0.54296875,0.948974609375,0,3
8662,173,0.01416015625,-0.538818359375,0.952880859375,0,3
8710,174,0.017578125,-0.538330078125,0.94287109375,0,3
8759,175,0.017822265625,-0.541259765625,0.944091796875,0,3
8809,176,0.018798828125,-0.539306640625,0.9443359375,0,3
8857,177,0.0166015625,-0.54541015625,0.94873046875,0,3
8905,178,0.013916015625,-0.539794921875,0.950439453125,0,3
8955,179,0.019287109375,-0.54345703125,0.9423828125,0,3
9003,180,0.016357421875,-0.5458984375,0.940185546875,0,3
9053,181,0.017822265625,-0.543212890625,0.8740234375,0,3
9105,182,0.013671875,-0.5380859375,0.95263671875,0,3
9149,183,0.00927734375,-0.54443359375,0.941162109375,0,3
9198,184,0.021240234375,-0.541015625,0.95361328125,0,3
9247,185,0.013916015625,-0.53759765625,0.943115234375,0,3
9295,186,0.0166015625,-0.55078125,0.944580078125,0,3
9344,187,0.014892578125,-0.540771484375,0.948974609375,0,3
9395,188,0.011474609375,-0.541015625,0.95263671875,0,3
9442,189,0.0185546875,-0.5390625,0.943359375,0,3
9490,190,0.020263671875,-0.543212890625,0.94677734375,0,3
9540,191,0.013916015625,-0.5361328125,0.943359375,0,3
9587,192,0.01318359375,-0.5419921875,0.9453125,0,3
9636,193,0.019287109375,-0.54443359375,0.94873046875,0,3
9687,194,0.01318359375,-0.542236328125,0.945068359375,0,3
9734,195,0.01025390625,-0.540283203125,0.9482421875,0,3
9840,196,0.016357421875,-0.545654296875,0.94580078125,0,3
9885,197,0.014404296875,-0.541748046875,0.9482421875,0,3
9935,198,0.0146484375,-0.541748046875,0.94677734375,0,3
9978,199,0.014404296875,-0.54736328125,0.947509765625,0,3
10029,200,0.014404296875,-0.537353515625,0.942626953125,0,3
10076,201,0.028076171875,-0.541259765625,0.95361328125,0,3
10124,202,0.019287109375,-0.534912109375,0.943359375,0,3
10174,203,-0.027099609375,-0.58544921875,0.95849609375,0,3
10222,204,0.0263671875,-0.58935546875,0.912841796875,0,3
10277,205,0.018798828125,-0.536865234375,0.859130859375,0,3
10327,206,-0.06689453125,-0.628662109375,0.803955078125,0,3
10372,207,-0.06884765625,-0.619873046875,0.89306640625,0,3
10417,208,0.06494140625,-0.562255859375,0.906494140625,0,3
10467,209,0.0576171875,-0.64306640625,0.94970703125,0,3
10514,210,-0.02587890625,-0.654052734375,0.9052734375,0,3
10564,211,0.050537109375,-1.019287109375,0.518310546875,0,3
10613,212,0.02734375,-0.40673828125,0.783447265625,0,3
10660,213,0.1005859375,0.21533203125,1.377685546875,0,3
10710,214,0.1259765625,0.06640625,0.638671875,0,3
10759,215,0.1748046875,-0.556396484375,0.62548828125,0,3
10807,216,-0.0185546875,-1.031005859375,1.1767578125,0,3
10856,217,-0.279296875,-0.352783203125,1.33544921875,0,3
10904,218,-0.262939453125,-0.558349609375,1.052490234375,0,3
10953,219,-0.405517578125,-0.279052734375,0.701171875,0,3
11003,220,-0.3681640625,-0.5263671875,1.1328125,0,3
11051,221,-0.62109375,-0.164306640625,0.741943359375,0,3
11100,222,-0.768798828125,0.09228515625,0.72412109375,0,3
11148,223,-0.887451171875,-0.130859375,0.949462890625,0,3
11196,224,-0.740234375,-0.14404296875,0.927001953125,0,3
11245,225,-0.821044921875,-0.0966796875,0.90087890625,0,3
11296,226,-1.022705078125,-0.177001953125,0.990234375,0,3
11347,227,-0.8876953125,-0.140380859375,0.740966796875,0,3
11395,228,-0.707275390625,-0.7373046875,0.10595703125,0,3
11441,229,-0.292724609375,-0.362548828125,0.317626953125,0,3
11489,230,-0.308837890625,-0.2666015625,0.342529296875,0,3
11539,231,-0.92724609375,0.21142578125,0.27978515625,0,3
11586,232,-1.228515625,0.70263671875,0.387451171875,0,3
11636,233,-1.10205078125,0.60693359375,0.37890625,0,3
11684,234,-1.231689453125,-0.1328125,0.286376953125,0,3
11783,235,-0.9228515625,0.144287109375,0.25537109375,0,3
11831,236,-0.9033203125,-0.175048828125,0.102783203125,0,3
11879,237,-1.132080078125,0.2275390625,0.283935546875,0,3
11928,238,-1.125,0.505859375,0.247802734375,0,3
11978,239,-0.792236328125,0.071533203125,0.2109375,0,3
12035,240,-0.955078125,0.416015625,0.062744140625,0,3
12080,241,-0.930419921875,0.3232421875,0.12109375,0,3
12124,242,-0.99462890625,0.384765625,0.765625,0,3
