"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
4837,96,-0.762451171875,-0.13671875,0.68359375,0,3
4887,97,-0.757568359375,-0.123779296875,0.7431640625,0,3
4939,98,-0.76806640625,-0.10791015625,0.732666015625,0,3
4984,99,-0.73095703125,-0.08935546875,0.66845703125,0,3
5037,100,-0.728271484375,-0.08349609375,0.713623046875,0,3
5082,101,-0.773193359375,-0.083740234375,0.662109375,0,3
5132,102,-0.737060546875,-0.01416015625,0.615966796875,0,3
5179,103,-0.732666015625,-0.063720703125,0.611572265625,0,3
5227,104,-0.7763671875,-0.030517578125,0.76513671875,0,3
5276,105,-0.734130859375,-0.07177734375,0.75146484375,0,3
5326,106,-0.73046875,0.003662109375,0.684814453125,0,3
5374,107,-0.724365234375,0.008056640625,0.666748046875,0,3
5423,108,-0.777587890625,0.028564453125,0.71533203125,0,3
5473,109,-0.728759765625,0.0146484375,0.66650390625,0,3
5520,110,-0.780517578125,0.001220703125,0.657958984375,0,3
5569,111,-0.77392578125,-0.065185546875,0.716796875,0,3
5618,112,-0.730224609375,-0.068115234375,0.711181640625,0,3
5666,113,-0.722412109375,0.00830078125,0.671142578125,0,3
5715,114,-0.735595703125,0.013427734375,0.68115234375,0,3
5765,115,-0.723388671875,0.009521484375,0.6611328125,0,3
5814,116,-0.779296875,0.029052734375,0.6650390625,0,3
5862,117,-0.778564453125,0.0205078125,0.713134765625,0,3
5911,118,-0.7236328125,0.02685546875,0.7177734375,0,3
5959,119,-0.774169921875,-0.026611328125,0.668212890625,0,3
6057,120,-0.721435546875,0.029052734375,0.657958984375,0,3
6062,121,-0.7236328125,-0.028564453125,0.657958984375,0,3
6154,122,-0.72314453125,0.024169921875,0.670654296875,0,3
6158,123,-0.72314453125,0.024169921875,0.670654296875,0,3
6251,124,-0.727294921875,0.0302734375,0.668701171875,0,3
6301,125,-0.722412109375,0.0244140625,0.666748046875,0,3
6349,126,-0.7197265625,-0.029296875,0.65771484375,0,3
6398,127,-0.779296875,-0.029296875,0.660888671875,0,3
6447,128,-0.721923828125,0.03076171875,0.663818359375,0,3
6498,129,-0.724609375,-0.031005859375,0.6630859375,0,3
6547,130,-0.73046875,0.025390625,0.66748046875,0,3
6594,131,-0.72021484375,0.028564453125,0.66357421875,0,3
6642,132,-0.7255859375,0.023193359375,0.660888671875,0,3
6691,133,-0.72412109375,0.02490234375,0.6591796875,0,3
6740,134,-0.77685546875,0.02099609375,0.66259765625,0,3
6789,135,-0.72021484375,0.026611328125,0.663818359375,0,3
6836,136,-0.779541015625,-0.02783203125,0.717529296875,0,3
6887,137,-0.779541015625,0.027587890625,0.717529296875,0,3
6935,138,-0.7236328125,0.01953125,0.663330078125,0,3
6983,139,-0.72802734375,0.018310546875,0.712158203125,0,3
7030,140,-0.72314453125,0.027587890625,0.66015625,0,3
7080,141,-0.72265625,0.02685546875,0.659912109375,0,3
7129,142,-0.724853515625,0.02783203125,0.6611328125,0,3
7177,143,-0.720458984375,-0.029541015625,0.71630859375,0,3
7227,144,-0.72998046875,0.02099609375,0.65771484375,0,3
7275,145,-0.7216796875,0.026123046875,0.66162109375,0,3
7329,146,-0.728515625,-0.030029296875,0.666015625,0,3
7374,147,-0.71875,-0.029296875,0.664794921875,0,3
7421,148,-0.720703125,0.029541015625,0.7177734375,0,3
7469,149,-0.72412109375,-0.027587890625,0.660400390625,0,3
7519,150,-0.723388671875,-0.027587890625,0.709716796875,0,3
7568,151,-0.721435546875,-0.029052734375,0.6640625,0,3
7617,152,-0.722900390625,-0.02490234375,0.665771484375,0,3
7665,153,-0.720703125,0.027587890625,0.658203125,0,3
7714,154,-0.722412109375,0.030517578125,0.657470703125,0,3
7763,155,-0.719482421875,0.025390625,0.6572265625,0,3
7813,156,-0.777099609375,0.025634765625,0.66455078125,0,3
7861,157,-0.72119140625,-0.0283203125,0.665771484375,0,3
7909,158,-0.779541015625,0.027099609375,0.715087890625,0,3
8007,159,-0.72509765625,0.02880859375,0.6650390625,0,3
8012,160,-0.72509765625,0.02880859375,0.6650390625,0,3
8103,161,-0.725341796875,0.0283203125,0.663330078125,0,3
8107,162,-0.72998046875,-0.029541015625,0.718505859375,0,3
8201,163,-0.721923828125,0.029296875,0.658447265625,0,3
8251,164,-0.728759765625,0.027587890625,0.714599609375,0,3
8299,165,-0.72265625,0.027587890625,0.71240234375,0,3
8349,166,-0.722412109375,0.029296875,0.658935546875,0,3
8398,167,-0.72802734375,0.0234375,0.7177734375,0,3
8449,168,-0.72802734375,0.017822265625,0.66845703125,0,3
8495,169,-0.721435546875,0.0146484375,0.67333984375,0,3
8543,170,-0.770751953125,0.003662109375,0.6787109375,0,3
8592,171,-0.72216796875,-0.068603515625,0.671875,0,3
8640,172,-0.744873046875,-0.08837890625,0.66552734375,0,3
8690,173,-0.776611328125,-0.064697265625,0.713134765625,0,3
8737,174,-0.769287109375,-0.06494140625,0.70263671875,0,3
8786,175,-0.76220703125,-0.028564453125,0.7041015625,0,3
8835,176,-0.6142578125,-0.037841796875,0.761474609375,0,3
8884,177,-0.600830078125,-0.150390625,0.687255859375,0,3
8934,178,-0.59423828125,-0.0859375,0.770263671875,0,3
8983,179,-0.65576171875,-0.197265625,0.6953125,0,3
9031,180,-0.540771484375,-0.2138671875,0.588134765625,0,3
9080,181,-0.619873046875,-0.303955078125,0.583740234375,0,3
9129,182,-0.560791015625,-0.386962890625,0.503173828125,0,3
9176,183,-0.56201171875,-0.62841796875,0.390869140625,0,3
9224,184,-0.626220703125,-0.559814453125,0.29541015625,0,3
9273,185,-0.55419921875,-0.734130859375,0.257080078125,0,3
9322,186,-0.63818359375,-0.707763671875,0.05712890625,0,3
9374,187,-0.6298828125,-0.743408203125,0.021240234375,0,3
9424,188,-0.546630859375,-0.9140625,-0.029052734375,0,3
9469,189,-0.576416015625,-1.0634765625,0.0302734375,0,3
9518,190,-0.521240234375,-1.11474609375,0.02734375,0,3
9567,191,-0.345703125,-1.095947265625,-0.023681640625,0,3
9616,192,-0.18896484375,-1.24365234375,0.2802734375,0,3
9664,193,-0.073486328125,-1.30322265625,0.286376953125,0,3
9713,194,-0.004150390625,-1.2763671875,0.4482421875,0,3
9762,195,0.037841796875,-1.170166015625,0.34521484375,0,3
9810,196,0.04248046875,-1.01123046875,0.427734375,0,3
9860,197,0.037841796875,-0.990234375,0.418212890625,0,3
9957,198,0.012451171875,-1.00634765625,0.38134765625,0,3
9962,199,0.012451171875,-1.00634765625,0.38134765625,0,3
10060,200,-0.12255859375,-0.90869140625,0.267578125,0,3
10074,201,-0.12255859375,-0.90869140625,0.267578125,0,3
10152,202,-0.21826171875,-1.229736328125,0.072021484375,0,3
10202,203,-0.325927734375,-0.64794921875,0.229248046875,0,3
10249,204,-0.0087890625,-0.52294921875,0.493896484375,0,3
10298,205,0.2548828125,-0.605224609375,1.066162109375,0,3
10347,206,0.32763671875,-0.30029296875,0.8564453125,0,3
10397,207,0.402587890625,-0.520263671875,0.66845703125,0,3
10444,208,0.392578125,-0.409912109375,0.642822265625,0,3
10495,209,0.452392578125,-0.36474609375,0.57568359375,0,3
10543,210,0.7138671875,-0.5595703125,0.530517578125,0,3
10591,211,0.815673828125,-0.79150390625,0.05810546875,0,3
10640,212,0.899658203125,-1.133056640625,-0.160400390625,0,3
10688,213,0.951171875,-1.235595703125,-0.1064453125,0,3
10737,214,0.88134765625,-1.1279296875,-0.1982421875,0,3
10788,215,0.75634765625,-0.901611328125,-0.14111328125,0,3
10835,216,0.570556640625,-0.752197265625,-0.207763671875,0,3
10883,217,0.43701171875,-0.86865234375,-0.47021484375,0,3
10933,218,0.630126953125,-0.80615234375,-0.321533203125,0,3
10982,219,0.834716796875,-0.60400390625,0.0224609375,0,3
11031,220,0.8447265625,-0.37158203125,-0.141845703125,0,3
11078,221,1.072021484375,-0.490966796875,-0.088134765625,0,3
11127,222,1.048828125,-0.452392578125,-0.010986328125,0,3
11176,223,0.972900390625,-0.36474609375,-0.143798828125,0,3
11224,224,0.87939453125,-0.4716796875,-0.17529296875,0,3
11274,225,0.8642578125,-0.43310546875,-0.037109375,0,3
11321,226,0.93798828125,-0.47607421875,0.04443359375,0,3
11370,227,1.10302734375,-0.437744140625,0.0517578125,0,3
11419,228,1.549560546875,-0.36328125,-0.018310546875,0,3
11468,229,0.852783203125,0.17626953125,0.193603515625,0,3
11517,230,0.521484375,-0.138916015625,0.1328125,0,3
11565,231,0.595947265625,-0.945068359375,-0.305419921875,0,3
11614,232,0.79833984375,-0.709228515625,-0.0986328125,0,3
11663,233,0.718505859375,-0.18359375,-0.094970703125,0,3
11712,234,1.261962890625,-0.330810546875,0.095703125,0,3
11760,235,1.431396484375,-0.28125,0.45458984375,0,3
11809,236,1.2919921875,-0.07421875,0.054443359375,0,3
11858,237,1.242431640625,-0.27099609375,0.134033203125,0,3
11956,238,0.760498046875,-0.17822265625,-0.0791015625,0,3
11961,239,0.760498046875,-0.17822265625,-0.0791015625,0,3
12054,240,0.759033203125,-0.535400390625,-0.29345703125,0,3
12059,241,0.68798828125,-0.5400390625,-0.450439453125,0,3
12153,242,0.54345703125,-0.6279296875,-0.118408203125,0,3
12199,243,0.822021484375,-0.712158203125,-0.118896484375,0,3
12248,244,0.79248046875,-0.705078125,-0.088134765625,0,3
12297,245,0.85791015625,-0.651611328125,-0.053955078125,0,3
12347,246,0.9033203125,-0.354736328125,0.05126953125,0,3
12396,247,0.872314453125,-0.4892578125,0.064697265625,0,3
12444,248,0.9609375,-0.584228515625,0.04638671875,0,3
12492,249,0.939697265625,-0.419189453125,0.12548828125,0,3
12565,250,0.86083984375,-0.473876953125,0.21142578125,0,3
12607,251,0.878173828125,-0.15380859375,0.567138671875,0,3
12651,252,1.15771484375,-0.33740234375,0.518310546875,0,3
12699,253,1.207275390625,-0.32373046875,0.4140625,0,3
12739,254,0.9501953125,0.132568359375,0.496337890625,0,3
12785,255,1.049072265625,-0.54541015625,0.156494140625,0,3
12849,256,1.1123046875,-1.03857421875,-0.063232421875,0,3
12898,257,1.225830078125,-1.09765625,0.13427734375,0,3
12948,258,1.21337890625,-1.128662109375,0.52001953125,0,3
12992,259,0.990478515625,-1.525634765625,0.40625,0,3
13037,260,0.734130859375,-1.510009765625,0.106201171875,0,3
13082,261,0.478271484375,-1.14453125,-0.012451171875,0,3
13128,262,0.24951171875,-0.825439453125,0.017333984375,0,3
13192,263,0.076904296875,-0.6376953125,0.075927734375,0,3
13236,264,-0.143310546875,-0.43408203125,0.07861328125,0,3
13277,265,-0.169189453125,-0.37744140625,0.232421875,0,3
13321,266,-0.2109375,-0.228515625,0.4091796875,0,3
13380,267,-0.281005859375,-0.26416015625,0.697021484375,0,3
13421,268,-0.403076171875,-0.375244140625,0.74267578125,0,3
13527,269,-0.69677734375,-0.610107421875,0.614990234375,0,3
13532,270,-0.69677734375,-0.610107421875,0.614990234375,0,3
13573,271,-0.70458984375,-0.474853515625,0.52734375,0,3
13618,272,-0.64794921875,-0.4521484375,0.58447265625,0,3
13663,273,-0.69580078125,-0.5107421875,0.71435546875,0,3
13729,274,-0.638427734375,-0.49365234375,0.595703125,0,3
13769,275,-0.58935546875,-0.476318359375,0.597412109375,0,3
13820,276,-0.53857421875,-0.4931640625,0.66064453125,0,3
13907,277,-0.7607421875,-0.611328125,0.81884765625,0,3
13926,278,-0.7607421875,-0.611328125,0.81884765625,0,3
14011,279,-0.6181640625,-0.647705078125,0.490478515625,0,3
14015,280,-0.6181640625,-0.647705078125,0.490478515625,0,3
14102,281,-0.611083984375,-0.518798828125,0.54150390625,0,3
14163,282,-0.714111328125,-0.529052734375,0.462890625,0,3
14208,283,-0.7041015625,-0.55224609375,0.41064453125,0,3
14248,284,-0.590576171875,-0.181640625,0.861328125,0,3
14297,285,-0.70947265625,-0.55078125,0.475341796875,0,3
14359,286,-0.757568359375,-0.640625,0.37109375,0,3
14404,287,-0.680908203125,-0.9033203125,0.436767578125,0,3
14449,288,-0.657958984375,-0.883544921875,0.290283203125,0,3
14495,289,-0.5712890625,-0.822265625,0.44091796875,0,3
14540,290,-0.376708984375,-0.490234375,0.73388671875,0,3
14647,291,-0.5400390625,-0.75390625,0.358154296875,0,3
14651,292,-0.5400390625,-0.75390625,0.358154296875,0,3
14692,293,-0.599853515625,-0.76220703125,0.354736328125,0,3
14737,294,-0.60791015625,-0.711669921875,0.302001953125,0,3
14802,295,-0.689453125,-0.771728515625,0.292236328125,0,3
14848,296,-0.636474609375,-0.733642578125,0.287841796875,0,3
14890,297,-0.65478515625,-0.84912109375,0.2158203125,0,3
14949,298,-0.49609375,-0.794921875,0.24560546875,0,3
14998,299,-0.502197265625,-0.9599609375,0.184326171875,0,3
303,1,-1.328125,0.6875,-2.9453125,1,3
314,2,-2.7734375,2.2890625,-2.9609375,1,3
330,3,-2.7734375,2.2890625,-2.9609375,1,3
333,4,-2.7734375,2.2890625,-2.9609375,1,3
354,5,-2.8515625,2.3125,-1.46875,1,3
357,6,-2.8515625,2.3125,-1.46875,1,3
379,7,-2.8515625,2.3125,-1.46875,1,3
402,8,-1.1328125,-0.2890625,-1.09375,1,3
451,9,-1.71875,-0.59375,-2.8984375,1,3
503,10,-1.15625,0.3203125,-1.2265625,1,3
550,11,-1.34375,0.8828125,-2.796875,1,3
597,12,-2.9765625,-2.1953125,-2.015625,1,3
646,13,-3.4140625,-1.3359375,-0.7265625,1,3
695,14,-6.515625,-2.5390625,-0.8046875,1,3
743,15,-3.2421875,0.6640625,0.5078125,1,3
794,16,-1.953125,2.28125,-2.9140625,1,3
842,17,-3.125,2.9140625,-1.859375,1,3
890,18,-3.140625,2.765625,-1.234375,1,3
938,19,-4.5546875,2.0703125,-1.5703125,1,3
986,20,-3.0859375,2.0078125,-1.4140625,1,3
1036,21,-10.578125,-6.65625,-2.46875,1,3
1086,22,-28.2109375,-13.6328125,-9.515625,1,3
1134,23,-36.1796875,-26.8046875,-20.078125,1,3
1182,24,-32.4921875,-38.4140625,-28,1,3
1231,25,-40.2421875,-40.7890625,-51.7421875,1,3
1279,26,-62.34375,-28.203125,-79.3984375,1,3
1328,27,-82.8515625,11.609375,-67.25,1,3
1378,28,-13.171875,47.546875,-43.421875,1,3
1426,29,-114.2890625,74.796875,-23.21875,1,3
1475,30,-25.140625,15.5546875,-25.4921875,1,3
1522,31,107.2578125,-29.328125,-38.0546875,1,3
1571,32,139.8125,-61.6328125,-28.5,1,3
1621,33,90.1953125,-27.28125,-5.265625,1,3
1670,34,-98.0390625,-56.1484375,11.609375,1,3
1718,35,44.1015625,48.3671875,-2.4296875,1,3
1767,36,-30.5859375,24.2578125,15.5546875,1,3
1816,37,62.6328125,52.8203125,53.8046875,1,3
1865,38,84.4140625,-30.09375,52.6796875,1,3
1915,39,110.515625,-56.6015625,47.046875,1,3
1963,40,11.71875,-6.015625,32.1796875,1,3
2011,41,121.21875,-34.0390625,35.5625,1,3
2060,42,106.1171875,76.078125,30.109375,1,3
2157,43,11.3515625,-8.3359375,-13.0078125,1,3
2161,44,11.3515625,-8.3359375,-13.0078125,1,3
2257,45,37.6015625,8.234375,-25.78125,1,3
2265,46,37.6015625,8.234375,-25.78125,1,3
2352,47,-12.1953125,21.8828125,-28.234375,1,3
2403,48,-88.265625,24.2265625,-30.21875,1,3
2449,49,-159.890625,14.515625,-13.8046875,1,3
2499,50,-92.984375,-22.8359375,-26.1875,1,3
2547,51,-144.7890625,-9.28125,-44.859375,1,3
2597,52,-171.3515625,-26.1875,-49.65625,1,3
2645,53,-244.5078125,-36.734375,-44.2421875,1,3
2694,54,-103.3046875,-3.078125,-36.578125,1,3
2742,55,-98.3515625,50.75,-29.28125,1,3
2791,56,-13.1875,83.5546875,-45.71875,1,3
2840,57,7.5625,119.9609375,-76.4140625,1,3
2887,58,-5.609375,108.9921875,-112.28125,1,3
2938,59,-56.578125,81.9453125,-127.03125,1,3
2989,60,-45.625,50.3203125,-117.6171875,1,3
3036,61,-94.7109375,17.1875,-107.8203125,1,3
3084,62,-65.1171875,2.8984375,-106.2890625,1,3
3132,63,-36.234375,-7.3515625,-95.84375,1,3
3184,64,8.9375,8.171875,-84.65625,1,3
3229,65,13.5234375,30.109375,-64.25,1,3
3279,66,21.546875,63.96875,-43.234375,1,3
3327,67,91.6484375,74.7421875,-42.4453125,1,3
3398,68,50.6796875,74.6796875,-42.171875,1,3
3426,69,37.90625,76.8828125,-27.71875,1,3
3475,70,29.7734375,57.9296875,-8.1171875,1,3
3523,71,33.75,17.4140625,11.1953125,1,3
3571,72,14.3359375,51.6328125,33.015625,1,3
3620,73,76.71875,59.8515625,48.421875,1,3
3670,74,165.765625,-11.875,60.4921875,1,3
3718,75,171.515625,-58.4453125,21.09375,1,3
3767,76,3.8515625,-8.2734375,-8.46875,1,3
3816,77,-1.453125,20.9765625,-6.4453125,1,3
3864,78,41.6953125,7.2109375,-31.3984375,1,3
3915,79,13.2578125,-0.453125,-30.890625,1,3
3963,80,-30.7734375,-4.3125,-44.28125,1,3
4012,81,61.625,-14.0703125,-48.2578125,1,3
4109,82,-48.28125,-7.6875,-77.6171875,1,3
4115,83,-48.28125,-7.6875,-77.6171875,1,3
4207,84,-98.921875,-28.828125,-119.03125,1,3
4214,85,-98.921875,-28.828125,-119.03125,1,3
4303,86,-142.59375,-20.921875,-138.5390625,1,3
4353,87,-120.7109375,-22.3125,-147.9140625,1,3
4400,88,-91.3828125,-17.3203125,-148.484375,1,3
4449,89,-74.2890625,-26.390625,-142.7890625,1,3
4498,90,-56.1015625,-33.046875,-128.6640625,1,3
4549,91,-26.0078125,-37.9140625,-107.9375,1,3
4598,92,15.203125,-33.6796875,-86.5859375,1,3
4643,93,23.5703125,-28.1640625,-59.78125,1,3
4694,94,27.0546875,-16.0078125,-41.53125,1,3
4741,95,41.4765625,-10.9140625,-29.4140625,1,3
4792,96,44.1796875,-1.6328125,-31.3828125,1,3
4838,97,37.8125,2.9921875,-26.5078125,1,3
4888,98,12.734375,2.703125,-26.8515625,1,3
4941,99,-10.7734375,6.140625,-19.6953125,1,3
4985,100,-15.96875,1.8671875,-14.109375,1,3
5039,101,-14.890625,-2.3359375,-5.2265625,1,3
5084,102,-28.1015625,-1.5703125,-1.5546875,1,3
5133,103,-24.6484375,2.4609375,-0.3125,1,3
5181,104,-10.5390625,-6.3515625,6.1484375,1,3
5228,105,2.8359375,-8.1796875,4.578125,1,3
5277,106,-6.34375,-2.8984375,2.9609375,1,3
5327,107,-3.8125,-4.796875,2.078125,1,3
5375,108,-5.5390625,-2.6640625,0.671875,1,3
5424,109,-10.125,0.25,-1.015625,1,3
5474,110,-3.2421875,0.8359375,0.3515625,1,3
5521,111,-6.625,-0.2734375,-0.96875,1,3
5570,112,-1.734375,-0.71875,0.8984375,1,3
5619,113,-3.7109375,-0.3515625,-2.6015625,1,3
5667,114,-3.140625,0.6953125,-2.4453125,1,3
5716,115,-6.3984375,0.046875,-2.9453125,1,3
5767,116,-6.421875,0.3984375,-1.859375,1,3
5817,117,-6.09375,0.9140625,-4.53125,1,3
5863,118,-3.09375,-0.1484375,-4.9609375,1,3
5912,119,-1.984375,2.1484375,-3.4453125,1,3
5960,120,0.6953125,-0.2109375,-3.1015625,1,3
6059,121,-2.2734375,2.265625,-4.59375,1,3
6063,122,-2.71875,2.1640625,-4.90625,1,3
6155,123,0.21875,-0.9296875,-4.03125,1,3
6159,124,0.21875,-0.9296875,-4.03125,1,3
6252,125,-1.703125,0.84375,-2.8203125,1,3
6303,126,-2.9765625,0.7734375,-1.4296875,1,3
6350,127,-1.921875,-0.828125,-1.34375,1,3
6399,128,-4.4140625,-0.6953125,-2.84375,1,3
6448,129,-4.3203125,-0.6640625,-2.2734375,1,3
6500,130,-1.3515625,0.7734375,0.3515625,1,3
6548,131,-4.8203125,-0.4140625,0.9609375,1,3
6595,132,-3.25,-0.953125,0.265625,1,3
6643,133,-4.6015625,-0.703125,0.515625,1,3
6693,134,-2.984375,-0.453125,-2.125,1,3
6742,135,-3.359375,-0.703125,-2.1953125,1,3
6791,136,-4.75,-0.3515625,-2.3125,1,3
6837,137,-4.78125,-0.578125,-1.0625,1,3
6889,138,-1.5234375,-0.671875,-2.2890625,1,3
6936,139,-1.9375,-0.421875,-2.375,1,3
6985,140,-1.9296875,2.078125,-2.6015625,1,3
7032,141,-1.3046875,-0.265625,-2.953125,1,3
7081,142,-4.453125,-0.1875,-2.84375,1,3
7130,143,-4.21875,2.1015625,-2.46875,1,3
7178,144,-1.6328125,-0.4375,-2.609375,1,3
7227,145,-4.375,-0.296875,-2.375,1,3
7276,146,-1.8828125,-0.96875,-2.8125,1,3
7330,147,-4.3671875,-0.8125,-2.796875,1,3
7375,148,-1.828125,-0.9296875,-2.5546875,1,3
7422,149,-4.109375,-0.78125,-2.25,1,3
7470,150,-1.6875,0.8046875,-2.515625,1,3
7520,151,-1.40625,-0.875,0.125,1,3
7569,152,-2.9375,-0.8984375,-2.015625,1,3
7618,153,-4.2421875,-0.953125,-2.46875,1,3
7666,154,-1.5625,0.4921875,-2.0078125,1,3
7715,155,-1.390625,0.2265625,0.65625,1,3
7764,156,-1.78125,0.6328125,0.7109375,1,3
7814,157,-3.1328125,0.9140625,0.09375,1,3
7863,158,-4.6328125,-0.6328125,0.234375,1,3
7909,159,-3.1953125,-0.3828125,0.3359375,1,3
8009,160,-1.7890625,2.0078125,0.1875,1,3
8014,161,-1.7890625,2.0078125,0.1875,1,3
8104,162,-4.0234375,2.3125,0.21875,1,3
8108,163,-4.0546875,2.078125,0.34375,1,3
8202,164,-1.8515625,2.1796875,0.125,1,3
8253,165,-1.875,-0.3515625,-2.0390625,1,3
8301,166,-2.890625,-0.7109375,0.25,1,3
8351,167,-2.5546875,-0.3828125,0.4765625,1,3
