"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3789,75,-0.981689453125,-0.1865234375,0.048095703125,0,3
3838,76,-0.98779296875,-0.27978515625,0.26025390625,0,3
3937,77,-0.9326171875,-0.180419921875,0.024169921875,0,3
3941,78,-0.9326171875,-0.180419921875,0.024169921875,0,3
3984,79,-0.94921875,-0.11376953125,0.089599609375,0,3
4035,80,-1.028076171875,-0.31494140625,0.1591796875,0,3
4129,81,-1.001220703125,-0.173095703125,0.0361328125,0,3
4133,82,-1.006591796875,-0.2685546875,0.056640625,0,3
4179,83,-0.92919921875,-0.166259765625,0.13134765625,0,3
4228,84,-0.925048828125,-0.153076171875,0.064697265625,0,3
4277,85,-1.013916015625,-0.215576171875,0.042724609375,0,3
4325,86,-1.024169921875,-0.159423828125,0.14794921875,0,3
4373,87,-0.93505859375,-0.197021484375,0.09912109375,0,3
4429,88,-0.914306640625,-0.2001953125,0.083251953125,0,3
4475,89,-0.925048828125,-0.217041015625,0.154296875,0,3
4525,90,-0.93603515625,-0.215576171875,0.140869140625,0,3
4620,91,-0.932373046875,-0.1171875,0.0908203125,0,3
4666,92,-0.92724609375,-0.168212890625,0.13427734375,0,3
4715,93,-0.930419921875,-0.1611328125,0.0322265625,0,3
4765,94,-1.01904296875,-0.253662109375,0.146484375,0,3
4812,95,-0.965576171875,-0.152099609375,0.066162109375,0,3
4866,96,-0.928955078125,-0.2158203125,0.046142578125,0,3
4910,97,-0.929931640625,-0.169189453125,0.0927734375,0,3
4968,98,-1.01708984375,-0.1826171875,0.1494140625,0,3
5011,99,-1.01318359375,-0.16455078125,0.197265625,0,3
5060,100,-0.92626953125,-0.167236328125,0.146484375,0,3
5107,101,-1.005615234375,-0.120849609375,0.095703125,0,3
5185,102,-0.981689453125,-0.2626953125,0.081787109375,0,3
5203,103,-1.005615234375,-0.097900390625,0.016845703125,0,3
5252,104,-0.99169921875,-0.094970703125,-0.00732421875,0,3
5301,105,-1.13525390625,-0.047119140625,0.203125,0,3
5349,106,-1.303955078125,-0.038330078125,0.3974609375,0,3
5399,107,-1.382568359375,0.055419921875,0.299072265625,0,3
5446,108,-0.912841796875,0.0341796875,0.11767578125,0,3
5495,109,-1.296142578125,-0.414306640625,-0.039306640625,0,3
5544,110,-1.337646484375,-0.06787109375,0.03515625,0,3
5592,111,-1.27197265625,-0.19384765625,-0.138671875,0,3
5641,112,-1.0341796875,-0.147705078125,-0.133544921875,0,3
5692,113,-1.010009765625,-0.111572265625,0.064453125,0,3
5740,114,-0.9189453125,-0.19384765625,0.197265625,0,3
5788,115,-0.939697265625,-0.2119140625,0.197509765625,0,3
5837,116,-0.936767578125,-0.173583984375,0.255859375,0,3
5886,117,-1.01513671875,-0.230712890625,0.22119140625,0,3
5933,118,-1.01708984375,-0.329345703125,0.2138671875,0,3
5984,119,-1.015380859375,-0.24560546875,0.176025390625,0,3
6031,120,-0.950927734375,-0.23388671875,0.2666015625,0,3
6091,121,-0.8134765625,-0.23046875,0.27099609375,0,3
6130,122,-0.690673828125,-0.1826171875,0.170654296875,0,3
6182,123,-0.669921875,-0.27197265625,0.169921875,0,3
6234,124,-0.773681640625,-0.235107421875,0.220458984375,0,3
6280,125,-0.735595703125,-0.219970703125,0.28076171875,0,3
6325,126,-0.763427734375,-0.23388671875,0.2255859375,0,3
6385,127,-0.754638671875,-0.231689453125,0.2265625,0,3
6425,128,-0.751953125,-0.2802734375,0.242431640625,0,3
6472,129,-0.815673828125,-0.253662109375,0.24365234375,0,3
6584,130,-0.883544921875,-0.259765625,0.334228515625,0,3
6617,131,-0.8203125,-0.25390625,0.341796875,0,3
6665,132,-0.857177734375,-0.171630859375,0.33251953125,0,3
6716,133,-0.943359375,-0.2548828125,0.2392578125,0,3
6763,134,-0.9130859375,-0.265380859375,0.314453125,0,3
6811,135,-0.908935546875,-0.26806640625,0.32275390625,0,3
6860,136,-0.922119140625,-0.275390625,0.338134765625,0,3
6909,137,-0.970458984375,-0.174072265625,0.38623046875,0,3
6958,138,-0.9248046875,-0.119384765625,0.40576171875,0,3
7006,139,-0.917724609375,-0.1513671875,0.35791015625,0,3
7055,140,-0.92236328125,-0.1201171875,0.40478515625,0,3
7108,141,-0.9609375,-0.212646484375,0.40234375,0,3
7154,142,-0.9404296875,-0.19921875,0.310546875,0,3
7205,143,-0.9462890625,-0.114013671875,0.38623046875,0,3
7251,144,-0.94287109375,-0.198486328125,0.292724609375,0,3
7299,145,-0.9521484375,-0.15771484375,0.302734375,0,3
7348,146,-0.874267578125,-0.16455078125,0.288818359375,0,3
7397,147,-0.861083984375,-0.167724609375,0.29833984375,0,3
7448,148,-0.867431640625,-0.21875,0.31005859375,0,3
7503,149,-0.867919921875,-0.206787109375,0.387939453125,0,3
7546,150,-0.943115234375,-0.1611328125,0.345947265625,0,3
7590,151,-0.94140625,-0.163330078125,0.3525390625,0,3
7642,152,-0.94873046875,-0.211669921875,0.364990234375,0,3
7690,153,-0.963134765625,-0.204833984375,0.3662109375,0,3
7744,154,-0.964599609375,-0.207275390625,0.3662109375,0,3
7788,155,-0.960693359375,-0.2119140625,0.360595703125,0,3
7837,156,-0.951171875,-0.21630859375,0.35107421875,0,3
7884,157,-0.948486328125,-0.20458984375,0.35400390625,0,3
7936,158,-0.944091796875,-0.201904296875,0.3515625,0,3
7995,159,-0.939208984375,-0.197998046875,0.349853515625,0,3
8031,160,-0.87060546875,-0.195556640625,0.356201171875,0,3
8082,161,-0.872314453125,-0.210205078125,0.40478515625,0,3
8131,162,-0.951416015625,-0.21630859375,0.400634765625,0,3
8184,163,-0.952880859375,-0.217041015625,0.40234375,0,3
8226,164,-0.9560546875,-0.16259765625,0.3466796875,0,3
8275,165,-0.953369140625,-0.156494140625,0.34619140625,0,3
8325,166,-0.95849609375,-0.20166015625,0.34912109375,0,3
8375,167,-0.946044921875,-0.203125,0.360595703125,0,3
8421,168,-0.941650390625,-0.20458984375,0.350341796875,0,3
8469,169,-0.941650390625,-0.19921875,0.40380859375,0,3
8568,170,-0.943603515625,-0.20068359375,0.39794921875,0,3
8615,171,-0.94140625,-0.200439453125,0.39990234375,0,3
8668,172,-0.93994140625,-0.20654296875,0.3974609375,0,3
8713,173,-0.940673828125,-0.213134765625,0.402099609375,0,3
8764,174,-0.874755859375,-0.156494140625,0.403564453125,0,3
8811,175,-0.874755859375,-0.158447265625,0.40234375,0,3
8859,176,-0.941162109375,-0.1591796875,0.355224609375,0,3
8909,177,-0.949951171875,-0.156982421875,0.360595703125,0,3
8956,178,-0.954345703125,-0.1572265625,0.361572265625,0,3
9006,179,-0.959228515625,-0.217529296875,0.361083984375,0,3
9059,180,-0.9521484375,-0.202880859375,0.3623046875,0,3
9108,181,-0.951416015625,-0.200927734375,0.36669921875,0,3
9152,182,-0.944091796875,-0.197265625,0.358154296875,0,3
9206,183,-0.944091796875,-0.199951171875,0.35400390625,0,3
9252,184,-0.9482421875,-0.20166015625,0.354736328125,0,3
9300,185,-0.9443359375,-0.19873046875,0.34765625,0,3
9348,186,-0.937744140625,-0.207275390625,0.405517578125,0,3
9395,187,-0.94189453125,-0.214111328125,0.402099609375,0,3
9447,188,-0.9384765625,-0.216796875,0.402587890625,0,3
9495,189,-0.865478515625,-0.21337890625,0.4052734375,0,3
9541,190,-0.86865234375,-0.2177734375,0.390869140625,0,3
9591,191,-0.949462890625,-0.214599609375,0.390625,0,3
9641,192,-0.960205078125,-0.159912109375,0.39453125,0,3
9688,193,-0.957275390625,-0.213134765625,0.34912109375,0,3
9737,194,-0.947998046875,-0.19970703125,0.37060546875,0,3
9785,195,-0.94189453125,-0.198974609375,0.366943359375,0,3
9834,196,-0.9599609375,-0.2119140625,0.361572265625,0,3
9884,197,-0.9521484375,-0.216552734375,0.35107421875,0,3
9934,198,-0.9423828125,-0.119384765625,0.404296875,0,3
9981,199,-0.94140625,-0.2021484375,0.34423828125,0,3
10029,200,-0.947021484375,-0.21484375,0.3916015625,0,3
10079,201,-0.94140625,-0.2099609375,0.392578125,0,3
10129,202,-0.94677734375,-0.209716796875,0.39208984375,0,3
10177,203,-0.949951171875,-0.216064453125,0.40478515625,0,3
10225,204,-0.949951171875,-0.212646484375,0.401123046875,0,3
10274,205,-0.946533203125,-0.2119140625,0.35546875,0,3
10323,206,-0.942138671875,-0.207763671875,0.347900390625,0,3
10370,207,-0.949951171875,-0.2119140625,0.35546875,0,3
10419,208,-0.94873046875,-0.21435546875,0.345947265625,0,3
10518,209,-0.94677734375,-0.216796875,0.402587890625,0,3
10567,210,-0.952392578125,-0.2109375,0.39990234375,0,3
10617,211,-0.9609375,-0.210693359375,0.392822265625,0,3
10663,212,-0.907958984375,-0.21044921875,0.385498046875,0,3
10712,213,-0.945556640625,-0.21826171875,0.388427734375,0,3
10764,214,-0.860107421875,-0.15869140625,0.38134765625,0,3
10811,215,-0.86328125,-0.158935546875,0.396728515625,0,3
10863,216,-0.937744140625,-0.21484375,0.35498046875,0,3
10907,217,-0.951416015625,-0.15673828125,0.375,0,3
10960,218,-0.959716796875,-0.208984375,0.372314453125,0,3
11005,219,-0.91064453125,-0.2099609375,0.373046875,0,3
11053,220,-0.957763671875,-0.21337890625,0.354248046875,0,3
11102,221,-0.9501953125,-0.15869140625,0.402099609375,0,3
11150,222,-0.8740234375,-0.208984375,0.39111328125,0,3
11199,223,-0.94091796875,-0.202392578125,0.392578125,0,3
11249,224,-0.9462890625,-0.20458984375,0.39208984375,0,3
11302,225,-0.941162109375,-0.2041015625,0.390380859375,0,3
11348,226,-0.946533203125,-0.200439453125,0.39404296875,0,3
11394,227,-0.960693359375,-0.201904296875,0.40185546875,0,3
11445,228,-0.952880859375,-0.201416015625,0.34765625,0,3
11491,229,-0.968017578125,-0.19287109375,0.37060546875,0,3
11539,230,-0.96533203125,-0.111083984375,0.440185546875,0,3
11589,231,-0.943359375,-0.106201171875,0.3671875,0,3
11640,232,-0.86279296875,-0.11083984375,0.3447265625,0,3
11687,233,-0.863037109375,-0.111083984375,0.399658203125,0,3
11735,234,-0.945556640625,-0.1923828125,0.38427734375,0,3
11789,235,-0.95263671875,-0.209716796875,0.30908203125,0,3
11834,236,-0.943603515625,-0.211181640625,0.3896484375,0,3
11890,237,-0.93994140625,-0.20263671875,0.403564453125,0,3
11935,238,-0.945068359375,-0.123291015625,0.352294921875,0,3
11980,239,-0.956298828125,-0.1923828125,0.36181640625,0,3
12028,240,-0.95751953125,-0.1943359375,0.3623046875,0,3
12089,241,-0.948974609375,-0.18896484375,0.361083984375,0,3
12127,242,-0.94482421875,-0.1220703125,0.366455078125,0,3
12174,243,-0.95068359375,-0.120849609375,0.359130859375,0,3
12223,244,-0.94775390625,-0.188720703125,0.3466796875,0,3
12273,245,-0.942626953125,-0.19189453125,0.396484375,0,3
12321,246,-0.94384765625,-0.193603515625,0.404052734375,0,3
12370,247,-0.945068359375,-0.19921875,0.4033203125,0,3
12466,248,-0.949462890625,-0.200927734375,0.400390625,0,3
12575,249,-0.950439453125,-0.1962890625,0.3525390625,0,3
12614,250,-0.95361328125,-0.19775390625,0.351318359375,0,3
12644,251,-0.95361328125,-0.19775390625,0.351318359375,0,3
12680,252,-0.956787109375,-0.192138671875,0.353515625,0,3
12727,253,-0.94482421875,-0.192138671875,0.351806640625,0,3
12773,254,-0.948974609375,-0.1904296875,0.345703125,0,3
12823,255,-0.9482421875,-0.18798828125,0.40478515625,0,3
12876,256,-0.939697265625,-0.189453125,0.404296875,0,3
12925,257,-0.94677734375,-0.1904296875,0.35009765625,0,3
12972,258,-0.94775390625,-0.192138671875,0.35205078125,0,3
13021,259,-0.938720703125,-0.197265625,0.354736328125,0,3
13069,260,-0.9423828125,-0.2001953125,0.352294921875,0,3
13113,261,-0.95361328125,-0.207275390625,0.35888671875,0,3
13168,262,-0.947021484375,-0.20166015625,0.359130859375,0,3
13214,263,-0.946533203125,-0.193115234375,0.35400390625,0,3
13262,264,-0.94580078125,-0.198974609375,0.35205078125,0,3
13315,265,-0.950439453125,-0.1953125,0.350830078125,0,3
13360,266,-0.953369140625,-0.19482421875,0.405517578125,0,3
13410,267,-0.947509765625,-0.124755859375,0.352294921875,0,3
13461,268,-0.949462890625,-0.18896484375,0.351318359375,0,3
13505,269,-0.946533203125,-0.124267578125,0.344482421875,0,3
13549,270,-0.94580078125,-0.12451171875,0.351806640625,0,3
13606,271,-0.95556640625,-0.195556640625,0.35400390625,0,3
13651,272,-0.946044921875,-0.19384765625,0.359375,0,3
13699,273,-0.9482421875,-0.194580078125,0.3505859375,0,3
13753,274,-0.8740234375,-0.204345703125,0.400390625,0,3
13798,275,-0.95166015625,-0.19775390625,0.401611328125,0,3
13848,276,-0.874755859375,-0.197998046875,0.396728515625,0,3
13897,277,-0.873779296875,-0.197998046875,0.398681640625,0,3
13944,278,-0.87060546875,-0.123046875,0.345458984375,0,3
13998,279,-0.94677734375,-0.192138671875,0.34912109375,0,3
14045,280,-0.958251953125,-0.199951171875,0.354248046875,0,3
14091,281,-0.956298828125,-0.204833984375,0.359619140625,0,3
14140,282,-0.950927734375,-0.200439453125,0.372314453125,0,3
14185,283,-0.950439453125,-0.192626953125,0.4404296875,0,3
14232,284,-0.9521484375,-0.199951171875,0.369384765625,0,3
14287,285,-0.95458984375,-0.21044921875,0.3544921875,0,3
14336,286,-0.95166015625,-0.200439453125,0.346435546875,0,3
14430,287,-0.942626953125,-0.19580078125,0.403076171875,0,3
14485,288,-0.94873046875,-0.190185546875,0.404296875,0,3
14530,289,-0.87353515625,-0.189697265625,0.4033203125,0,3
14580,290,-0.939697265625,-0.189453125,0.345947265625,0,3
14629,291,-0.8720703125,-0.122314453125,0.344482421875,0,3
14675,292,-0.874755859375,-0.19189453125,0.3505859375,0,3
14723,293,-0.945068359375,-0.198486328125,0.34765625,0,3
14777,294,-0.946533203125,-0.20166015625,0.348388671875,0,3
14823,295,-0.94482421875,-0.197998046875,0.35009765625,0,3
14871,296,-0.946533203125,-0.19482421875,0.357177734375,0,3
14919,297,-0.943115234375,-0.1904296875,0.350830078125,0,3
14966,298,-0.948486328125,-0.192626953125,0.36279296875,0,3
131,1,-6.59375,-0.71875,-0.8828125,1,3
143,2,-17.1484375,1.0859375,-2.4140625,1,3
160,3,-17.1484375,1.0859375,-2.4140625,1,3
182,4,-17.2734375,0.375,-2.375,1,3
233,5,-8.6796875,-5.5,0.1328125,1,3
280,6,6.3671875,-10.0859375,-0.390625,1,3
377,7,3.1875,-6.453125,2.1796875,1,3
380,8,-12.5625,-0.453125,-2.9609375,1,3
426,9,-15.3125,1.90625,-3.4765625,1,3
526,10,3.9765625,-2.859375,-0.8671875,1,3
529,11,3.9765625,-2.859375,-0.8671875,1,3
572,12,0.109375,0.0625,4.4453125,1,3
625,13,-5.2734375,1.7109375,2.890625,1,3
720,14,-7.4609375,3.671875,-1.734375,1,3
767,15,-1.7109375,4.9921875,-3.203125,1,3
816,16,-0.453125,2.8828125,-3.84375,1,3
865,17,3.8359375,-0.96875,-4.703125,1,3
914,18,-0.234375,-0.875,-1.8828125,1,3
964,19,-2.1484375,-0.765625,-2.3125,1,3
1012,20,-2.9453125,0.8046875,-2.6875,1,3
1061,21,2.53125,-0.6640625,-4.6953125,1,3
1108,22,-0.1171875,2.2109375,-3.6015625,1,3
1159,23,-1.125,2.828125,-4.453125,1,3
1215,24,-6.484375,2.0859375,0.2890625,1,3
1255,25,-3.6015625,-0.9453125,2.1953125,1,3
1305,26,-3.2734375,-2.6875,2.2109375,1,3
1352,27,-3.328125,-1.6015625,0.046875,1,3
1400,28,-1.3515625,-4.171875,-2.8671875,1,3
1460,29,-1.296875,-4.4296875,-2.046875,1,3
1507,30,-3.2109375,-1.203125,0.375,1,3
1554,31,-6.1953125,-0.9453125,0.515625,1,3
1595,32,-6.765625,2.1875,0.4453125,1,3
1644,33,-3.8046875,2.8828125,-2.109375,1,3
1693,34,-4.46875,1.25,-2.8046875,1,3
1742,35,-4.265625,1.6953125,-1.7421875,1,3
1795,36,-1.703125,1.21875,-4.734375,1,3
1847,37,-2.0859375,2.4765625,-4.8984375,1,3
1890,38,-2.296875,-0.265625,-4.765625,1,3
1938,39,0.5078125,-0.875,-4.078125,1,3
1992,40,-2.328125,-0.875,-1.125,1,3
2092,41,0.515625,-0.7421875,-2.1328125,1,3
2096,42,0.515625,-0.7421875,-2.1328125,1,3
2133,43,-4.6640625,2.6484375,-2.2890625,1,3
2183,44,-8.546875,1.96875,-4.578125,1,3
2230,45,-6.6484375,3.0625,-6.1328125,1,3
2287,46,-6.828125,6.3125,-5.296875,1,3
2329,47,2.53125,6.7734375,-5.2734375,1,3
2379,48,6.984375,5.625,-5.2265625,1,3
2425,49,15.671875,9.2734375,-5.03125,1,3
2479,50,-1.5703125,21.4765625,-8.1875,1,3
2523,51,-13.5234375,32.0703125,-8.8125,1,3
2573,52,-13.140625,36.140625,-12.9375,1,3
2670,53,-10.953125,34.703125,-17.2109375,1,3
2718,54,-36.3125,28.6953125,-15.4609375,1,3
2767,55,-36.5703125,14.453125,-11.9765625,1,3
2814,56,-6.5390625,6.8515625,-7.3203125,1,3
2863,57,-0.8125,7.5546875,-6.859375,1,3
2914,58,-10.0703125,4.6640625,-0.09375,1,3
2962,59,-30.984375,12.4296875,18.65625,1,3
3009,60,-88.3671875,14.1171875,18.359375,1,3
3059,61,-103.578125,10.2734375,22.078125,1,3
3107,62,-118.6953125,4.0078125,23.9765625,1,3
3156,63,-119.375,3.8203125,3.796875,1,3
3205,64,-19.5703125,24.03125,-7.078125,1,3
3254,65,-56.953125,26.359375,-20.1328125,1,3
3302,66,-53.2109375,12.8828125,-11.3515625,1,3
3351,67,-38.953125,3.390625,0.8828125,1,3
3399,68,-118.0390625,10.8046875,-4.140625,1,3
3448,69,-96.3359375,9.1875,-16.2734375,1,3
3498,70,-78.7734375,14.46875,-22.546875,1,3
3611,71,-2.6484375,21.5390625,10.7578125,1,3
3615,72,-2.6484375,21.5390625,10.7578125,1,3
3645,73,-22.4453125,-3.671875,11.4765625,1,3
3692,74,18.34375,-11.5859375,21.8203125,1,3
3741,75,22.671875,-15.6484375,26,1,3
3790,76,40.9375,-14.4609375,20.09375,1,3
3839,77,4.671875,-2.4765625,15.3359375,1,3
3938,78,7.1953125,-6.6484375,10.1640625,1,3
3942,79,7.1953125,-6.6484375,10.1640625,1,3
3984,80,11.234375,-1.046875,8.1171875,1,3
4036,81,15.75,-0.8203125,1.3125,1,3
4130,82,-3.984375,-2.6015625,-2.421875,1,3
4134,83,-8.609375,0.921875,-8.7109375,1,3
4180,84,-4.9296875,2.4375,-8.5625,1,3
4229,85,-7.2890625,3.765625,-4.1171875,1,3
4278,86,-10.09375,0.078125,0.6171875,1,3
4326,87,-5.7734375,-4.1953125,-4.984375,1,3
4374,88,-3.28125,0.609375,-4.0625,1,3
4430,89,0.390625,0.4140625,-3.09375,1,3
4476,90,-2.5078125,-0.0859375,-2.4140625,1,3
4526,91,-3.5625,3.2265625,-1.0234375,1,3
4621,92,-1.9609375,1.921875,-4.9375,1,3
4667,93,-0.53125,1.5859375,-1.25,1,3
4716,94,-3.578125,1.7265625,-4.7421875,1,3
4766,95,-1.90625,8.828125,4.0625,1,3
4813,96,-5.609375,6.9765625,-2.828125,1,3
4868,97,-5.78125,3.921875,-1.140625,1,3
4911,98,-2.2265625,2.3125,-5.21875,1,3
4969,99,1.875,1.75,-8.4296875,1,3
5012,100,-6.6328125,8.015625,-5.578125,1,3
5062,101,-20.6796875,16.609375,-4.3515625,1,3
5108,102,-16.015625,13.796875,-10.90625,1,3
5187,103,-21.265625,14.0703125,-5.71875,1,3
5203,104,3.828125,4.484375,-13.0390625,1,3
5253,105,-24.71875,1.484375,-17.21875,1,3
5302,106,-29.6015625,1.2890625,-19.8125,1,3
5350,107,-45.9375,-11.359375,-13.59375,1,3
5400,108,55.65625,-65.265625,-9.0625,1,3
5447,109,92.0859375,-52.1171875,-29.1953125,1,3
5496,110,27.0234375,-3.2734375,-37.0390625,1,3
5545,111,107.7578125,-21.8515625,-1.046875,1,3
5593,112,168.7578125,-42.9140625,42.078125,1,3
5642,113,116.046875,-35.75,46.171875,1,3
5693,114,70.484375,-28.671875,31.2578125,1,3
5741,115,39.25,-20.234375,18.9296875,1,3
5789,116,45.78125,-9.0625,5.8984375,1,3
5838,117,47.046875,-4.4375,-2.9375,1,3
5887,118,53.5390625,-1.5078125,-3.09375,1,3
5934,119,43.671875,3.9296875,-5.0703125,1,3
5985,120,18.2890625,6.3671875,-1.1796875,1,3
6032,121,12.84375,6.359375,3.8125,1,3
6093,122,0.5546875,-3.6640625,11.859375,1,3
6132,123,6.9765625,-14.9765625,22.9375,1,3
6183,124,13.109375,-11.40625,19.1953125,1,3
6235,125,-3.5078125,-13.7890625,6.0703125,1,3
6281,126,3.6328125,-16.2734375,-5.859375,1,3
6326,127,16.484375,-16.890625,-12.0703125,1,3
6387,128,11.0234375,-11.828125,-10.5234375,1,3
6428,129,-2.453125,-7.9921875,-6.3515625,1,3
6473,130,-9.4921875,-1.359375,-6.484375,1,3
6585,131,-17.046875,0.921875,-13.1328125,1,3
6618,132,-13.9375,0.5859375,-17.6875,1,3
6667,133,-7.5546875,-3.5546875,-22.4609375,1,3
6717,134,8.2734375,-8.640625,-23.5703125,1,3
6763,135,4.3046875,-2.5,-27.09375,1,3
6812,136,-1.234375,6.484375,-23.015625,1,3
6861,137,-17.0859375,9.578125,-13.5546875,1,3
6910,138,-38.375,7.2421875,-6.390625,1,3
6959,139,-35.953125,-3.4375,1.453125,1,3
7007,140,-8.1640625,-13.7578125,5.15625,1,3
7055,141,17.953125,-22.1640625,8.5546875,1,3
7109,142,5.421875,-24.0546875,8.5234375,1,3
7155,143,-3.3515625,-19.9921875,5.125,1,3
7206,144,0.421875,-19.3828125,-0.40625,1,3
7252,145,16.3203125,-20.03125,-3.6015625,1,3
7299,146,14.453125,-16.3828125,-8.03125,1,3
7349,147,8.6796875,-10.203125,-5.828125,1,3
7398,148,0.34375,-4.1015625,-5.7578125,1,3
7449,149,-3.546875,2.7578125,-10.2734375,1,3
7504,150,1.3984375,3.390625,-10.984375,1,3
7547,151,8.6953125,5.46875,-9.8515625,1,3
7591,152,1.515625,8.484375,-9.1953125,1,3
7644,153,0.8671875,6.625,-8.34375,1,3
7691,154,2.1796875,1.671875,-3.2109375,1,3
7745,155,3.4140625,0.6328125,-1.125,1,3
7789,156,6.03125,-2.8828125,0.875,1,3
7838,157,2.5625,-2.703125,-0.7109375,1,3
7884,158,-2.4140625,-2.4296875,2.046875,1,3
7937,159,-1.7109375,-2.265625,2.0234375,1,3
7996,160,-4.625,-2.734375,-0.609375,1,3
8032,161,-2.3359375,-1.734375,-2.15625,1,3
8083,162,2.0546875,-1.3828125,-1.3515625,1,3
8132,163,0.2109375,-2.2421875,-4.25,1,3
8185,164,0.4296875,0.2421875,-1.8125,1,3
