"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
7325,147,-0.560546875,0.968994140625,-0.21923828125,0,3
7371,148,-0.989501953125,0.898193359375,0.635498046875,0,3
7415,149,-0.804931640625,0.153564453125,0.035400390625,0,3
7466,150,-0.8701171875,0.594970703125,-0.330810546875,0,3
7512,151,-0.768798828125,0.20458984375,0.1171875,0,3
7562,152,-0.8330078125,0.3056640625,-0.0087890625,0,3
7661,153,-0.827880859375,0.510498046875,-0.01171875,0,3
7665,154,-0.827880859375,0.510498046875,-0.01171875,0,3
7758,155,-0.875,0.422607421875,0.188720703125,0,3
7761,156,-0.875,0.422607421875,0.188720703125,0,3
7855,157,-0.675537109375,0.468017578125,0.322021484375,0,3
7903,158,-0.85009765625,0.416015625,0.231201171875,0,3
7953,159,-0.93994140625,0.430419921875,0.20166015625,0,3
8002,160,-1.25537109375,0.233154296875,0.330322265625,0,3
8050,161,-0.981201171875,0.296142578125,0.017578125,0,3
8099,162,-0.991943359375,0.4296875,0.168701171875,0,3
8148,163,-0.93603515625,0.29833984375,0.251953125,0,3
8195,164,-1.00048828125,0.261962890625,0.13720703125,0,3
8244,165,-0.868896484375,0.354248046875,0.121826171875,0,3
8295,166,-0.900146484375,0.46044921875,0.10595703125,0,3
8343,167,-0.8759765625,0.442626953125,-0.002197265625,0,3
8390,168,-0.8671875,0.395263671875,0.127685546875,0,3
8439,169,-0.961669921875,0.39892578125,0.071533203125,0,3
8488,170,-0.78466796875,0.345458984375,0.2080078125,0,3
8536,171,-0.90478515625,0.373046875,0.03515625,0,3
8586,172,-0.83984375,0.371337890625,0.142578125,0,3
8636,173,-0.869140625,0.360595703125,0.110595703125,0,3
8683,174,-0.87353515625,0.402099609375,0.130615234375,0,3
8733,175,-0.89794921875,0.386474609375,0.18896484375,0,3
8780,176,-0.865234375,0.29833984375,0.10302734375,0,3
8829,177,-0.95703125,0.385009765625,0.14697265625,0,3
8887,178,-0.9609375,0.34716796875,0.173095703125,0,3
8928,179,-0.84423828125,0.362060546875,0.200439453125,0,3
8978,180,-0.862548828125,0.4609375,0.211669921875,0,3
9028,181,-0.895751953125,0.39990234375,0.162353515625,0,3
9074,182,-0.8935546875,0.3994140625,0.15673828125,0,3
9121,183,-0.898193359375,0.4423828125,0.176025390625,0,3
9170,184,-0.86083984375,0.4443359375,0.1572265625,0,3
9220,185,-0.904541015625,0.362548828125,0.257080078125,0,3
9268,186,-0.875732421875,0.438232421875,0.164306640625,0,3
9319,187,-0.886474609375,0.46533203125,0.224365234375,0,3
9367,188,-0.797119140625,0.452880859375,0.244384765625,0,3
9416,189,-0.81103515625,0.43408203125,0.27294921875,0,3
9464,190,-0.800048828125,0.462890625,0.220947265625,0,3
9514,191,-0.793212890625,0.415771484375,0.2763671875,0,3
9613,192,-0.781982421875,0.43701171875,0.275634765625,0,3
9633,193,-0.836181640625,0.503173828125,0.218994140625,0,3
9719,194,-0.83544921875,0.51708984375,0.229248046875,0,3
9733,195,-0.83544921875,0.51708984375,0.229248046875,0,3
9804,196,-0.793212890625,0.52099609375,0.2333984375,0,3
9856,197,-0.843017578125,0.520751953125,0.227294921875,0,3
9906,198,-0.78759765625,0.513427734375,0.241943359375,0,3
9954,199,-0.842041015625,0.515869140625,0.23876953125,0,3
10006,200,-0.79638671875,0.509765625,0.24755859375,0,3
10056,201,-0.7861328125,0.43505859375,0.24072265625,0,3
10097,202,-0.839111328125,0.520751953125,0.240966796875,0,3
10146,203,-0.84228515625,0.51416015625,0.232421875,0,3
10194,204,-0.824951171875,0.507568359375,0.2236328125,0,3
10243,205,-0.843505859375,0.47119140625,0.2197265625,0,3
10293,206,-0.839111328125,0.469970703125,0.229736328125,0,3
10340,207,-0.83935546875,0.525390625,0.232177734375,0,3
10389,208,-0.8291015625,0.52490234375,0.226318359375,0,3
10438,209,-0.83642578125,0.51904296875,0.235595703125,0,3
10486,210,-0.837890625,0.518798828125,0.232177734375,0,3
10537,211,-0.83984375,0.515380859375,0.23681640625,0,3
10585,212,-0.783935546875,0.50927734375,0.232666015625,0,3
10637,213,-0.83349609375,0.505126953125,0.22216796875,0,3
10683,214,-0.78564453125,0.471923828125,0.272216796875,0,3
10730,215,-0.78271484375,0.5283203125,0.227783203125,0,3
10779,216,-0.831298828125,0.527099609375,0.2236328125,0,3
10832,217,-0.841552734375,0.529296875,0.223388671875,0,3
10887,218,-0.834228515625,0.524658203125,0.23974609375,0,3
10929,219,-0.83544921875,0.525146484375,0.225830078125,0,3
10975,220,-0.784912109375,0.490234375,0.22802734375,0,3
11023,221,-0.829833984375,0.52734375,0.23681640625,0,3
11074,222,-0.82666015625,0.4697265625,0.229736328125,0,3
11121,223,-0.837890625,0.476318359375,0.225830078125,0,3
11169,224,-0.832275390625,0.475830078125,0.227294921875,0,3
11222,225,-0.82421875,0.531005859375,0.226318359375,0,3
11267,226,-0.827880859375,0.4697265625,0.2236328125,0,3
11315,227,-0.826416015625,0.5244140625,0.232421875,0,3
11365,228,-0.83642578125,0.472412109375,0.22265625,0,3
11413,229,-0.838134765625,0.473876953125,0.23291015625,0,3
11463,230,-0.835693359375,0.472412109375,0.2275390625,0,3
11562,231,-0.834228515625,0.5263671875,0.236572265625,0,3
11566,232,-0.834228515625,0.5263671875,0.236572265625,0,3
11659,233,-0.8310546875,0.4755859375,0.230224609375,0,3
11664,234,-0.8310546875,0.4755859375,0.230224609375,0,3
11755,235,-0.83203125,0.529541015625,0.22314453125,0,3
11803,236,-0.827880859375,0.47216796875,0.225830078125,0,3
11853,237,-0.834228515625,0.474609375,0.22509765625,0,3
11901,238,-0.829833984375,0.47705078125,0.231689453125,0,3
11951,239,-0.832763671875,0.469482421875,0.239990234375,0,3
12002,240,-0.82958984375,0.46875,0.23779296875,0,3
12050,241,-0.831298828125,0.486328125,0.227783203125,0,3
12097,242,-0.82080078125,0.4794921875,0.23095703125,0,3
12144,243,-0.827880859375,0.53076171875,0.233154296875,0,3
12193,244,-0.8369140625,0.483154296875,0.232666015625,0,3
12245,245,-0.825439453125,0.47021484375,0.22802734375,0,3
12292,246,-0.83056640625,0.47802734375,0.231689453125,0,3
12338,247,-0.8359375,0.4697265625,0.234375,0,3
12388,248,-0.818603515625,0.478271484375,0.235595703125,0,3
12438,249,-0.829345703125,0.53076171875,0.2294921875,0,3
12486,250,-0.8330078125,0.479736328125,0.237060546875,0,3
12595,251,-0.824951171875,0.529296875,0.22412109375,0,3
12640,252,-0.839599609375,0.47119140625,0.28076171875,0,3
12673,253,-0.839599609375,0.47119140625,0.28076171875,0,3
12697,254,-0.829833984375,0.528564453125,0.2255859375,0,3
12749,255,-0.838134765625,0.468994140625,0.22607421875,0,3
12799,256,-0.827392578125,0.520263671875,0.225830078125,0,3
12845,257,-0.837890625,0.526611328125,0.224365234375,0,3
12891,258,-0.83203125,0.46923828125,0.22998046875,0,3
12932,259,-0.7822265625,0.47509765625,0.23291015625,0,3
12985,260,-0.8310546875,0.5244140625,0.224853515625,0,3
13029,261,-0.83349609375,0.529052734375,0.234619140625,0,3
13088,262,-0.834716796875,0.47021484375,0.230224609375,0,3
13143,263,-0.836181640625,0.518798828125,0.235107421875,0,3
13186,264,-0.840087890625,0.5244140625,0.229248046875,0,3
13235,265,-0.83642578125,0.479736328125,0.23193359375,0,3
13276,266,-0.83056640625,0.525146484375,0.234130859375,0,3
13321,267,-0.8369140625,0.525634765625,0.228759765625,0,3
13382,268,-0.836669921875,0.52587890625,0.232177734375,0,3
13427,269,-0.835205078125,0.5263671875,0.226318359375,0,3
13527,270,-0.8349609375,0.5302734375,0.28125,0,3
13532,271,-0.8349609375,0.5302734375,0.28125,0,3
13623,272,-0.8369140625,0.528076171875,0.2412109375,0,3
13627,273,-0.8369140625,0.528076171875,0.2412109375,0,3
13722,274,-0.78271484375,0.53076171875,0.230224609375,0,3
13767,275,-0.83984375,0.471435546875,0.2314453125,0,3
13817,276,-0.83544921875,0.51904296875,0.228271484375,0,3
13863,277,-0.83203125,0.526123046875,0.238525390625,0,3
13917,278,-0.842041015625,0.53076171875,0.229736328125,0,3
13968,279,-0.830078125,0.470458984375,0.2294921875,0,3
14014,280,-0.8330078125,0.46875,0.21923828125,0,3
14054,281,-0.829833984375,0.470703125,0.28125,0,3
14100,282,-0.838134765625,0.52880859375,0.22802734375,0,3
14157,283,-0.840087890625,0.530517578125,0.233642578125,0,3
14202,284,-0.8359375,0.52001953125,0.2333984375,0,3
14246,285,-0.78466796875,0.4697265625,0.2236328125,0,3
14306,286,-0.8232421875,0.5244140625,0.224365234375,0,3
14347,287,-0.830810546875,0.530029296875,0.229248046875,0,3
14393,288,-0.835205078125,0.469970703125,0.230712890625,0,3
14445,289,-0.832275390625,0.473388671875,0.23193359375,0,3
14493,290,-0.8349609375,0.484375,0.233154296875,0,3
14554,291,-0.835693359375,0.525146484375,0.235107421875,0,3
14600,292,-0.83984375,0.530517578125,0.2216796875,0,3
14645,293,-0.8330078125,0.52685546875,0.226806640625,0,3
14696,294,-0.83837890625,0.5107421875,0.228759765625,0,3
14742,295,-0.831787109375,0.469970703125,0.222412109375,0,3
14788,296,-0.834716796875,0.517578125,0.28125,0,3
14833,297,-0.82861328125,0.525390625,0.2236328125,0,3
14881,298,-0.833984375,0.47216796875,0.23876953125,0,3
14943,299,-0.835205078125,0.46923828125,0.229736328125,0,3
14988,300,-0.823486328125,0.468994140625,0.228759765625,0,3
121,1,-1.421875,0.359375,0.71875,1,3
152,2,-1.421875,0.359375,0.71875,1,3
177,3,-5.3125,2.3046875,-2.40625,1,3
196,4,-5.3125,2.3046875,-2.40625,1,3
209,5,-3.984375,2.7578125,-1.0703125,1,3
250,6,-4.28125,2.4453125,-2.5,1,3
303,7,-1.46875,4.0625,-1.0859375,1,3
366,8,-1.3671875,2.1640625,-4.09375,1,3
396,9,-4.5546875,-0.3046875,-2.9375,1,3
444,10,-2.8828125,4.2578125,-2.0078125,1,3
494,11,-1.8359375,-0.859375,-1.2578125,1,3
542,12,-2.9296875,0.9375,-1.3203125,1,3
592,13,-3.4296875,-0.6328125,-2.6875,1,3
640,14,-2.921875,0.6796875,-2.1171875,1,3
691,15,-1.390625,-1.109375,-2.8359375,1,3
738,16,-2.7734375,-2.546875,-2.5078125,1,3
792,17,-6.359375,-6.28125,-2.3125,1,3
837,18,-0.65625,0.1484375,-0.6875,1,3
884,19,2.375,3.90625,-4.8515625,1,3
936,20,22.9453125,13.0390625,-1.828125,1,3
993,21,76.5,12.484375,-13.421875,1,3
1035,22,59.234375,-16.1875,-32.1484375,1,3
1089,23,110.359375,-51.171875,-50.5078125,1,3
1129,24,113.8046875,-87.65625,-65.28125,1,3
1177,25,131.8203125,-131.0234375,-84.8984375,1,3
1232,26,140.09375,-155.203125,-81.5234375,1,3
1275,27,116.015625,-171.4921875,-90.296875,1,3
1323,28,140.84375,-175.15625,-75.8359375,1,3
1371,29,81.40625,-179.640625,-66.515625,1,3
1421,30,70.609375,-162.078125,-56.546875,1,3
1468,31,67.046875,-114.0234375,-39.4609375,1,3
1518,32,35.5390625,-87.515625,-40.078125,1,3
1566,33,84.84375,-60.2890625,-15.1484375,1,3
1614,34,14.3046875,-58.3125,-16.796875,1,3
1664,35,21.2734375,-53.375,-14.890625,1,3
1761,36,69.3984375,-41.875,-4.875,1,3
1765,37,-10.6015625,-54.7421875,-10.3515625,1,3
1859,38,-28.4375,-29.9375,-4.9921875,1,3
1863,39,-28.4375,-29.9375,-4.9921875,1,3
1957,40,-9.890625,-36.5,-10.71875,1,3
1962,41,-8.0390625,-25.484375,-11.015625,1,3
2055,42,9.984375,-21.3515625,-9.09375,1,3
2111,43,-27.921875,-30.09375,-18.296875,1,3
2153,44,42.03125,-17.3828125,-6.7578125,1,3
2205,45,-20.203125,-31.375,-20.96875,1,3
2250,46,-8.890625,-28.0859375,-28.6953125,1,3
2299,47,13.0390625,-23.3359375,-10.15625,1,3
2350,48,-76.75,-36.9375,-25.5546875,1,3
2396,49,9.8671875,-24.1796875,-14.09375,1,3
2444,50,-125.0546875,-24.8046875,-22.28125,1,3
2493,51,-90.1171875,-2.6015625,-20.7578125,1,3
2542,52,-116.7734375,-4.7734375,-32.578125,1,3
2591,53,-128.8984375,5.9609375,-48.0625,1,3
2638,54,253.9921875,49.6171875,5.0078125,1,3
2687,55,237.2265625,41.6953125,-26.1484375,1,3
2738,56,253.9921875,47.703125,33.0078125,1,3
2785,57,-179.5546875,-32.6171875,-93.046875,1,3
2834,58,-256,-38.0234375,-82.046875,1,3
2884,59,-256,-61.328125,-81.9609375,1,3
2932,60,-256,-56.796875,-64.0703125,1,3
2980,61,253.9921875,11.25,19.2578125,1,3
3029,62,-63.4453125,-13.5546875,-25.015625,1,3
3077,63,237.375,17.4765625,-10.25,1,3
3127,64,59.6953125,7.828125,-26.4375,1,3
3177,65,-226.2109375,-36.734375,-43.1484375,1,3
3225,66,190.40625,41.6640625,20.625,1,3
3276,67,-148.3125,-3.9140625,-24.3046875,1,3
3323,68,105.0078125,-6.40625,11.4140625,1,3
3372,69,-47.65625,-2.3046875,0.0390625,1,3
3424,70,10.4140625,-22.421875,-3.5546875,1,3
3469,71,-4.4140625,-13.75,-4.71875,1,3
3517,72,-46.59375,-11.953125,-7.5859375,1,3
3565,73,49.5703125,-6.5390625,4.8046875,1,3
3617,74,-25.9765625,-8.859375,-13.34375,1,3
3713,75,24.59375,7.1328125,-2.3828125,1,3
3718,76,24.59375,7.1328125,-2.3828125,1,3
3814,77,77.1796875,10.3203125,-1.1171875,1,3
3820,78,77.1796875,10.3203125,-1.1171875,1,3
3907,79,237.625,28.6171875,29.65625,1,3
3912,80,253.9921875,48.046875,36.484375,1,3
4018,81,253.9921875,60.734375,40.7734375,1,3
4054,82,67.953125,0.578125,-9.6796875,1,3
4102,83,-27.078125,-4.03125,-13.0703125,1,3
4152,84,-256,-33.1640625,-51.203125,1,3
4198,85,-256,-100,-102.5390625,1,3
4248,86,-256,-76.8828125,-55.40625,1,3
4296,87,-52.3984375,-23.28125,-32.1484375,1,3
4347,88,48.3671875,-14.0390625,1.203125,1,3
4393,89,-70.578125,-3.125,3.3515625,1,3
4442,90,-2.078125,3.890625,20.8515625,1,3
4494,91,-17.0234375,8.34375,10.0859375,1,3
4543,92,0.65625,18.265625,13.5390625,1,3
4590,93,-20.1484375,18.671875,8.546875,1,3
4701,94,27.2578125,-4.15625,-1.3046875,1,3
4716,95,27.2578125,-4.15625,-1.3046875,1,3
4738,96,-27.0390625,-23.1484375,-11.4296875,1,3
4789,97,13.28125,-18.4453125,-15.9453125,1,3
4834,98,42.6640625,4.1328125,-24.6171875,1,3
4887,99,-3.203125,12.375,-18.75,1,3
4931,100,21.6796875,27.96875,-1.1015625,1,3
4980,101,1.90625,18.4921875,19.890625,1,3
5032,102,27.4375,7.796875,32.140625,1,3
5078,103,5.7734375,-11.0546875,21.3203125,1,3
5131,104,31.7890625,-10.0625,8.359375,1,3
5194,105,-13.8515625,-11.5234375,-11.03125,1,3
5222,106,21.890625,-0.0390625,-25.7109375,1,3
5271,107,9.8046875,18.3125,-23.203125,1,3
5326,108,30.3828125,20.1015625,-12.2265625,1,3
5372,109,-20.3671875,33.75,-20.9296875,1,3
5419,110,-41.2421875,52.328125,-28.140625,1,3
5475,111,20.53125,72.1953125,-31.6796875,1,3
5520,112,-115.0390625,78.328125,-14.9453125,1,3
5566,113,-48.078125,116.609375,15.953125,1,3
5624,114,-98.359375,89.9921875,58.8828125,1,3
5711,115,-143.625,79.375,90.421875,1,3
5716,116,-143.625,79.375,90.421875,1,3
5812,117,-113.625,80.2890625,115.640625,1,3
5818,118,-113.625,80.2890625,115.640625,1,3
5905,119,-175.15625,11.3359375,142.5625,1,3
5955,120,-76.1484375,27.484375,155.2421875,1,3
6006,121,-185.265625,10.859375,161.6953125,1,3
6052,122,-102.0859375,-16.484375,150.359375,1,3
6109,123,-77.390625,-3.546875,127.1953125,1,3
6151,124,-75.109375,-8.375,123.203125,1,3
6200,125,-134.265625,20.515625,41.03125,1,3
6249,126,-81.09375,22.65625,-1,1,3
6298,127,-2.6015625,7.859375,-6.1484375,1,3
6343,128,61.890625,-15.1875,-9.109375,1,3
6392,129,98.3828125,-17.265625,-21.8125,1,3
6441,130,-22,-23,-62.1875,1,3
6490,131,19.0390625,-23.625,-36.6875,1,3
6542,132,15.9453125,0.9921875,-6.578125,1,3
6591,133,25.703125,4.9453125,4.09375,1,3
6640,134,-2.375,-13.1875,8.0703125,1,3
6695,135,50.109375,22.8046875,23.0078125,1,3
6738,136,-4.1171875,20.7421875,7.140625,1,3
6782,137,20.3203125,7.453125,20.7890625,1,3
6831,138,26.7421875,17.765625,19.1015625,1,3
6880,139,-23.484375,-1.3125,16.546875,1,3
6929,140,7.4140625,9.828125,31.515625,1,3
6978,141,-113.1796875,-38.296875,45.265625,1,3
7026,142,-73.9140625,-47.5546875,104.9921875,1,3
7077,143,-174.390625,-37.9765625,152.359375,1,3
7124,144,-52.75,16.3125,179.1015625,1,3
7175,145,-194.625,45.3203125,166.046875,1,3
7223,146,6.5390625,97.875,158.7109375,1,3
7276,147,-256,53.1328125,46.375,1,3
7327,148,-138.859375,49.046875,-12.1796875,1,3
7373,149,117.3515625,-7.359375,7.296875,1,3
7416,150,-57.15625,-29.28125,-1.4609375,1,3
7467,151,9.140625,-39.15625,-3.9609375,1,3
7513,152,11.765625,2.5078125,13.0859375,1,3
7563,153,11.7578125,-25.3046875,2.5625,1,3
7662,154,45.1328125,-23.5078125,7.515625,1,3
7666,155,45.1328125,-23.5078125,7.515625,1,3
7759,156,-18.0859375,-15.46875,15.4921875,1,3
7762,157,-18.0859375,-15.46875,15.4921875,1,3
7857,158,31.8125,-7.5,32.2109375,1,3
7904,159,42.75,-2.609375,25.0859375,1,3
7954,160,52.7421875,22.5390625,14.0234375,1,3
8003,161,119.578125,16.0390625,11.9140625,1,3
8051,162,-24.34375,1.3203125,-8.28125,1,3
8101,163,-43.4140625,24.234375,-13.0234375,1,3
8150,164,-46.734375,3.484375,-10.1796875,1,3
8196,165,-52.3359375,10.3125,-9.828125,1,3
8245,166,-49.5546875,-1.390625,4.84375,1,3
8296,167,-24.6484375,4.0625,5.03125,1,3
8345,168,-18.8828125,0.1875,-6.7109375,1,3
8391,169,-18.578125,-6.9375,5.921875,1,3
8440,170,-26.8984375,-10.875,2.6015625,1,3
8488,171,-22.4609375,-7.796875,-7.5,1,3
8537,172,-10.0703125,-5.5546875,-1.75,1,3
8586,173,3.078125,-0.4921875,-4.828125,1,3
8637,174,2.125,1.8984375,-1.796875,1,3
8684,175,11.21875,-7.1171875,1.109375,1,3
8735,176,1.3828125,-8.03125,-1.0625,1,3
