"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
109,0,-0.951904296875,0.253173828125,0.273681640625,0,3
123,1,-0.951904296875,0.253173828125,0.273681640625,0,3
158,2,-0.952392578125,0.2568359375,0.219970703125,0,3
179,3,-0.952392578125,0.2568359375,0.219970703125,0,3
204,4,-0.953125,0.258544921875,0.2236328125,0,3
300,5,-0.951904296875,0.25732421875,0.2275390625,0,3
304,6,-0.9541015625,0.260986328125,0.222900390625,0,3
402,7,-0.94970703125,0.25732421875,0.224853515625,0,3
407,8,-0.94970703125,0.25732421875,0.224853515625,0,3
497,9,-0.950927734375,0.25537109375,0.228271484375,0,3
546,10,-0.96142578125,0.253173828125,0.228515625,0,3
594,11,-0.95556640625,0.252685546875,0.22509765625,0,3
646,12,-0.955078125,0.185546875,0.22021484375,0,3
692,13,-0.955810546875,0.255126953125,0.221923828125,0,3
740,14,-0.95947265625,0.25146484375,0.2724609375,0,3
789,15,-0.953125,0.1845703125,0.22314453125,0,3
840,16,-0.9560546875,0.25341796875,0.23681640625,0,3
887,17,-0.96044921875,0.25537109375,0.231201171875,0,3
938,18,-0.9599609375,0.25146484375,0.22607421875,0,3
985,19,-0.955078125,0.255126953125,0.22900390625,0,3
1033,20,-0.95263671875,0.25146484375,0.224365234375,0,3
1082,21,-0.956298828125,0.18310546875,0.27783203125,0,3
1131,22,-0.965087890625,0.1806640625,0.220703125,0,3
1180,23,-0.95703125,0.175048828125,0.221923828125,0,3
1228,24,-0.955810546875,0.177001953125,0.22509765625,0,3
1277,25,-0.95654296875,0.173583984375,0.2265625,0,3
1326,26,-0.966796875,0.174560546875,0.279541015625,0,3
1374,27,-0.967041015625,0.177001953125,0.226806640625,0,3
1423,28,-0.9580078125,0.173583984375,0.2255859375,0,3
1472,29,-0.954833984375,0.168701171875,0.22119140625,0,3
1521,30,-0.9482421875,0.170654296875,0.2705078125,0,3
1570,31,-0.949462890625,0.166748046875,0.259033203125,0,3
1618,32,-0.939208984375,0.163818359375,0.186279296875,0,3
1667,33,-0.86181640625,0.171875,0.171875,0,3
1716,34,-0.901123046875,0.171875,0.2080078125,0,3
1825,35,-0.92919921875,0.1767578125,0.154541015625,0,3
1831,36,-0.92919921875,0.1767578125,0.154541015625,0,3
1863,37,-1.014892578125,0.252685546875,0.056884765625,0,3
1911,38,-0.974853515625,0.27880859375,0.0810546875,0,3
1963,39,-0.985107421875,0.27294921875,-0.000732421875,0,3
2010,40,-0.970458984375,0.26513671875,-0.004638671875,0,3
2059,41,-0.975341796875,0.16943359375,0.03076171875,0,3
2117,42,-0.982177734375,0.215576171875,-0.0654296875,0,3
2156,43,-0.97509765625,0.212646484375,-0.082275390625,0,3
2210,44,-0.93505859375,0.203369140625,-0.075927734375,0,3
2306,45,-0.8740234375,0.137451171875,-0.07080078125,0,3
2312,46,-0.8740234375,0.137451171875,-0.07080078125,0,3
2401,47,-0.899658203125,0.12744140625,0.08154296875,0,3
2407,48,-0.899658203125,0.12744140625,0.08154296875,0,3
2546,49,-0.933837890625,0.07275390625,0.09375,0,3
2551,50,-0.933837890625,0.07275390625,0.09375,0,3
2593,51,-0.8896484375,0.044921875,0.05078125,0,3
2643,52,-0.767578125,0.03515625,0.0849609375,0,3
2696,53,-0.883544921875,0.04150390625,0.0615234375,0,3
2742,54,-0.80712890625,0.017578125,-0.000732421875,0,3
2790,55,-0.84130859375,-0.067138671875,0.003173828125,0,3
2837,56,-0.899658203125,-0.17529296875,-0.0341796875,0,3
2885,57,-1.017822265625,-0.124755859375,-0.197265625,0,3
2934,58,-1.071044921875,-0.299560546875,-0.1640625,0,3
2983,59,-0.91943359375,-0.414794921875,-0.2216796875,0,3
3032,60,-0.804443359375,-0.62841796875,-0.244873046875,0,3
3081,61,-0.93310546875,-0.2919921875,-0.296875,0,3
3192,62,-0.95068359375,-0.211181640625,-0.4091796875,0,3
3200,63,-0.95068359375,-0.211181640625,-0.4091796875,0,3
3228,64,-1.126220703125,-0.13330078125,-0.31396484375,0,3
3275,65,-0.916015625,-0.2001953125,-0.163818359375,0,3
3324,66,-0.61279296875,0.229736328125,-0.6025390625,0,3
3374,67,-1.22802734375,-0.412109375,0.041748046875,0,3
3422,68,-1.429443359375,-0.38525390625,-0.23681640625,0,3
3471,69,-0.597412109375,0.025390625,-0.05078125,0,3
3518,70,-1.55712890625,0.041015625,-0.13720703125,0,3
3567,71,-0.8369140625,0.112060546875,-0.04931640625,0,3
3617,72,-0.953369140625,0.068115234375,-0.0009765625,0,3
3666,73,-1.013427734375,0.38037109375,0.12109375,0,3
3714,74,-1.070556640625,0.113525390625,-0.0087890625,0,3
3763,75,-0.8134765625,0.125244140625,0.2431640625,0,3
3823,76,-0.794921875,0.129150390625,0.1162109375,0,3
3860,77,-1.088623046875,0.100830078125,0.24951171875,0,3
3918,78,-0.68603515625,0.349365234375,0.50439453125,0,3
3959,79,-0.72265625,0.3232421875,0.521728515625,0,3
4009,80,-0.953369140625,0.579833984375,0.318603515625,0,3
4067,81,-0.810546875,0.301025390625,0.294189453125,0,3
4116,82,-0.978515625,0.156494140625,0.444580078125,0,3
4157,83,-0.834228515625,0.522216796875,0.3837890625,0,3
4254,84,-0.627685546875,0.302490234375,0.28759765625,0,3
4267,85,-0.58984375,0.4189453125,0.447021484375,0,3
4351,86,-0.59228515625,0.44384765625,0.470947265625,0,3
4357,87,-0.64990234375,0.4638671875,0.650390625,0,3
4452,88,-0.634765625,0.553955078125,0.837890625,0,3
4495,89,-0.581787109375,0.513916015625,0.837158203125,0,3
4544,90,-0.550537109375,0.39697265625,1.001708984375,0,3
4591,91,-0.690673828125,0.405029296875,0.60107421875,0,3
4644,92,-0.714111328125,0.56982421875,0.622802734375,0,3
4690,93,-0.641845703125,0.484130859375,0.5947265625,0,3
4740,94,-0.64990234375,0.525634765625,0.62744140625,0,3
4787,95,-0.5927734375,0.58056640625,0.6162109375,0,3
4836,96,-0.554443359375,0.556640625,0.60888671875,0,3
4889,97,-0.635498046875,0.498291015625,0.639892578125,0,3
4934,98,-0.531982421875,0.589599609375,0.638671875,0,3
4982,99,-0.560791015625,0.59326171875,0.547607421875,0,3
5031,100,-0.544677734375,0.541748046875,0.5595703125,0,3
5080,101,-0.5400390625,0.5458984375,0.5625,0,3
5130,102,-0.536865234375,0.546142578125,0.64404296875,0,3
5189,103,-0.58837890625,0.536376953125,0.63916015625,0,3
5226,104,-0.53857421875,0.537109375,0.555419921875,0,3
5274,105,-0.543701171875,0.5419921875,0.545654296875,0,3
5322,106,-0.539306640625,0.55419921875,0.54931640625,0,3
5374,107,-0.548828125,0.5439453125,0.55810546875,0,3
5423,108,-0.542236328125,0.550048828125,0.55029296875,0,3
5469,109,-0.542724609375,0.553466796875,0.552734375,0,3
5520,110,-0.5390625,0.55224609375,0.55078125,0,3
5570,111,-0.536865234375,0.626953125,0.55078125,0,3
5614,112,-0.535888671875,0.56103515625,0.55029296875,0,3
5664,113,-0.593505859375,0.557373046875,0.546142578125,0,3
5715,114,-0.539306640625,0.62890625,0.547119140625,0,3
5776,115,-0.537841796875,0.5615234375,0.544677734375,0,3
5813,116,-0.535400390625,0.625732421875,0.54541015625,0,3
5867,117,-0.531982421875,0.62744140625,0.551513671875,0,3
5908,118,-0.593505859375,0.560302734375,0.54736328125,0,3
5968,119,-0.533203125,0.552490234375,0.547607421875,0,3
6013,120,-0.53564453125,0.560791015625,0.5498046875,0,3
6054,121,-0.53466796875,0.625732421875,0.54638671875,0,3
6112,122,-0.538818359375,0.55810546875,0.5439453125,0,3
6209,123,-0.532958984375,0.556884765625,0.54248046875,0,3
6217,124,-0.532958984375,0.556884765625,0.54248046875,0,3
6300,125,-0.55517578125,0.64208984375,0.589599609375,0,3
6306,126,-0.55517578125,0.64208984375,0.589599609375,0,3
6397,127,-0.653564453125,0.623046875,0.609130859375,0,3
6444,128,-0.56005859375,0.539794921875,0.595947265625,0,3
6493,129,-0.571533203125,0.494384765625,0.7568359375,0,3
6541,130,-0.429931640625,0.579345703125,0.739013671875,0,3
6595,131,-0.404052734375,0.628662109375,0.673828125,0,3
6641,132,-0.3564453125,0.697509765625,0.786865234375,0,3
6689,133,-0.34765625,0.423095703125,0.755859375,0,3
6745,134,-0.345458984375,0.497802734375,0.60205078125,0,3
6795,135,-0.46728515625,0.402587890625,0.615966796875,0,3
6835,136,-0.569580078125,0.4384765625,0.704833984375,0,3
6885,137,-0.59814453125,0.39453125,0.712890625,0,3
