"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
131,0,0.927490234375,0.33935546875,0.0966796875,0,3
153,1,0.927490234375,0.33935546875,0.0966796875,0,3
178,2,0.92138671875,0.28955078125,0.112060546875,0,3
192,3,0.92138671875,0.28955078125,0.112060546875,0,3
212,4,0.926025390625,0.29150390625,0.202392578125,0,3
312,5,0.923828125,0.2998046875,0.162841796875,0,3
360,6,0.92431640625,0.301513671875,0.19970703125,0,3
408,7,0.923828125,0.29638671875,0.117919921875,0,3
457,8,0.927734375,0.291259765625,0.11669921875,0,3
507,9,0.9287109375,0.2939453125,0.1142578125,0,3
556,10,0.9228515625,0.28955078125,0.198486328125,0,3
603,11,0.9228515625,0.30126953125,0.20166015625,0,3
652,12,0.92822265625,0.29931640625,0.19873046875,0,3
702,13,0.936279296875,0.30126953125,0.12353515625,0,3
749,14,0.9248046875,0.28564453125,0.115966796875,0,3
799,15,0.92236328125,0.28759765625,0.192138671875,0,3
847,16,0.929443359375,0.299560546875,0.123779296875,0,3
896,17,0.92529296875,0.295654296875,0.19775390625,0,3
945,18,0.9287109375,0.30322265625,0.193603515625,0,3
994,19,0.922119140625,0.300048828125,0.19677734375,0,3
1042,20,0.926513671875,0.287841796875,0.120361328125,0,3
1092,21,0.917236328125,0.290771484375,0.189208984375,0,3
1140,22,0.934814453125,0.29638671875,0.120361328125,0,3
1189,23,0.92529296875,0.305908203125,0.107666015625,0,3
1239,24,0.96533203125,0.308837890625,0.20751953125,0,3
1287,25,0.912109375,0.38818359375,0.216064453125,0,3
1384,26,0.933837890625,0.339599609375,0.10546875,0,3
1388,27,0.933837890625,0.339599609375,0.10546875,0,3
1482,28,1.0068359375,0.24365234375,0.10986328125,0,3
1487,29,1.0068359375,0.24365234375,0.10986328125,0,3
1532,30,1.008056640625,0.331787109375,0.124755859375,0,3
1579,31,1.00146484375,0.333740234375,0.203857421875,0,3
1627,32,0.9306640625,0.32568359375,0.197021484375,0,3
1676,33,1.002197265625,0.325927734375,0.19921875,0,3
1726,34,1.021484375,0.32763671875,0.109619140625,0,3
1774,35,1.003662109375,0.28515625,0.151123046875,0,3
1822,36,0.856689453125,0.296142578125,0.096923828125,0,3
1873,37,0.9033203125,0.380859375,0.192626953125,0,3
1920,38,0.863037109375,0.354736328125,0.16943359375,0,3
1969,39,0.909423828125,0.4609375,0.166259765625,0,3
2017,40,1.01513671875,0.364990234375,0.154541015625,0,3
2066,41,0.97021484375,0.30078125,0.04736328125,0,3
2115,42,1.006591796875,0.315673828125,0.0615234375,0,3
2163,43,0.862060546875,0.31689453125,0.01171875,0,3
2271,44,0.915771484375,0.340087890625,0.004638671875,0,3
2309,45,1.31298828125,0.3017578125,-0.131591796875,0,3
2358,46,1.123779296875,0.2587890625,-0.118896484375,0,3
2407,47,0.970458984375,0.1044921875,-0.08642578125,0,3
2458,48,0.966064453125,0.21240234375,0.01708984375,0,3
2507,49,1.02392578125,0.258544921875,-0.026123046875,0,3
2555,50,0.926513671875,0.248291015625,0.029296875,0,3
2602,51,0.871337890625,0.267333984375,-0.0693359375,0,3
2651,52,0.850830078125,0.278076171875,-0.089111328125,0,3
2699,53,0.85986328125,0.3408203125,0.01806640625,0,3
2798,54,1.0703125,0.23388671875,0.080810546875,0,3
2802,55,1.0703125,0.23388671875,0.080810546875,0,3
2846,56,1.303955078125,0.519287109375,0.59228515625,0,3
2895,57,1.305908203125,-0.168212890625,0.388916015625,0,3
2944,58,1.03173828125,-0.302001953125,0.728271484375,0,3
2993,59,0.66796875,-0.52783203125,0.2568359375,0,3
3041,60,0.6796875,-0.17919921875,0.208740234375,0,3
3091,61,0.809814453125,0.095947265625,0.1416015625,0,3
