"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
7396,147,-0.143310546875,0.742431640625,0.687744140625,0,3
7446,148,-0.150390625,0.728515625,0.621337890625,0,3
7498,149,-0.145751953125,0.7451171875,0.6181640625,0,3
7543,150,-0.14794921875,0.742431640625,0.693115234375,0,3
7593,151,-0.15283203125,0.74169921875,0.689697265625,0,3
7642,152,-0.14892578125,0.815185546875,0.690673828125,0,3
7744,153,-0.151611328125,0.7294921875,0.611083984375,0,3
7748,154,-0.151611328125,0.7294921875,0.611083984375,0,3
7787,155,-0.143798828125,0.745849609375,0.61279296875,0,3
7836,156,-0.147705078125,0.732177734375,0.617919921875,0,3
7888,157,-0.1484375,0.7412109375,0.625,0,3
7932,158,-0.14111328125,0.734619140625,0.6220703125,0,3
7982,159,-0.15380859375,0.7392578125,0.619384765625,0,3
8030,160,-0.150390625,0.729736328125,0.615966796875,0,3
8080,161,-0.137451171875,0.74365234375,0.61181640625,0,3
8128,162,-0.147216796875,0.819091796875,0.617919921875,0,3
8176,163,-0.146728515625,0.73828125,0.619140625,0,3
8226,164,-0.148681640625,0.745361328125,0.68896484375,0,3
8275,165,-0.13916015625,0.724365234375,0.609619140625,0,3
8323,166,-0.102783203125,0.743896484375,0.621826171875,0,3
8423,167,-0.094482421875,0.8388671875,0.652099609375,0,3
8476,168,-0.060302734375,0.727294921875,0.607666015625,0,3
8517,169,-0.156005859375,0.742919921875,0.61865234375,0,3
8568,170,-0.095458984375,0.84033203125,0.702392578125,0,3
8616,171,-0.09375,0.66748046875,0.715576171875,0,3
8666,172,-0.072998046875,0.75146484375,0.637939453125,0,3
8713,173,-0.105224609375,0.72119140625,0.613525390625,0,3
8761,174,-0.151611328125,0.904541015625,0.6591796875,0,3
8810,175,-0.1044921875,0.72802734375,0.641845703125,0,3
8861,176,-0.20361328125,0.810791015625,0.6396484375,0,3
8909,177,-0.16796875,0.789306640625,0.59375,0,3
8959,178,-0.317626953125,0.854736328125,0.587646484375,0,3
9005,179,-0.293212890625,0.9404296875,0.362060546875,0,3
9054,180,-0.515380859375,0.677490234375,0.437255859375,0,3
9104,181,-0.414794921875,0.8896484375,0.608154296875,0,3
9151,182,-0.39453125,0.49755859375,0.5009765625,0,3
9201,183,-0.645751953125,0.694091796875,0.4619140625,0,3
9249,184,-0.876708984375,1.272705078125,0.038330078125,0,3
9299,185,-0.783203125,1.069091796875,-0.130859375,0,3
9348,186,-0.4716796875,1.19091796875,0.45703125,0,3
9400,187,-0.052734375,1.07666015625,0.701171875,0,3
9450,188,0.0654296875,0.8984375,0.461181640625,0,3
9499,189,0.08447265625,0.40771484375,0.31103515625,0,3
9543,190,0.0927734375,0.39599609375,0.32958984375,0,3
9593,191,0.3369140625,0.254638671875,0.402099609375,0,3
9640,192,0.72802734375,-0.0166015625,0.339111328125,0,3
9689,193,1.115478515625,-0.700927734375,-0.4189453125,0,3
9741,194,1.25048828125,2.61767578125,2.337158203125,0,3
9787,195,0.790771484375,-0.19189453125,0.771240234375,0,3
9835,196,0.669189453125,0.380859375,0.429443359375,0,3
9883,197,0.980224609375,0.363037109375,0.399169921875,0,3
9932,198,1.34619140625,0.0458984375,0.155517578125,0,3
9981,199,1.26416015625,0.056884765625,0.203857421875,0,3
10029,200,1.1103515625,0.2783203125,-0.046630859375,0,3
10078,201,1.217529296875,0.10302734375,0.0078125,0,3
10126,202,1.30126953125,0.339599609375,-0.030517578125,0,3
10178,203,1.35400390625,-0.073486328125,-0.291015625,0,3
10224,204,1.378662109375,0.25732421875,-0.3173828125,0,3
10274,205,1.335205078125,0.1904296875,-0.058349609375,0,3
10371,206,0.971435546875,-0.1279296875,0.066650390625,0,3
10419,207,0.894775390625,-0.21826171875,-0.001708984375,0,3
10468,208,0.9482421875,-0.112060546875,-0.23974609375,0,3
10518,209,1.00439453125,-0.23779296875,-0.419921875,0,3
10571,210,0.995361328125,-0.218505859375,-0.486572265625,0,3
10615,211,0.9501953125,-0.22607421875,-0.468017578125,0,3
10663,212,0.655517578125,-0.33642578125,-0.338623046875,0,3
10712,213,0.575439453125,-0.3076171875,-0.38623046875,0,3
10760,214,0.73193359375,-0.08837890625,-0.336181640625,0,3
10810,215,0.982177734375,-0.014404296875,-0.09912109375,0,3
10863,216,1.074462890625,-0.03271484375,-0.091064453125,0,3
10906,217,0.92578125,-0.25048828125,0.035888671875,0,3
11006,218,0.9404296875,0.091552734375,0.19580078125,0,3
11012,219,0.9404296875,0.091552734375,0.19580078125,0,3
11053,220,0.872314453125,0.077880859375,0.09619140625,0,3
11101,221,0.86474609375,0.060546875,0.03173828125,0,3
11151,222,0.917236328125,0.15283203125,0.036865234375,0,3
11202,223,0.994873046875,0.193115234375,0.059814453125,0,3
11249,224,1.127685546875,0.14404296875,0.101318359375,0,3
11296,225,1.09033203125,-0.1552734375,0.18359375,0,3
11345,226,0.97509765625,-0.090087890625,0.115966796875,0,3
11394,227,0.915771484375,-0.007080078125,0.03466796875,0,3
11443,228,0.919677734375,0.12060546875,0.12646484375,0,3
11493,229,1.028564453125,0.2607421875,0.21337890625,0,3
11541,230,1.077392578125,0.117919921875,0.267333984375,0,3
11589,231,0.99365234375,0.05029296875,0.2451171875,0,3
11640,232,1.188232421875,-0.02197265625,0.236083984375,0,3
11687,233,1.08935546875,-0.155029296875,0.0576171875,0,3
11736,234,0.925048828125,0.0390625,0.11767578125,0,3
11787,235,0.94091796875,0.12451171875,0.145751953125,0,3
11833,236,0.894775390625,0.315185546875,0.1337890625,0,3
11883,237,1.001953125,0.409912109375,0.138671875,0,3
11930,238,1.0810546875,0.4453125,0.016357421875,0,3
11979,239,1.08984375,0.242431640625,-0.03125,0,3
12028,240,1.02734375,0.261474609375,-0.072265625,0,3
12078,241,0.950439453125,0.33447265625,0.017578125,0,3
12128,242,0.79541015625,0.37646484375,-0.013427734375,0,3
12175,243,0.888671875,0.2880859375,-0.01953125,0,3
12223,244,1.103759765625,0.343505859375,-0.0390625,0,3
12321,245,1.053466796875,0.35986328125,-0.081787109375,0,3
12368,246,0.91943359375,0.42822265625,0.21484375,0,3
12418,247,0.91552734375,0.397705078125,0.399658203125,0,3
12467,248,0.924072265625,0.3193359375,0.156494140625,0,3
12580,249,0.916748046875,0.28173828125,-0.083740234375,0,3
12633,250,0.978271484375,0.402099609375,-0.033935546875,0,3
12652,251,0.978271484375,0.402099609375,-0.033935546875,0,3
12674,252,0.92919921875,0.361083984375,0.024658203125,0,3
12727,253,0.944580078125,0.4501953125,0.09619140625,0,3
12777,254,0.964599609375,0.230224609375,0.24609375,0,3
12827,255,1.004150390625,0.335205078125,0.11865234375,0,3
12871,256,1.00927734375,0.346923828125,0.08837890625,0,3
12918,257,0.926513671875,0.354736328125,-0.0244140625,0,3
12965,258,0.96630859375,0.345458984375,-0.001953125,0,3
13022,259,0.953369140625,0.39892578125,0.04833984375,0,3
13070,260,0.96875,0.398193359375,0.137451171875,0,3
13115,261,0.923583984375,0.349853515625,0.057373046875,0,3
13169,262,0.93212890625,0.385498046875,0.06982421875,0,3
13218,263,0.913818359375,0.3798828125,0.0859375,0,3
13267,264,0.968505859375,0.309326171875,0.041748046875,0,3
13313,265,0.92578125,0.30712890625,0.03271484375,0,3
13363,266,0.926025390625,0.3115234375,0.078369140625,0,3
13410,267,0.929443359375,0.386474609375,0.089599609375,0,3
13459,268,0.924560546875,0.384521484375,0.04833984375,0,3
13504,269,0.91796875,0.378173828125,0.0498046875,0,3
13556,270,0.91748046875,0.30224609375,0.093017578125,0,3
13606,271,0.918212890625,0.37548828125,0.08251953125,0,3
13655,272,0.907958984375,0.346923828125,0.03173828125,0,3
13702,273,0.964111328125,0.4423828125,0.046142578125,0,3
13753,274,0.915283203125,0.34765625,0.091064453125,0,3
13793,275,0.92236328125,0.358154296875,0.03369140625,0,3
13849,276,0.918701171875,0.386962890625,0.0400390625,0,3
13899,277,0.965576171875,0.28759765625,0.130859375,0,3
13946,278,0.96044921875,0.294677734375,0.060546875,0,3
13994,279,0.91455078125,0.380859375,0.078857421875,0,3
14046,280,1.02392578125,0.29150390625,-0.016357421875,0,3
14091,281,1.002685546875,0.3798828125,0.073974609375,0,3
14141,282,0.9296875,0.28564453125,0.0615234375,0,3
14191,283,0.920166015625,0.34228515625,0.136962890625,0,3
14288,284,0.927490234375,0.391845703125,0.04638671875,0,3
14339,285,0.92333984375,0.34619140625,0.033935546875,0,3
14383,286,0.966064453125,0.345458984375,0.042724609375,0,3
14433,287,0.965087890625,0.349853515625,0.03173828125,0,3
14474,288,0.912109375,0.39697265625,0.0830078125,0,3
14531,289,0.9208984375,0.378173828125,0.08349609375,0,3
14579,290,0.9296875,0.2958984375,0.03759765625,0,3
14624,291,0.930419921875,0.294921875,0.061767578125,0,3
14670,292,0.91650390625,0.375,0.043701171875,0,3
14726,293,0.922119140625,0.381591796875,0.08837890625,0,3
14776,294,0.921630859375,0.385009765625,0.091552734375,0,3
14821,295,0.91455078125,0.388916015625,0.041015625,0,3
14875,296,0.90869140625,0.397216796875,0.058349609375,0,3
14923,297,0.908935546875,0.3984375,0.03662109375,0,3
14971,298,1.0029296875,0.35498046875,0.103515625,0,3
134,1,21.4609375,6.1640625,24.3828125,1,3
150,2,21.4609375,6.1640625,24.3828125,1,3
175,3,21.4609375,6.1640625,24.3828125,1,3
192,4,13.6796875,0.640625,-4.9453125,1,3
230,5,4.328125,-10.9921875,-32.2421875,1,3
278,6,24.1796875,-13.6484375,-56.171875,1,3
329,7,40.0625,-11.953125,-66.953125,1,3
377,8,29.625,-9.6328125,-61.7578125,1,3
427,9,12.546875,-9.78125,-52.171875,1,3
477,10,3.96875,-9.6953125,-37.1171875,1,3
574,11,3.6484375,-7.1640625,-24.40625,1,3
623,12,10.53125,-8.3515625,-7.0390625,1,3
669,13,8.75,-6.9296875,5.0234375,1,3
719,14,15.640625,-6.03125,13.2890625,1,3
767,15,5.1484375,0.6640625,22.609375,1,3
816,16,-1.2421875,1.609375,24.984375,1,3
865,17,0.984375,0.6484375,19.953125,1,3
913,18,22.59375,-3.2421875,12.546875,1,3
963,19,47.5703125,-12.7265625,-2.59375,1,3
1011,20,1.046875,-4.1484375,-5.625,1,3
1060,21,-5.2578125,-0.3828125,-4.625,1,3
1108,22,-4.359375,-1.390625,0.859375,1,3
1158,23,-0.640625,-5.8984375,-5.40625,1,3
1206,24,0.7890625,-8.5234375,-18.125,1,3
1255,25,-2.7734375,-5.7734375,-26.21875,1,3
1304,26,6.5234375,-4.7109375,-27.3203125,1,3
1353,27,13.4765625,1.1640625,-23.5546875,1,3
1401,28,-17.8671875,14.7890625,-18.0234375,1,3
1450,29,-50.9375,16.40625,-19.453125,1,3
1499,30,-52.9296875,15.875,-25.28125,1,3
1547,31,-27.375,18.34375,-27.796875,1,3
1645,32,10.8515625,2.6171875,-32.7421875,1,3
1649,33,10.8515625,2.6171875,-32.7421875,1,3
1694,34,40.3359375,-1.8359375,-34.1015625,1,3
1743,35,57.59375,-3.34375,-23.8125,1,3
1792,36,42.6953125,-4.1328125,-10.7109375,1,3
1840,37,30.09375,-6.9921875,10.1953125,1,3
1888,38,32.46875,-3.2578125,21.8671875,1,3
1937,39,15.140625,2.234375,34.84375,1,3
1991,40,-5.21875,-0.9609375,46.9375,1,3
2034,41,-25.9921875,-3.4921875,47.9921875,1,3
2083,42,-25.890625,-13.3515625,44.125,1,3
2132,43,6.203125,-26.0859375,29.953125,1,3
2181,44,27.90625,-34.25,15.46875,1,3
2230,45,34.625,-36.7421875,8.328125,1,3
2278,46,33.3671875,-46.515625,6.3671875,1,3
2327,47,27.3828125,-40.6015625,18.96875,1,3
2376,48,-2.0859375,-31,21.3359375,1,3
2425,49,-37.6796875,-15.796875,15.265625,1,3
2546,50,-40.765625,-14.1953125,8.640625,1,3
2572,51,-18.0703125,-15.75,-12.2109375,1,3
2620,52,13.578125,-12.9453125,-45.4609375,1,3
2668,53,45.46875,-14.0234375,-67.34375,1,3
2718,54,69.4765625,-16.015625,-72.7421875,1,3
2770,55,54.1640625,-11.0546875,-61.234375,1,3
2817,56,30.1875,-12.375,-57.234375,1,3
2864,57,23.7109375,-5.3203125,-56.734375,1,3
2912,58,48.4296875,-4.5859375,-49.3125,1,3
2961,59,28.953125,3.765625,-41.4296875,1,3
3010,60,10.2421875,10.1328125,-38.03125,1,3
3062,61,32.328125,0.9296875,-43.9296875,1,3
3108,62,69.9921875,-8.078125,-52.3203125,1,3
3156,63,121.296875,-17.8671875,-57.1796875,1,3
3255,64,119.171875,-19.0859375,-62.03125,1,3
3260,65,60.3515625,-20.703125,-47.6171875,1,3
3302,66,135.3984375,-36.328125,-33.2421875,1,3
3351,67,237.75,-50.78125,-9.703125,1,3
3400,68,129.078125,-34.5859375,6.671875,1,3
3448,69,103.3125,17.9921875,-46.921875,1,3
3498,70,-88.0078125,105.640625,34.5390625,1,3
3546,71,-19.4765625,128.484375,96.96875,1,3
3595,72,20.8515625,145.6171875,106.8125,1,3
3644,73,56.0234375,152.171875,128.125,1,3
3692,74,66.765625,148.6640625,105.1640625,1,3
3741,75,26.578125,152.453125,79.1015625,1,3
3790,76,68.3046875,125.8828125,58.1953125,1,3
3841,77,63.09375,139.8203125,-14.546875,1,3
3893,78,-25.5234375,110.375,-10.1328125,1,3
3936,79,-41.375,66.8359375,25.625,1,3
3986,80,16,28.6015625,7.2734375,1,3
4033,81,-57.59375,29.1875,-25.6875,1,3
4082,82,-62.34375,55.1640625,-52.203125,1,3
4131,83,-95.9140625,95.2578125,-53.3203125,1,3
4181,84,-126.1796875,142.8828125,-50.0078125,1,3
4229,85,-17.9375,127.53125,-66.7109375,1,3
4278,86,149.171875,39.75,-69.390625,1,3
4326,87,-147.9921875,81.7421875,-18.59375,1,3
4376,88,-8.8046875,40.6875,21.796875,1,3
4474,89,-50.0859375,20.265625,-0.375,1,3
4522,90,-8.7109375,32.25,23.484375,1,3
4587,91,13.171875,39.6328125,29.5390625,1,3
4619,92,-54.90625,60.7578125,38.8828125,1,3
4667,93,-46.546875,52.2578125,35.5703125,1,3
4717,94,-29.0625,48.7890625,51.0390625,1,3
4771,95,105.9921875,76.8984375,30.6015625,1,3
4817,96,71.46875,53.1328125,35.953125,1,3
4862,97,-171.078125,69.375,-37.90625,1,3
4911,98,-36.40625,24.1015625,-72.515625,1,3
4960,99,6.6171875,6.3359375,-45.21875,1,3
5008,100,-11.5,11.4765625,-6.28125,1,3
5057,101,-17.8515625,16.2421875,2.34375,1,3
5109,102,0.2421875,10.40625,-6.7578125,1,3
5163,103,41.7265625,2.6484375,8.8125,1,3
5204,104,28.734375,23.3125,-0.7734375,1,3
5252,105,62.3359375,32.6875,20.546875,1,3
5303,106,46.390625,46.7578125,28.71875,1,3
5350,107,-105.828125,115.5390625,32.9921875,1,3
5398,108,-185.3125,184.265625,36.2578125,1,3
5447,109,-164.0859375,151.4609375,133.2578125,1,3
5496,110,-116.953125,116.46875,142.96875,1,3
5546,111,-108.5546875,70.4609375,99.625,1,3
5597,112,-52.8203125,41.484375,29.8125,1,3
5647,113,3.8046875,3.1953125,-33.0390625,1,3
5692,114,42.03125,-37.6171875,-92.5703125,1,3
5740,115,40.7109375,-70.4375,-150.890625,1,3
5789,116,59.96875,-101.3203125,-191.109375,1,3
5837,117,104.578125,-159.53125,-215.25,1,3
5886,118,172.6640625,-184.5234375,-159.8125,1,3
5935,119,132.2578125,28.515625,101.4609375,1,3
5983,120,-142.28125,33.125,64.109375,1,3
6032,121,132.40625,-17.6640625,8.5625,1,3
6081,122,-124.609375,-28.65625,-43.5859375,1,3
6129,123,-208.4765625,-11.96875,-55.3359375,1,3
6179,124,-47.390625,6.9140625,7.515625,1,3
6228,125,78.2421875,-5.2890625,16.7890625,1,3
6283,126,40.4609375,-8.4296875,2.3046875,1,3
6325,127,-4.4296875,0.4140625,-4.859375,1,3
6425,128,-18.5546875,2.03125,-1.140625,1,3
6474,129,-16.5546875,2.2421875,-1.6015625,1,3
6523,130,10.3203125,-2.8203125,-2.7421875,1,3
6568,131,-8.0078125,-0.265625,0.171875,1,3
6618,132,-7.5625,0.8125,-4.2421875,1,3
6666,133,-0.125,-0.6875,0.6015625,1,3
6715,134,0.078125,0.8515625,-2.234375,1,3
6769,135,-3.5390625,-0.9296875,-2.59375,1,3
6814,136,-4.1796875,-0.3828125,-2.7578125,1,3
6863,137,-4.25,-0.8359375,-2.71875,1,3
6909,138,-6.921875,-0.7890625,-1.1875,1,3
6961,139,1.28125,0.734375,0.6015625,1,3
7008,140,-10.1484375,-0.46875,-1.5,1,3
7058,141,-6.078125,-0.703125,-2.8515625,1,3
7108,142,-0.9453125,-0.734375,-2.34375,1,3
7155,143,-3.421875,-0.8515625,-2.0546875,1,3
7203,144,-6.3125,-0.6953125,-2.6484375,1,3
7251,145,-8.6953125,0.2265625,-2.65625,1,3
7300,146,-4.125,0.6875,-2.109375,1,3
7349,147,-4.4140625,-0.390625,-2.1953125,1,3
7397,148,-1.0390625,-0.4609375,-2.796875,1,3
7447,149,-1.7890625,-0.625,-2.9140625,1,3
7500,150,-1.6484375,-0.5625,-2.8125,1,3
7544,151,-4.1796875,-0.5078125,-2.765625,1,3
7594,152,-6.1953125,-0.7265625,-2.5859375,1,3
7643,153,-5.25,-0.4921875,-2.375,1,3
7745,154,-4.7890625,-0.7109375,-2.6484375,1,3
7749,155,-4.7890625,-0.7109375,-2.6484375,1,3
7788,156,-1.3203125,0.9375,-2.4296875,1,3
7837,157,-4.9609375,-0.421875,-2.671875,1,3
7889,158,-1.03125,-0.9296875,-2.53125,1,3
7933,159,-3.859375,-0.6171875,-2.6015625,1,3
7983,160,-1.296875,-0.4296875,-2.265625,1,3
8031,161,-8.8828125,-0.8203125,-1.2265625,1,3
8081,162,-6.4765625,-0.875,-1.78125,1,3
8129,163,-3.5234375,-0.5,-1.4609375,1,3
8177,164,-1.65625,-0.6953125,-2.515625,1,3
8227,165,-3.7109375,-0.546875,-2.265625,1,3
8276,166,-3.234375,2.0078125,0.2734375,1,3
8324,167,-12.2265625,-0.1953125,-2.0390625,1,3
8424,168,-1.1796875,-2.0078125,0.890625,1,3
8477,169,6.765625,-2.5,2.8671875,1,3
8518,170,3.859375,0.828125,4.078125,1,3
8569,171,14.1953125,-0.3359375,9.34375,1,3
8617,172,-13.234375,2.71875,20.8828125,1,3
8667,173,-15.3984375,6.2265625,25.1640625,1,3
8714,174,-40.8515625,5.0625,18.515625,1,3
8762,175,-21.4375,11.3515625,5.6015625,1,3
8811,176,-10.3125,20.0625,4.8984375,1,3
8863,177,-34.484375,22.53125,10.09375,1,3
8911,178,0.7890625,16.625,2.3203125,1,3
8961,179,-7.84375,3.7734375,-1.0078125,1,3
9006,180,-45.4296875,-16.890625,9.265625,1,3
9056,181,-54.015625,-35.53125,4.7734375,1,3
