"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
124,0,0.92431640625,0.3955078125,0.10595703125,0,3
145,1,0.929443359375,0.3876953125,0.123046875,0,3
174,2,0.929443359375,0.3876953125,0.123046875,0,3
189,3,0.927734375,0.31201171875,0.18994140625,0,3
233,4,0.911865234375,0.30615234375,0.2041015625,0,3
287,5,0.96875,0.310791015625,0.2041015625,0,3
331,6,0.913330078125,0.389404296875,0.193115234375,0,3
384,7,0.908447265625,0.349365234375,0.19482421875,0,3
428,8,0.96240234375,0.4033203125,0.19482421875,0,3
477,9,0.957763671875,0.350830078125,0.193359375,0,3
527,10,0.965087890625,0.40283203125,0.188720703125,0,3
574,11,0.956298828125,0.34521484375,0.121826171875,0,3
624,12,0.957275390625,0.395751953125,0.123046875,0,3
672,13,0.96728515625,0.402099609375,0.1240234375,0,3
721,14,0.91064453125,0.34521484375,0.19580078125,0,3
769,15,0.906494140625,0.396240234375,0.19482421875,0,3
818,16,0.908935546875,0.40283203125,0.2080078125,0,3
867,17,0.92236328125,0.392333984375,0.19873046875,0,3
916,18,0.932373046875,0.383544921875,0.203125,0,3
964,19,1.009033203125,0.388671875,0.197998046875,0,3
1013,20,1.0107421875,0.30224609375,0.208251953125,0,3
1063,21,0.98388671875,0.338134765625,0.216064453125,0,3
1110,22,0.92236328125,0.26318359375,0.161865234375,0,3
1160,23,1.01171875,0.230712890625,0.215087890625,0,3
1208,24,1.030029296875,0.26513671875,0.198486328125,0,3
1257,25,0.97412109375,0.23876953125,0.20751953125,0,3
1306,26,0.89599609375,0.18505859375,0.218505859375,0,3
1354,27,0.86328125,0.15625,0.26708984375,0,3
1417,28,1.072998046875,0.3681640625,0.339599609375,0,3
1451,29,1.060791015625,0.245361328125,0.315185546875,0,3
1500,30,0.9208984375,0.263427734375,0.321533203125,0,3
1549,31,0.809814453125,0.239990234375,0.33203125,0,3
1598,32,0.833984375,0.33349609375,0.21923828125,0,3
1648,33,0.901123046875,0.386962890625,0.178466796875,0,3
1697,34,0.873779296875,0.302001953125,0.155029296875,0,3
1746,35,0.8828125,0.272216796875,0.0546875,0,3
1795,36,0.95703125,0.0595703125,0.03564453125,0,3
1843,37,1.111328125,-0.09228515625,-0.06396484375,0,3
1945,38,1.2412109375,-0.175537109375,-0.21533203125,0,3
1989,39,1.157470703125,-0.234375,-0.1689453125,0,3
2037,40,1.144287109375,-0.11767578125,-0.032470703125,0,3
2087,41,0.908935546875,0.013671875,0.029296875,0,3
2187,42,0.811767578125,-0.05224609375,-0.10693359375,0,3
2194,43,0.811767578125,-0.05224609375,-0.10693359375,0,3
2240,44,0.875244140625,0.033203125,-0.09912109375,0,3
2280,45,0.83837890625,-0.051025390625,-0.13720703125,0,3
2336,46,0.73046875,-0.07080078125,0.00732421875,0,3
2378,47,0.832763671875,-0.17236328125,-0.270263671875,0,3
2426,48,0.89404296875,-0.338134765625,-0.49072265625,0,3
2476,49,0.998291015625,-0.389404296875,-0.244873046875,0,3
2526,50,0.84716796875,0.162109375,0.571044921875,0,3
2573,51,1.114013671875,0.31005859375,0.329833984375,0,3
2623,52,1.975341796875,0.0673828125,0.000732421875,0,3
2721,53,0.53125,0.642578125,-0.005615234375,0,3
2725,54,0.53125,0.642578125,-0.005615234375,0,3
2769,55,0.839599609375,0.416015625,0.107421875,0,3
2817,56,1.511474609375,0.57177734375,0.893310546875,0,3
2866,57,1.05078125,0.73974609375,1.477294921875,0,3
2915,58,0.77001953125,0.702392578125,1.10546875,0,3
2965,59,0.788818359375,0.798828125,0.789306640625,0,3
3013,60,0.782958984375,0.345947265625,0.584228515625,0,3
3062,61,0.40283203125,0.422119140625,0.420654296875,0,3
3112,62,0.3095703125,0.24267578125,0.196044921875,0,3
3167,63,0.474365234375,0.17236328125,0.4052734375,0,3
3209,64,0.896240234375,0.11962890625,0.355712890625,0,3
3256,65,1.074462890625,0.18701171875,0.383544921875,0,3
3305,66,1.35595703125,0.7197265625,0.15234375,0,3
3359,67,0.827392578125,0.927734375,0.099365234375,0,3
3403,68,0.236572265625,0.968994140625,0.439697265625,0,3
3451,69,-0.13232421875,1.478759765625,0.416259765625,0,3
3499,70,-0.689453125,0.67333984375,0.745361328125,0,3
3548,71,-0.847412109375,0.383056640625,1.536376953125,0,3
3597,72,0.9423828125,1.31884765625,1.39990234375,0,3
3650,73,1.052490234375,0.349365234375,0.941650390625,0,3
3695,74,0.77783203125,0.44970703125,0.92529296875,0,3
3744,75,0.38818359375,0.33740234375,0.884033203125,0,3
3792,76,0.49951171875,0.268310546875,0.943115234375,0,3
3891,77,0.46337890625,0.34521484375,1.006103515625,0,3
3938,78,0.248291015625,0.339599609375,0.879638671875,0,3
3987,79,0.28857421875,0.343994140625,0.791015625,0,3
4037,80,0.23095703125,0.32421875,0.7333984375,0,3
4085,81,0.260009765625,0.306640625,0.839111328125,0,3
4135,82,0.218505859375,0.65087890625,0.8251953125,0,3
4189,83,0.11474609375,0.71533203125,0.887939453125,0,3
4231,84,-0.00830078125,0.736572265625,1.137451171875,0,3
4286,85,-0.05029296875,0.70361328125,1.056884765625,0,3
4328,86,0.031982421875,0.502685546875,0.587646484375,0,3
4379,87,0.14599609375,0.6904296875,0.425537109375,0,3
4427,88,-0.067626953125,0.81591796875,0.896240234375,0,3
4476,89,-0.039306640625,0.670654296875,0.823974609375,0,3
4524,90,-0.07373046875,0.83154296875,0.81591796875,0,3
4572,91,-0.0390625,0.72412109375,0.93994140625,0,3
4623,92,-0.02880859375,0.656494140625,0.78173828125,0,3
4670,93,-0.016357421875,0.611083984375,0.732177734375,0,3
4718,94,0.01708984375,0.63671875,0.764892578125,0,3
4767,95,0.023681640625,0.5341796875,0.890380859375,0,3
4816,96,-0.06298828125,0.568115234375,0.946533203125,0,3
4864,97,0.0205078125,0.487060546875,0.88671875,0,3
4913,98,0.0244140625,0.644287109375,0.905029296875,0,3
4964,99,-0.01123046875,0.5537109375,0.86572265625,0,3
5011,100,-0.026123046875,0.479736328125,0.90380859375,0,3
5061,101,0.021240234375,0.57861328125,0.807373046875,0,3
5108,102,0.0224609375,0.54541015625,0.782470703125,0,3
5184,103,0.02978515625,0.602783203125,0.88427734375,0,3
5207,104,0.015380859375,0.625244140625,0.89990234375,0,3
5255,105,0.007080078125,0.76708984375,0.79150390625,0,3
5304,106,0.028564453125,0.610107421875,0.83349609375,0,3
5352,107,-0.018798828125,0.689453125,0.810546875,0,3
5400,108,-0.01220703125,0.642333984375,0.84130859375,0,3
5449,109,-0.02392578125,0.647705078125,0.802490234375,0,3
5498,110,0.027099609375,0.631103515625,0.80029296875,0,3
5547,111,0.02880859375,0.556640625,0.886474609375,0,3
5597,112,0.028564453125,0.630126953125,0.90087890625,0,3
5645,113,0.02783203125,0.54150390625,0.894775390625,0,3
5693,114,0.029052734375,0.625,0.808837890625,0,3
5742,115,0.02880859375,0.5546875,0.8017578125,0,3
5842,116,-0.030029296875,0.629150390625,0.784912109375,0,3
5889,117,0.030517578125,0.645751953125,0.877685546875,0,3
5938,118,-0.028564453125,0.65576171875,0.8857421875,0,3
5986,119,0.029052734375,0.61669921875,0.8828125,0,3
6035,120,-0.029296875,0.64404296875,0.811279296875,0,3
6085,121,0.025146484375,0.63818359375,0.808349609375,0,3
6137,122,0.022705078125,0.555419921875,0.803955078125,0,3
6183,123,-0.028564453125,0.6259765625,0.880126953125,0,3
6238,124,-0.027099609375,0.640380859375,0.883056640625,0,3
6279,125,-0.03076171875,0.5546875,0.893310546875,0,3
6327,126,-0.031005859375,0.626708984375,0.882080078125,0,3
6376,127,0.029052734375,0.635498046875,0.80517578125,0,3
6426,128,0.029541015625,0.56103515625,0.809326171875,0,3
6476,129,-0.02685546875,0.646240234375,0.811767578125,0,3
6523,130,0.029052734375,0.636962890625,0.878173828125,0,3
6574,131,0.029052734375,0.6376953125,0.876220703125,0,3
