"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8582,171,-1.13671875,-0.387939453125,0.364501953125,0,3
8630,172,-0.483154296875,-0.465576171875,0.7705078125,0,3
8681,173,-0.968505859375,-0.22216796875,-0.074951171875,0,3
8728,174,-0.557861328125,-0.352294921875,0.259521484375,0,3
8776,175,-0.90087890625,0.269287109375,-0.026611328125,0,3
8825,176,-0.53857421875,-0.41650390625,0.946044921875,0,3
8874,177,-0.689453125,-0.353515625,0.65966796875,0,3
8923,178,-0.55517578125,-0.52783203125,0.5205078125,0,3
8972,179,-0.73291015625,-0.179443359375,0.496826171875,0,3
9020,180,-0.791748046875,-0.18408203125,0.170166015625,0,3
9071,181,0.555908203125,-0.769287109375,1.266845703125,0,3
9118,182,-0.945556640625,-0.248046875,0.748779296875,0,3
9168,183,-0.18603515625,-0.44482421875,1.0830078125,0,3
9215,184,-0.33349609375,-0.376220703125,0.738525390625,0,3
9265,185,-0.273681640625,-0.510498046875,0.5849609375,0,3
9313,186,-0.271240234375,-0.4248046875,0.771484375,0,3
9363,187,-0.17529296875,-0.3701171875,0.607177734375,0,3
9411,188,-0.061767578125,-0.410400390625,0.476806640625,0,3
9459,189,-0.00927734375,-0.212158203125,0.4765625,0,3
9508,190,0.3037109375,-0.716796875,0.3876953125,0,3
9561,191,0.5634765625,-0.409423828125,-0.07861328125,0,3
9608,192,1.072998046875,-1.338134765625,-0.650390625,0,3
9654,193,0.795654296875,-0.74755859375,-0.7451171875,0,3
9707,194,0.89892578125,-1.07080078125,-1.127197265625,0,3
9752,195,0.9296875,-1.023681640625,-0.714111328125,0,3
9801,196,0.93896484375,-0.70166015625,-0.40185546875,0,3
9856,197,0.940185546875,-0.685302734375,-0.283935546875,0,3
9948,198,0.9013671875,-0.477783203125,-0.0498046875,0,3
9953,199,0.9013671875,-0.477783203125,-0.0498046875,0,3
10053,200,1.0244140625,-0.361572265625,-0.047119140625,0,3
10059,201,1.0244140625,-0.361572265625,-0.047119140625,0,3
10142,202,0.97509765625,-0.3486328125,-0.081298828125,0,3
10191,203,1.015625,-0.395751953125,-0.071533203125,0,3
10239,204,1.00341796875,-0.38916015625,-0.067138671875,0,3
10288,205,0.934814453125,-0.2958984375,-0.090087890625,0,3
10342,206,0.906982421875,-0.306884765625,-0.042236328125,0,3
10386,207,1.002197265625,-0.377685546875,-0.140625,0,3
10442,208,1.009033203125,-0.393798828125,-0.098388671875,0,3
10484,209,1.026123046875,-0.2978515625,-0.13671875,0,3
10532,210,0.93212890625,-0.330078125,-0.134765625,0,3
10584,211,1.005126953125,-0.247314453125,-0.0517578125,0,3
10629,212,1.02392578125,-0.340576171875,-0.1259765625,0,3
10678,213,1.026123046875,-0.317138671875,-0.0625,0,3
10728,214,0.996337890625,-0.317626953125,0.014892578125,0,3
10779,215,0.933349609375,-0.26806640625,-0.146484375,0,3
10823,216,0.986572265625,-0.30517578125,-0.111572265625,0,3
10873,217,0.921142578125,-0.240478515625,-0.1044921875,0,3
10922,218,0.97509765625,-0.268310546875,-0.13916015625,0,3
10971,219,1.010009765625,-0.175048828125,-0.061767578125,0,3
11019,220,0.99462890625,-0.227294921875,-0.05615234375,0,3
11068,221,1.021484375,-0.303955078125,-0.0458984375,0,3
11117,222,0.923095703125,-0.3330078125,-0.04248046875,0,3
11165,223,1.0087890625,-0.21923828125,-0.05859375,0,3
11214,224,0.910888671875,-0.184326171875,-0.144775390625,0,3
11263,225,1.024169921875,-0.25537109375,-0.1884765625,0,3
11312,226,0.989501953125,-0.260498046875,-0.074951171875,0,3
11366,227,0.9912109375,-0.27490234375,0.008056640625,0,3
11411,228,1.025146484375,-0.225341796875,-0.091552734375,0,3
11458,229,1.01611328125,-0.258056640625,-0.132568359375,0,3
11509,230,1.001708984375,-0.18017578125,-0.094482421875,0,3
11555,231,0.970458984375,-0.18701171875,-0.0615234375,0,3
11606,232,0.98974609375,-0.246337890625,0.00048828125,0,3
11652,233,1.01953125,-0.333984375,-0.082763671875,0,3
11702,234,1.02197265625,-0.2333984375,-0.130615234375,0,3
11751,235,0.92724609375,-0.21923828125,-0.060546875,0,3
11800,236,0.93359375,-0.260009765625,-0.047607421875,0,3
11896,237,1.025146484375,-0.185302734375,-0.032470703125,0,3
11900,238,1.07470703125,-0.185791015625,-0.047607421875,0,3
11997,239,1.01220703125,-0.2392578125,-0.033447265625,0,3
12001,240,1.01220703125,-0.2392578125,-0.033447265625,0,3
12092,241,1.005615234375,-0.3232421875,-0.044677734375,0,3
12145,242,0.93505859375,-0.320556640625,-0.14111328125,0,3
12192,243,1.015625,-0.31494140625,-0.137451171875,0,3
12240,244,1.02880859375,-0.280029296875,-0.06005859375,0,3
12288,245,1.030029296875,-0.183349609375,-0.034423828125,0,3
12336,246,1.026123046875,-0.182373046875,-0.03759765625,0,3
12393,247,0.96923828125,-0.279296875,-0.0595703125,0,3
12434,248,1.01171875,-0.23193359375,-0.06005859375,0,3
12482,249,1.016845703125,-0.315673828125,-0.1328125,0,3
12574,250,1.022705078125,-0.321533203125,-0.128173828125,0,3
12616,251,1.019775390625,-0.219970703125,-0.129150390625,0,3
12647,252,1.01416015625,-0.2265625,-0.130126953125,0,3
12687,253,1.01123046875,-0.245849609375,-0.142578125,0,3
12743,254,1.02099609375,-0.2392578125,-0.140380859375,0,3
12793,255,1.025146484375,-0.2275390625,-0.05810546875,0,3
12840,256,1.02685546875,-0.2197265625,-0.0419921875,0,3
12889,257,1.02099609375,-0.275634765625,-0.0546875,0,3
12935,258,1.017333984375,-0.26513671875,-0.053466796875,0,3
12986,259,1.026611328125,-0.2607421875,-0.057373046875,0,3
13037,260,1.025634765625,-0.227783203125,-0.046875,0,3
13084,261,1.01318359375,-0.24560546875,-0.04638671875,0,3
13132,262,1.016845703125,-0.313232421875,-0.05078125,0,3
13177,263,1.030029296875,-0.249267578125,-0.048828125,0,3
13222,264,1.01123046875,-0.246337890625,-0.0341796875,0,3
13280,265,1.002685546875,-0.279296875,-0.08642578125,0,3
13329,266,1.0126953125,-0.2275390625,-0.043701171875,0,3
13375,267,1.01708984375,-0.31591796875,-0.052734375,0,3
13426,268,1.010986328125,-0.3369140625,-0.046142578125,0,3
13477,269,1.009521484375,-0.327392578125,-0.04638671875,0,3
13522,270,1.017333984375,-0.32373046875,-0.049560546875,0,3
13570,271,1.012939453125,-0.3193359375,-0.0498046875,0,3
13615,272,1.005615234375,-0.24365234375,-0.046142578125,0,3
13672,273,1.012939453125,-0.229248046875,-0.056640625,0,3
13720,274,1.01953125,-0.228515625,-0.048583984375,0,3
13765,275,1.01708984375,-0.318603515625,-0.042236328125,0,3
13864,276,1.015380859375,-0.228515625,-0.061767578125,0,3
13867,277,1.015380859375,-0.228515625,-0.061767578125,0,3
13953,278,1.0224609375,-0.230224609375,-0.0439453125,0,3
13964,279,1.0224609375,-0.230224609375,-0.0439453125,0,3
14058,280,1.023681640625,-0.23876953125,-0.052001953125,0,3
14107,281,1.019287109375,-0.228515625,-0.0546875,0,3
14153,282,1.015869140625,-0.279541015625,-0.052734375,0,3
14205,283,1.026611328125,-0.27880859375,-0.053955078125,0,3
14255,284,1.027099609375,-0.27490234375,-0.04833984375,0,3
14304,285,1.018310546875,-0.278564453125,-0.0556640625,0,3
14348,286,1.01416015625,-0.272216796875,-0.060302734375,0,3
14393,287,1.01806640625,-0.278076171875,-0.126708984375,0,3
14448,288,1.0244140625,-0.224853515625,-0.125,0,3
14497,289,1.024658203125,-0.231689453125,-0.05615234375,0,3
14548,290,1.014404296875,-0.220947265625,-0.059814453125,0,3
14594,291,1.021728515625,-0.22900390625,-0.061279296875,0,3
14644,292,1.01513671875,-0.2392578125,-0.126953125,0,3
14697,293,1.01416015625,-0.2392578125,-0.0615234375,0,3
14738,294,1.01416015625,-0.2392578125,-0.127197265625,0,3
14788,295,1.019287109375,-0.23193359375,-0.05810546875,0,3
14836,296,1.020263671875,-0.240234375,-0.05712890625,0,3
14882,297,1.017333984375,-0.239501953125,-0.056884765625,0,3
14938,298,1.026123046875,-0.238037109375,-0.056396484375,0,3
14985,299,1.015380859375,-0.23046875,-0.054443359375,0,3
5,1,-4.265625,-0.84375,-2.8359375,1,3
120,2,-4.1171875,-0.5546875,-2.1484375,1,3
126,3,-4.1171875,-0.5546875,-2.1484375,1,3
196,4,-3.1328125,-0.671875,-1.0625,1,3
200,5,-4.5390625,-0.8046875,-2.578125,1,3
303,6,-4.2890625,0.6796875,-2.9296875,1,3
343,7,-4.34375,-0.7734375,-2.578125,1,3
393,8,-4.3125,-0.640625,-2.4609375,1,3
441,9,-1.515625,-0.265625,-2.40625,1,3
490,10,-1.296875,-0.3203125,-2.3359375,1,3
539,11,-4.0390625,-0.4609375,-2.515625,1,3
587,12,-2.828125,-0.2421875,-1.84375,1,3
636,13,13.0390625,3.4453125,-19.9140625,1,3
686,14,65.5,14.09375,-77.8203125,1,3
734,15,50.4140625,12.1640625,-149.09375,1,3
786,16,-18.140625,12.46875,-188.640625,1,3
831,17,-72.296875,15.3515625,-240.34375,1,3
880,18,-93.46875,20.4453125,-256,1,3
928,19,-73.28125,39.25,-256,1,3
977,20,-75.9609375,40.5234375,-256,1,3
1027,21,-26.6640625,32.359375,-256,1,3
1074,22,31.6171875,-13.1953125,-256,1,3
1124,23,72.3203125,-68.328125,-256.3828125,1,3
1172,24,24.2109375,-144.375,-195.640625,1,3
1221,25,-87.3359375,-256,-66.25,1,3
1270,26,1.3125,-256,-46.9921875,1,3
1319,27,-214.375,-11.1171875,63.3984375,1,3
1371,28,-50.3359375,5.0859375,14.2265625,1,3
1417,29,28.234375,135.8515625,-34.203125,1,3
1465,30,-15.53125,128.3125,-18.90625,1,3
1514,31,38.7578125,64.1640625,-19.4609375,1,3
1563,32,-26.9375,-140.0625,9.2265625,1,3
1611,33,-23.8515625,-256,9.8671875,1,3
1661,34,-233.8203125,77.15625,12.578125,1,3
1708,35,187.8671875,130.1875,-14.1015625,1,3
1757,36,50.09375,150.125,36.6640625,1,3
1806,37,44.4765625,115.1640625,-0.53125,1,3
1855,38,22.625,-44.265625,-12.609375,1,3
1904,39,-47.5,-219.5625,0.09375,1,3
1952,40,-256,5.7421875,47.5078125,1,3
2003,41,88.703125,126.09375,12.984375,1,3
2098,42,-118.9765625,23.75,45.59375,1,3
2102,43,31.234375,138.8203125,-14.6484375,1,3
2197,44,22.5625,-107.4765625,-1.8203125,1,3
2202,45,22.5625,-107.4765625,-1.8203125,1,3
2296,46,-57.546875,-244.6484375,-11.0859375,1,3
2343,47,-22.859375,101.09375,-15.8046875,1,3
2391,48,116.3125,93.734375,6.3984375,1,3
2440,49,-43.421875,50.7421875,37.890625,1,3
2488,50,69.046875,117.7265625,-7.8984375,1,3
2537,51,69.1796875,-7.1171875,-23.4921875,1,3
2588,52,-46.796875,-187.3046875,-12.9453125,1,3
2635,53,-256,5.5625,39.046875,1,3
2693,54,163.0390625,117.046875,8.46875,1,3
2736,55,-135.609375,23.265625,30.6484375,1,3
2781,56,73.3515625,132.859375,-5.046875,1,3
2829,57,64.6875,53.75,-4.671875,1,3
2878,58,-16.5859375,-144.640625,5.921875,1,3
2928,59,-156.8515625,-240.9375,-1.828125,1,3
2976,60,49.953125,97.7734375,42.6875,1,3
3025,61,-79.296875,29.890625,41.578125,1,3
3074,62,16.53125,102.0078125,19.5546875,1,3
3122,63,44.4375,74.703125,0.1484375,1,3
3171,64,14.3125,-68.1875,-30.5078125,1,3
3220,65,-77.7734375,-195.875,-44.0078125,1,3
3269,66,-90.3828125,96.5234375,-40.6875,1,3
3317,67,89.96875,77.4765625,-13.765625,1,3
3366,68,-44.8203125,85.625,23.0546875,1,3
3415,69,92.8359375,83.109375,6.0078125,1,3
3464,70,24.7890625,-70.890625,-20.3046875,1,3
3512,71,-87.2109375,-229.234375,-26.6953125,1,3
3562,72,15.5078125,80.8984375,27.296875,1,3
3610,73,-93.78125,4.0703125,21.6953125,1,3
3661,74,-24.28125,79.7265625,29.5625,1,3
3707,75,84.5703125,100.59375,6.015625,1,3
3756,76,49.6796875,-22.015625,-29.671875,1,3
3805,77,-21.375,-167.46875,-23.1796875,1,3
3854,78,-157.125,-189.40625,-3.3125,1,3
3902,79,207.75,92.234375,3.671875,1,3
3951,80,-97.3671875,29.9609375,43.9375,1,3
4048,81,58.7265625,102.234375,14.078125,1,3
4052,82,74.640625,16.2578125,-2.953125,1,3
4154,83,-93.1953125,-256,15.7734375,1,3
4160,84,-93.1953125,-256,15.7734375,1,3
4246,85,-89.375,18.8515625,55.609375,1,3
4251,86,-89.375,18.8515625,55.609375,1,3
4341,87,70.6640625,109.3125,0.8515625,1,3
4392,88,54.671875,-12.7421875,-14.0703125,1,3
4438,89,-29.6640625,-148.6171875,-25.8125,1,3
4515,90,-172.5078125,-132.5859375,33.8125,1,3
4536,91,193.1953125,90.4765625,-30.4921875,1,3
4585,92,-106.765625,35.3671875,41.7265625,1,3
4634,93,74.109375,119.1171875,3.5390625,1,3
4682,94,36.7265625,-33.7421875,-23.6640625,1,3
4731,95,-47.8203125,-186.546875,-39.8515625,1,3
4784,96,17.0546875,4.8984375,-12.9609375,1,3
4832,97,160.078125,51.4375,-37.3046875,1,3
4876,98,-95.2890625,44.703125,24.53125,1,3
4926,99,38.1328125,95.6640625,9.4140625,1,3
4975,100,66.28125,-13.1015625,-21.1171875,1,3
5024,101,-51.0546875,-192.5859375,-31.59375,1,3
5073,102,43.546875,125.296875,-27.9609375,1,3
5125,103,37.3046875,16.390625,-15.15625,1,3
5170,104,-102.5234375,60.3515625,26.2578125,1,3
5218,105,60.9375,90.046875,17.796875,1,3
5267,106,56.703125,-41.375,-20.84375,1,3
5316,107,-44.375,-197.109375,-38.7265625,1,3
5365,108,27.7265625,121.09375,0.8984375,1,3
5414,109,94.8515625,60.5390625,-18.0078125,1,3
5463,110,-24.84375,92.5703125,23.3515625,1,3
5513,111,72.8828125,78.578125,17.859375,1,3
5560,112,1.2109375,-62.265625,3.734375,1,3
5610,113,-58.9609375,-230.1640625,-19.421875,1,3
5660,114,-16.609375,73.390625,39.6328125,1,3
5707,115,-51.7578125,-1.1484375,25.078125,1,3
5755,116,6.875,102.9296875,4.9453125,1,3
5804,117,71.078125,60.109375,-8.4375,1,3
5853,118,-37.015625,-102.1015625,-4.21875,1,3
5902,119,-83.21875,-222.9453125,1.453125,1,3
6001,120,-72.3046875,-7.40625,37.5390625,1,3
6006,121,-72.3046875,-7.40625,37.5390625,1,3
6099,122,66.1171875,49.8515625,-4.0078125,1,3
6104,123,66.1171875,49.8515625,-4.0078125,1,3
6196,124,-79.921875,-240.078125,-3.25,1,3
6200,125,-79.921875,-240.078125,-3.25,1,3
6292,126,116.078125,117.15625,-29.28125,1,3
6342,127,-117.140625,15.796875,39.5625,1,3
6388,128,115.1953125,133.90625,-10.53125,1,3
6437,129,34.5078125,6.578125,-18.6796875,1,3
6489,130,-8.125,-146.6953125,-26.515625,1,3
6535,131,-175.53125,-209.1484375,45.5703125,1,3
6584,132,213.3046875,130.296875,-32.3671875,1,3
6633,133,-59.6015625,55.28125,14.453125,1,3
6681,134,1.3046875,93.4921875,1.5625,1,3
6732,135,60.390625,-49.03125,-12.03125,1,3
6779,136,-27.09375,-175.1171875,-12.6796875,1,3
6830,137,31.8125,127.3046875,-25.265625,1,3
6876,138,106.09375,63.3359375,-16.640625,1,3
6925,139,-80.2265625,72.640625,19.0859375,1,3
6976,140,40.75,53.78125,16.28125,1,3
7024,141,-26.9921875,-87.6328125,-0.5078125,1,3
7071,142,-116.984375,-201.90625,8.9921875,1,3
7122,143,-50.953125,65.4921875,25.703125,1,3
7169,144,-37.7109375,14.1328125,27.1875,1,3
7217,145,10.6953125,110.4140625,17.6171875,1,3
7267,146,87.8984375,27.375,-4.5390625,1,3
7315,147,-26.4765625,-139.3515625,-8.125,1,3
7364,148,-256,57.2578125,37.109375,1,3
7415,149,253.9921875,74.921875,-24.0390625,1,3
7461,150,-48.3125,56.921875,27.4140625,1,3
7510,151,28.421875,116.6484375,4.734375,1,3
7559,152,-32.84375,-15.4453125,-0.71875,1,3
7607,153,-44.2421875,-152.3671875,2.8515625,1,3
7656,154,-256,72.1015625,40.6171875,1,3
7705,155,183.1953125,103.1171875,-32.8515625,1,3
7754,156,-107.4140625,55.21875,17.078125,1,3
7804,157,35.3359375,57.0546875,-7.1484375,1,3
7852,158,-4.0703125,-75.046875,1.390625,1,3
7950,159,50.2734375,54.546875,16.6015625,1,3
7955,160,50.2734375,54.546875,16.6015625,1,3
8050,161,24.2265625,92.1484375,0.1953125,1,3
8054,162,24.2265625,92.1484375,0.1953125,1,3
8147,163,-43.3515625,-114.2109375,-15.9453125,1,3
8152,164,-43.3515625,-114.2109375,-15.9453125,1,3
8241,165,-204.7109375,33.671875,33.953125,1,3
8290,166,199.5078125,97.890625,-22.7421875,1,3
