"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
118,0,-0.949951171875,0.2392578125,0.17138671875,0,3
157,1,-0.953125,0.238525390625,0.173828125,0,3
180,2,-0.953125,0.238525390625,0.173828125,0,3
197,3,-0.95361328125,0.234619140625,0.16748046875,0,3
236,4,-0.95166015625,0.236572265625,0.1767578125,0,3
286,5,-0.95458984375,0.2373046875,0.164794921875,0,3
337,6,-0.961669921875,0.2392578125,0.164306640625,0,3
384,7,-0.945556640625,0.236083984375,0.16552734375,0,3
434,8,-0.95068359375,0.243896484375,0.16455078125,0,3
482,9,-0.957763671875,0.24072265625,0.158447265625,0,3
530,10,-0.959228515625,0.246337890625,0.217041015625,0,3
578,11,-0.95068359375,0.238037109375,0.1611328125,0,3
627,12,-0.953125,0.228271484375,0.162841796875,0,3
676,13,-0.95263671875,0.2353515625,0.171875,0,3
726,14,-0.95703125,0.23828125,0.16796875,0,3
774,15,-0.961669921875,0.24072265625,0.177001953125,0,3
822,16,-0.951904296875,0.23974609375,0.169921875,0,3
872,17,-0.954833984375,0.23876953125,0.177490234375,0,3
921,18,-0.960693359375,0.24169921875,0.168701171875,0,3
969,19,-0.953857421875,0.2412109375,0.170654296875,0,3
1017,20,-0.951171875,0.233154296875,0.1689453125,0,3
1066,21,-0.94580078125,0.229736328125,0.17236328125,0,3
1117,22,-0.948486328125,0.224609375,0.1748046875,0,3
1165,23,-0.9609375,0.279296875,0.17236328125,0,3
1214,24,-0.908935546875,0.27685546875,0.174072265625,0,3
1264,25,-1.00439453125,0.222900390625,0.159912109375,0,3
1315,26,-1.020263671875,0.24951171875,0.193603515625,0,3
1359,27,-1.000732421875,0.2431640625,0.111083984375,0,3
1408,28,-0.923583984375,0.335693359375,0.158203125,0,3
1456,29,-0.939697265625,0.33544921875,0.2568359375,0,3
1506,30,-0.90185546875,0.3759765625,0.24658203125,0,3
1561,31,-0.880126953125,0.45751953125,0.30859375,0,3
1604,32,-0.83935546875,0.5888671875,0.294189453125,0,3
1651,33,-0.78271484375,0.6923828125,0.380126953125,0,3
1701,34,-0.823486328125,0.663818359375,0.2861328125,0,3
1749,35,-0.745361328125,0.677001953125,0.40087890625,0,3
1846,36,-0.757080078125,0.796142578125,0.460693359375,0,3
1896,37,-0.6484375,1.079833984375,0.58056640625,0,3
1945,38,-0.5830078125,1.21826171875,0.546630859375,0,3
1993,39,-0.30908203125,1.1474609375,0.6533203125,0,3
2041,40,-0.2548828125,1.099365234375,0.712158203125,0,3
2094,41,-0.156005859375,1.059814453125,0.73388671875,0,3
2141,42,-0.029052734375,0.990234375,0.84228515625,0,3
2188,43,0.05712890625,0.799560546875,0.89599609375,0,3
2237,44,0.251220703125,0.558837890625,0.795654296875,0,3
2286,45,0.27099609375,0.3466796875,0.85888671875,0,3
2334,46,0.237548828125,0.0546875,0.817138671875,0,3
2383,47,0.24951171875,0.147705078125,0.712158203125,0,3
2431,48,0.311767578125,0.068359375,0.677978515625,0,3
2479,49,0.30859375,0.20068359375,0.653564453125,0,3
2530,50,0.4599609375,0.03125,0.62744140625,0,3
2577,51,0.607177734375,0.103759765625,0.614501953125,0,3
2627,52,0.604248046875,0.130859375,0.759521484375,0,3
2675,53,0.690185546875,0.050048828125,0.685302734375,0,3
