"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
98,0,-0.0283203125,0.25,0.615966796875,0,3
120,1,-0.0283203125,0.25,0.615966796875,0,3
152,2,0.1279296875,0.20849609375,0.5400390625,0,3
195,3,0.18798828125,0.1083984375,0.636474609375,0,3
244,4,0.128173828125,0.194580078125,0.563720703125,0,3
294,5,0.090576171875,0.2587890625,0.566650390625,0,3
345,6,-0.134765625,0.294921875,0.54443359375,0,3
394,7,-0.295654296875,0.405517578125,0.42138671875,0,3
442,8,-0.477783203125,0.6298828125,1.000732421875,0,3
491,9,-0.87451171875,0.451904296875,0.6513671875,0,3
538,10,-1.100830078125,0.6337890625,0.788818359375,0,3
589,11,-1.25634765625,0.650390625,0.996337890625,0,3
637,12,-1.117919921875,0.48291015625,0.7041015625,0,3
684,13,-0.8916015625,0.71630859375,0.6708984375,0,3
735,14,-0.894287109375,0.836181640625,0.70751953125,0,3
791,15,-0.8896484375,0.598876953125,0.58984375,0,3
834,16,-0.897705078125,0.471923828125,0.50439453125,0,3
878,17,-0.784912109375,0.531494140625,0.58056640625,0,3
927,18,-0.87744140625,0.624267578125,0.510009765625,0,3
975,19,-0.826171875,0.530029296875,0.4794921875,0,3
1024,20,-0.835205078125,0.542724609375,0.68994140625,0,3
1073,21,-0.780029296875,0.6259765625,0.715087890625,0,3
1122,22,-0.609375,0.636474609375,0.935302734375,0,3
1171,23,-0.63037109375,0.431640625,0.721435546875,0,3
1219,24,-0.51171875,0.47607421875,0.8935546875,0,3
1268,25,-0.423583984375,0.581787109375,0.796630859375,0,3
1316,26,-0.306884765625,0.57763671875,1.0244140625,0,3
1365,27,-0.234619140625,0.491455078125,0.96337890625,0,3
1415,28,-0.114501953125,0.41015625,1.16015625,0,3
1465,29,0.0224609375,0.390869140625,0.808349609375,0,3
1512,30,-0.0732421875,0.025634765625,1.1904296875,0,3
1610,31,0.175048828125,-0.108154296875,0.97265625,0,3
1615,32,0.175048828125,-0.108154296875,0.97265625,0,3
1657,33,0.232421875,-0.1767578125,0.753173828125,0,3
1713,34,0.319091796875,-0.120361328125,0.783447265625,0,3
1803,35,0.454345703125,-0.250732421875,0.729248046875,0,3
1806,36,0.423583984375,-0.36181640625,0.744140625,0,3
1904,37,0.55322265625,-0.50244140625,0.6962890625,0,3
1909,38,0.55322265625,-0.50244140625,0.6962890625,0,3
1999,39,0.645263671875,-0.52783203125,0.69091796875,0,3
2048,40,0.676025390625,-0.37158203125,0.611328125,0,3
2097,41,0.66455078125,-0.58740234375,0.63427734375,0,3
2145,42,0.72802734375,-0.333740234375,0.55224609375,0,3
2194,43,0.760498046875,-0.378173828125,0.43408203125,0,3
2250,44,0.76806640625,-0.23974609375,0.576171875,0,3
2295,45,0.767822265625,-0.270751953125,0.59033203125,0,3
2341,46,0.7236328125,-0.220458984375,0.465087890625,0,3
2395,47,0.729736328125,-0.358154296875,0.470947265625,0,3
2445,48,0.806884765625,-0.3955078125,0.408447265625,0,3
2491,49,0.843505859375,-0.505126953125,0.412109375,0,3
2546,50,0.788330078125,-0.416015625,0.51220703125,0,3
2585,51,0.830078125,-0.302734375,0.564453125,0,3
2636,52,0.779052734375,-0.251708984375,0.636474609375,0,3
2697,53,0.81884765625,-0.401123046875,0.619140625,0,3
2734,54,0.685302734375,-0.382568359375,0.6943359375,0,3
2779,55,0.706298828125,-0.501708984375,0.668212890625,0,3
2828,56,0.715087890625,-0.35693359375,0.599853515625,0,3
2877,57,0.77587890625,-0.16943359375,0.7177734375,0,3
2925,58,0.61181640625,-0.611572265625,0.652099609375,0,3
2974,59,0.607666015625,-0.8330078125,0.581787109375,0,3
3023,60,0.557861328125,-0.947021484375,0.510986328125,0,3
3072,61,0.573974609375,-1.0712890625,0.28369140625,0,3
3121,62,0.617919921875,-0.8134765625,0.305419921875,0,3
3169,63,0.64599609375,-0.697998046875,0.443603515625,0,3
3218,64,0.639404296875,-0.601806640625,0.590087890625,0,3
3267,65,0.762451171875,-0.24755859375,0.44189453125,0,3
3316,66,0.6259765625,-0.675048828125,0.71484375,0,3
