"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
6,0,0.9697265625,0.16064453125,-0.07421875,0,3
115,1,1.0244140625,0.200439453125,0.005859375,0,3
120,2,1.0244140625,0.200439453125,0.005859375,0,3
158,3,1.00830078125,0.19384765625,-0.033447265625,0,3
161,4,1.00830078125,0.19384765625,-0.033447265625,0,3
254,5,1.01416015625,0.20703125,-0.045654296875,0,3
353,6,1.027099609375,0.15673828125,-0.08251953125,0,3
357,7,1.027099609375,0.15673828125,-0.08251953125,0,3
400,8,0.96923828125,0.214599609375,-0.064208984375,0,3
449,9,1.0234375,0.214599609375,0.02490234375,0,3
499,10,0.998779296875,0.166259765625,-0.015869140625,0,3
547,11,0.992431640625,0.159423828125,-0.0283203125,0,3
596,12,1.02294921875,0.173828125,0.022705078125,0,3
643,13,1.001220703125,0.254150390625,0.00830078125,0,3
698,14,1.025390625,0.275146484375,0.023681640625,0,3
741,15,1.055419921875,0.289794921875,0.0009765625,0,3
791,16,0.9072265625,0.848876953125,-0.210693359375,0,3
843,17,1.12939453125,0.82080078125,-0.12548828125,0,3
889,18,1.1796875,1.282958984375,-0.103515625,0,3
936,19,1.239501953125,1.274169921875,-0.04931640625,0,3
985,20,1.1884765625,1.002685546875,0.072021484375,0,3
1033,21,0.94775390625,0.760498046875,0.09912109375,0,3
1082,22,0.704345703125,0.534912109375,0.2119140625,0,3
1133,23,0.322998046875,0.23193359375,0.05615234375,0,3
1181,24,0.23291015625,0.035400390625,-0.25341796875,0,3
1231,25,0.462158203125,-0.08935546875,-0.1923828125,0,3
1278,26,0.676513671875,0.224853515625,-0.0390625,0,3
1329,27,0.81689453125,0.567626953125,-0.45068359375,0,3
1374,28,0.7158203125,0.277587890625,-0.498779296875,0,3
1426,29,0.592529296875,0.367919921875,-0.36181640625,0,3
1474,30,0.712646484375,0.022705078125,-0.0556640625,0,3
1521,31,0.382568359375,1.546875,-0.369384765625,0,3
1570,32,0.5107421875,0.450927734375,-0.83056640625,0,3
1619,33,0.359375,0.6611328125,-0.66259765625,0,3
1668,34,0.384033203125,0.731689453125,-0.607177734375,0,3
1716,35,0.45751953125,0.762451171875,-0.708984375,0,3
1765,36,0.2197265625,0.768798828125,-0.712890625,0,3
1813,37,0.276123046875,0.86279296875,-0.75927734375,0,3
1863,38,0.28662109375,0.72705078125,-0.769287109375,0,3
1914,39,0.343505859375,0.7685546875,-0.615966796875,0,3
2011,40,0.34619140625,0.75341796875,-0.568603515625,0,3
2018,41,0.34619140625,0.75341796875,-0.568603515625,0,3
2113,42,0.4111328125,0.70068359375,-0.4775390625,0,3
2121,43,0.4111328125,0.70068359375,-0.4775390625,0,3
2204,44,0.580810546875,0.835693359375,-0.525634765625,0,3
2210,45,0.580810546875,0.835693359375,-0.525634765625,0,3
2301,46,0.615234375,0.81787109375,-0.51220703125,0,3
2350,47,0.54833984375,0.78271484375,-0.464111328125,0,3
2401,48,0.422607421875,0.750244140625,-0.16845703125,0,3
2447,49,0.458984375,0.76416015625,-0.239013671875,0,3
2496,50,0.469970703125,0.64013671875,-0.326416015625,0,3
2545,51,0.534912109375,0.8134765625,-0.343994140625,0,3
2594,52,0.50439453125,0.666259765625,-0.38720703125,0,3
2645,53,0.30224609375,0.640625,-0.16552734375,0,3
2691,54,0.526123046875,0.546875,-0.56982421875,0,3
2740,55,0.47412109375,0.91455078125,-0.540771484375,0,3
2789,56,0.431396484375,0.76171875,-0.70849609375,0,3
2837,57,0.44091796875,0.718505859375,-0.639404296875,0,3
2885,58,0.45654296875,0.690673828125,-0.543212890625,0,3
2937,59,0.32666015625,0.7978515625,-0.7666015625,0,3
2984,60,0.456787109375,0.265625,-0.546142578125,0,3
3040,61,0.501708984375,0.454833984375,-0.614013671875,0,3
3082,62,0.524658203125,0.480712890625,-0.68310546875,0,3
3134,63,0.512451171875,0.501220703125,-0.59423828125,0,3
3179,64,0.44384765625,0.55029296875,-0.664306640625,0,3
3246,65,0.4140625,0.539794921875,-0.64794921875,0,3
3275,66,0.569091796875,0.52978515625,-0.663818359375,0,3
3325,67,0.411865234375,0.434814453125,-0.5380859375,0,3
3373,68,0.5634765625,0.6865234375,-0.58740234375,0,3
3425,69,0.471923828125,0.6689453125,-0.7001953125,0,3
3472,70,0.446533203125,0.24072265625,-0.6103515625,0,3
3527,71,0.52685546875,0.372802734375,-0.749267578125,0,3
3569,72,0.5361328125,0.70654296875,-0.733154296875,0,3
3618,73,0.365966796875,0.456787109375,-0.634033203125,0,3
3666,74,0.530029296875,0.3837890625,-0.616455078125,0,3
3714,75,0.474365234375,0.383056640625,-0.6494140625,0,3
3764,76,0.51904296875,0.37353515625,-0.61572265625,0,3
3813,77,0.50146484375,0.5146484375,-0.742919921875,0,3
3861,78,0.434326171875,0.53759765625,-0.71923828125,0,3
3910,79,0.648681640625,0.685546875,-0.514892578125,0,3
4009,80,0.496826171875,0.21142578125,-0.892333984375,0,3
4014,81,0.496826171875,0.21142578125,-0.892333984375,0,3
4106,82,0.350830078125,0.338134765625,-0.673828125,0,3
4112,83,0.3759765625,0.460205078125,-0.795654296875,0,3
4203,84,0.27490234375,0.287109375,-0.821044921875,0,3
4257,85,0.22900390625,0.32666015625,-0.73291015625,0,3
4302,86,0.28466796875,0.388427734375,-0.7705078125,0,3
4353,87,0.326416015625,0.41015625,-0.7578125,0,3
4398,88,0.201416015625,0.614990234375,-0.89306640625,0,3
4451,89,0.232666015625,0.638427734375,-0.794677734375,0,3
4496,90,0.289306640625,0.486328125,-0.747314453125,0,3
4543,91,0.3720703125,0.6962890625,-0.697509765625,0,3
4596,92,0.259033203125,0.509765625,-0.412353515625,0,3
4641,93,0.177490234375,0.5595703125,-0.39697265625,0,3
4690,94,0.240966796875,0.8125,-0.218017578125,0,3
4739,95,0.421142578125,0.796630859375,-0.45947265625,0,3
4789,96,0.59619140625,0.45068359375,-0.26025390625,0,3
4836,97,0.631591796875,0.5,-0.404541015625,0,3
4886,98,0.712646484375,0.782470703125,-0.373291015625,0,3
4933,99,0.833740234375,0.65869140625,-0.50537109375,0,3
4984,100,0.909912109375,0.541259765625,-0.5244140625,0,3
5032,101,0.98193359375,0.359619140625,-0.39013671875,0,3
5080,102,1.0966796875,0.332763671875,-0.33154296875,0,3
5148,103,1.104248046875,0.440185546875,-0.230224609375,0,3
5177,104,1.0830078125,0.380859375,-0.222412109375,0,3
5233,105,1.075439453125,0.322265625,-0.22607421875,0,3
5281,106,1.1953125,0.322265625,-0.2177734375,0,3
5323,107,1.02880859375,0.283447265625,-0.194580078125,0,3
5371,108,0.857666015625,0.232177734375,-0.153076171875,0,3
5432,109,1.010498046875,0.268310546875,-0.07470703125,0,3
5483,110,1.091064453125,0.258056640625,0.021484375,0,3
5527,111,0.979736328125,0.169677734375,-0.080322265625,0,3
5570,112,0.873291015625,0.197265625,-0.06201171875,0,3
5616,113,0.868896484375,0.187744140625,-0.103271484375,0,3
5664,114,0.911376953125,0.178466796875,-0.148193359375,0,3
5713,115,0.9267578125,0.230224609375,-0.14892578125,0,3
5762,116,1.013427734375,0.27734375,-0.19873046875,0,3
5811,117,0.947509765625,0.262451171875,-0.10595703125,0,3
5859,118,0.968505859375,0.26953125,-0.0517578125,0,3
5959,119,0.968994140625,0.320556640625,-0.0478515625,0,3
5963,120,1.0302734375,0.346923828125,-0.0322265625,0,3
6054,121,0.935791015625,0.462890625,-0.0791015625,0,3
6060,122,1.077392578125,0.37890625,-0.084716796875,0,3
6153,123,1,0.339599609375,-0.08642578125,0,3
6201,124,0.98046875,0.28564453125,-0.05029296875,0,3
6250,125,0.93505859375,0.339111328125,-0.093505859375,0,3
6301,126,0.9130859375,0.31689453125,-0.05322265625,0,3
6347,127,0.90869140625,0.320068359375,-0.058349609375,0,3
6396,128,1.013671875,0.24365234375,-0.125,0,3
6446,129,1.00830078125,0.239990234375,-0.094482421875,0,3
6493,130,0.96728515625,0.22021484375,-0.117919921875,0,3
6543,131,0.909912109375,0.2197265625,-0.18896484375,0,3
6591,132,1.00927734375,0.280517578125,-0.146728515625,0,3
6640,133,1.0009765625,0.266845703125,-0.138671875,0,3
6689,134,0.91748046875,0.23681640625,-0.13330078125,0,3
6737,135,0.907470703125,0.234375,-0.04736328125,0,3
6786,136,1.0048828125,0.240234375,-0.042236328125,0,3
6839,137,1.01123046875,0.230224609375,-0.0458984375,0,3
6884,138,0.9326171875,0.22900390625,-0.129638671875,0,3
6932,139,0.96142578125,0.242431640625,-0.041748046875,0,3
6983,140,0.9326171875,0.3251953125,-0.0419921875,0,3
7030,141,0.9794921875,0.330322265625,-0.046142578125,0,3
7083,142,0.978271484375,0.24609375,-0.05029296875,0,3
7137,143,1.01611328125,0.241455078125,-0.060302734375,0,3
7180,144,0.93603515625,0.22314453125,-0.125732421875,0,3
7226,145,0.919189453125,0.2705078125,-0.04443359375,0,3
7275,146,0.93408203125,0.26806640625,-0.04052734375,0,3
7322,147,1.008056640625,0.26904296875,-0.033935546875,0,3
7371,148,1.01513671875,0.222900390625,-0.042236328125,0,3
7422,149,1.011962890625,0.233642578125,-0.05859375,0,3
7469,150,0.93408203125,0.242431640625,-0.12548828125,0,3
7518,151,0.936767578125,0.24755859375,-0.127197265625,0,3
7567,152,1.0107421875,0.2421875,-0.05419921875,0,3
7617,153,1.006103515625,0.2294921875,-0.033447265625,0,3
7663,154,1.0009765625,0.27685546875,-0.078125,0,3
7712,155,0.9287109375,0.276123046875,-0.07080078125,0,3
7761,156,0.9345703125,0.22607421875,-0.083251953125,0,3
7809,157,1.01318359375,0.24853515625,-0.09130859375,0,3
7911,158,0.981201171875,0.232666015625,-0.04150390625,0,3
7918,159,0.981201171875,0.232666015625,-0.04150390625,0,3
8008,160,1.002685546875,0.271484375,-0.044677734375,0,3
8015,161,1.002685546875,0.271484375,-0.044677734375,0,3
8106,162,0.9326171875,0.2685546875,-0.033447265625,0,3
8166,163,1.019287109375,0.275146484375,-0.087646484375,0,3
8204,164,0.972900390625,0.267578125,-0.08837890625,0,3
