"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
134,0,-0.938232421875,-0.44189453125,0.045166015625,0,3
252,1,-0.93896484375,-0.37060546875,0.052001953125,0,3
320,2,-0.945068359375,-0.369873046875,0.047119140625,0,3
399,3,-0.87158203125,-0.352294921875,0.05712890625,0,3
467,4,-0.94091796875,-0.34423828125,0.05810546875,0,3
495,5,-0.874267578125,-0.359130859375,0.05712890625,0,3
508,6,-0.874267578125,-0.359130859375,0.05712890625,0,3
525,7,-0.874267578125,-0.359130859375,0.05712890625,0,3
543,8,-0.955810546875,-0.36328125,0.143798828125,0,3
559,9,-0.955810546875,-0.36328125,0.143798828125,0,3
588,10,-0.933349609375,-0.362060546875,0.189697265625,0,3
676,11,-0.933349609375,-0.362060546875,0.189697265625,0,3
706,12,-0.948974609375,-0.447509765625,0.06005859375,0,3
800,13,-0.90869140625,-1.264892578125,0.06396484375,0,3
846,14,-0.98046875,-0.595947265625,-0.106201171875,0,3
884,15,-1.0517578125,0.014892578125,0.043701171875,0,3
906,16,-1.0517578125,0.014892578125,0.043701171875,0,3
941,17,-0.78955078125,0.11376953125,-0.03515625,0,3
979,18,-0.837646484375,-0.09521484375,-0.061279296875,0,3
993,19,-0.837646484375,-0.09521484375,-0.061279296875,0,3
1115,20,-0.8115234375,-0.107666015625,0.332275390625,0,3
1155,21,-0.773193359375,-0.14111328125,0.1630859375,0,3
1193,22,-0.55712890625,-0.178466796875,0.212158203125,0,3
1327,23,-1.242919921875,-1.5869140625,-0.2373046875,0,3
1451,24,-1.626708984375,-0.108154296875,0.1025390625,0,3
1519,25,-0.809326171875,-0.1552734375,0.19970703125,0,3
1560,26,-0.76025390625,-0.103759765625,0.14306640625,0,3
1589,27,-0.76025390625,-0.103759765625,0.14306640625,0,3
1597,28,-0.76025390625,-0.103759765625,0.14306640625,0,3
1679,29,-1.065673828125,-0.58251953125,-0.042236328125,0,3
1700,30,-1.065673828125,-0.58251953125,-0.042236328125,0,3
1719,31,-0.96337890625,-0.603515625,0.28125,0,3
1751,32,-0.96337890625,-0.603515625,0.28125,0,3
1877,33,-0.655029296875,-1.347412109375,-0.212646484375,0,3
1961,34,0.04638671875,-1.22119140625,-0.647705078125,0,3
2057,35,0.390625,-0.4931640625,-0.320068359375,0,3
2150,36,0.306640625,0.190673828125,0.2158203125,0,3
2175,37,0.306640625,0.190673828125,0.2158203125,0,3
2205,38,0.50341796875,-0.0322265625,0.3232421875,0,3
2221,39,0.50341796875,-0.0322265625,0.3232421875,0,3
2239,40,0.50341796875,-0.0322265625,0.3232421875,0,3
2321,41,0.545166015625,-0.321044921875,0.362548828125,0,3
2536,42,1.1474609375,-0.245849609375,0.311279296875,0,3
2742,43,0.140869140625,-0.66162109375,0.06396484375,0,3
2917,44,-0.47802734375,-0.25146484375,0.5888671875,0,3
2999,45,-1.06787109375,-0.7021484375,0.69140625,0,3
3052,46,-1.30859375,-1.031005859375,0.587158203125,0,3
3092,47,-1.245361328125,-0.8408203125,0.664794921875,0,3
3134,48,-1.19970703125,-0.9833984375,0.64990234375,0,3
3177,49,-1.19970703125,-0.9833984375,0.64990234375,0,3
3214,50,-0.61669921875,-0.602783203125,-0.00390625,0,3
3247,51,-0.61669921875,-0.602783203125,-0.00390625,0,3
3376,52,-0.7939453125,-0.46875,0.05712890625,0,3
3416,53,-0.871826171875,-0.428955078125,0.03662109375,0,3
3433,54,-0.871826171875,-0.428955078125,0.03662109375,0,3
3494,55,-0.958251953125,-0.418701171875,-0.027587890625,0,3
3540,56,-1.011962890625,-0.378173828125,0.03369140625,0,3
3585,57,-0.99462890625,-0.206298828125,0.119384765625,0,3
3649,58,-1.289306640625,-0.163818359375,-0.030517578125,0,3
3686,59,-1.080810546875,-0.80078125,-0.082275390625,0,3
3718,60,-0.781494140625,-0.430419921875,0.319091796875,0,3
3746,61,-0.781494140625,-0.430419921875,0.319091796875,0,3
3772,62,-0.674072265625,-0.4345703125,0.38232421875,0,3
3811,63,-0.780517578125,-0.3701171875,0.2998046875,0,3
3818,64,-0.780517578125,-0.3701171875,0.2998046875,0,3
3840,65,-0.780517578125,-0.3701171875,0.2998046875,0,3
3857,66,-0.723876953125,-0.35791015625,0.2490234375,0,3
3871,67,-0.723876953125,-0.35791015625,0.2490234375,0,3
3910,68,-0.770263671875,-0.41162109375,0.210205078125,0,3
3931,69,-0.770263671875,-0.41162109375,0.210205078125,0,3
3970,70,-0.770263671875,-0.41162109375,0.210205078125,0,3
4003,71,-0.646240234375,-0.56494140625,0.30029296875,0,3
4029,72,-0.646240234375,-0.56494140625,0.30029296875,0,3
4051,73,-0.646240234375,-0.56494140625,0.30029296875,0,3
4071,74,-0.646240234375,-0.56494140625,0.30029296875,0,3
4092,75,-0.714111328125,-1.210693359375,0.065185546875,0,3
4112,76,-0.714111328125,-1.210693359375,0.065185546875,0,3
