"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
2876,57,-0.938720703125,-0.285400390625,0.166015625,0,3
2925,58,-0.844970703125,-0.30712890625,0.166748046875,0,3
2974,59,-0.861328125,-0.343994140625,0.204345703125,0,3
3022,60,-0.909912109375,-0.463623046875,0.18798828125,0,3
3071,61,-0.958984375,-0.385498046875,0.06884765625,0,3
3120,62,-1.005859375,-0.329833984375,-0.070068359375,0,3
3169,63,-0.983154296875,-0.333251953125,-0.07275390625,0,3
3218,64,-1.0361328125,-0.2431640625,-0.153564453125,0,3
3266,65,-1.08203125,-0.190673828125,-0.1455078125,0,3
3315,66,-0.67529296875,0.317626953125,-0.229248046875,0,3
3364,67,-0.23095703125,0.55078125,-1.405517578125,0,3
3414,68,-0.5771484375,0.645263671875,-0.70751953125,0,3
3462,69,-0.933349609375,0.450439453125,-0.277099609375,0,3
3510,70,-1.025634765625,0.28564453125,0.09130859375,0,3
3559,71,-1.068359375,0.34130859375,0.109130859375,0,3
3607,72,-0.97314453125,0.29638671875,-0.1923828125,0,3
3657,73,-0.777099609375,0.718505859375,-0.12548828125,0,3
3707,74,-0.82080078125,0.625732421875,-0.24609375,0,3
3753,75,-0.84423828125,0.407470703125,-0.364990234375,0,3
3807,76,-0.868408203125,0.539794921875,-0.478271484375,0,3
3851,77,-0.92578125,0.504638671875,-0.239501953125,0,3
3899,78,-1.33984375,0.4453125,-0.15380859375,0,3
3949,79,-1.17919921875,0.69677734375,0.322998046875,0,3
3999,80,-0.899169921875,0.16455078125,0.221923828125,0,3
4047,81,-0.966796875,0.142822265625,0.121337890625,0,3
4098,82,-0.968994140625,0.28369140625,0.1796875,0,3
4146,83,-1.00244140625,0.20458984375,0.24072265625,0,3
4192,84,-0.7578125,0.133544921875,-0.014404296875,0,3
4241,85,-0.971923828125,0.310546875,-0.320068359375,0,3
4292,86,-1.083740234375,0.31396484375,0.33203125,0,3
4339,87,-1.098388671875,0.0859375,0.099609375,0,3
4388,88,-0.754638671875,0.136962890625,0.101806640625,0,3
4436,89,-0.926025390625,0.250732421875,0.32958984375,0,3
4485,90,-0.984619140625,0.1376953125,0.1103515625,0,3
4584,91,-1.248046875,-0.214111328125,0.311279296875,0,3
4630,92,-1.255126953125,0.027099609375,0.300048828125,0,3
4680,93,-1.42724609375,-0.1279296875,0.30517578125,0,3
4730,94,-1.053955078125,0.110595703125,0.22509765625,0,3
4779,95,-0.730224609375,-0.211181640625,-0.020751953125,0,3
4826,96,-0.741455078125,-0.88671875,-0.0556640625,0,3
4875,97,-0.537353515625,-0.5556640625,0.238525390625,0,3
4924,98,-0.408935546875,-0.568115234375,0.704345703125,0,3
4973,99,-0.512451171875,-0.65185546875,0.7568359375,0,3
5021,100,-0.460693359375,-0.461669921875,0.2412109375,0,3
5070,101,-0.0615234375,-0.765380859375,0.331298828125,0,3
5119,102,0.10986328125,-0.493896484375,0.904052734375,0,3
5168,103,0.44482421875,-0.701171875,0.976318359375,0,3
5217,104,0.76611328125,-0.7978515625,1.0546875,0,3
5265,105,0.431396484375,-0.837158203125,1.647705078125,0,3
5313,106,-0.272705078125,-0.4912109375,0.98046875,0,3
5363,107,-0.385009765625,-0.838134765625,0.963134765625,0,3
5411,108,-0.01513671875,-0.690673828125,0.833740234375,0,3
5460,109,0.1162109375,-0.791259765625,0.867919921875,0,3
5510,110,0.16015625,-0.70166015625,1.00439453125,0,3
5559,111,0.1845703125,-0.749755859375,0.6044921875,0,3
5606,112,-0.029296875,-0.828369140625,0.4814453125,0,3
5656,113,0.131103515625,-1.064208984375,0.423095703125,0,3
5706,114,-0.071044921875,-0.919677734375,0.5615234375,0,3
5758,115,0.117431640625,-0.6787109375,0.365234375,0,3
5802,116,0.02783203125,-0.8564453125,0.115234375,0,3
5854,117,0.36767578125,-1.277099609375,0.261474609375,0,3
5899,118,0.239501953125,-0.754638671875,1.083251953125,0,3
5949,119,0.30224609375,-0.89990234375,0.55712890625,0,3
5997,120,0.334228515625,-0.687255859375,0.691162109375,0,3
6046,121,0.380859375,-0.895263671875,0.673095703125,0,3
6101,122,0.303466796875,-0.897705078125,0.939208984375,0,3
6142,123,0.310791015625,-0.76953125,0.81689453125,0,3
6191,124,-0.06640625,-0.82470703125,0.7861328125,0,3
6242,125,-0.271484375,-0.67529296875,0.71630859375,0,3
6292,126,-0.226318359375,-0.6826171875,0.6083984375,0,3
6338,127,-0.20849609375,-0.64599609375,0.66455078125,0,3
6389,128,-0.0078125,-0.474365234375,0.7314453125,0,3
6436,129,0.12744140625,-0.47216796875,0.862548828125,0,3
6536,130,0.02685546875,-0.747802734375,0.987548828125,0,3
6582,131,0.1142578125,-0.42138671875,1.088623046875,0,3
6630,132,0.001220703125,-0.573974609375,1.0029296875,0,3
6679,133,-0.07421875,-0.628173828125,0.79443359375,0,3
6727,134,-0.047119140625,-0.57080078125,0.864990234375,0,3
6776,135,-0.15185546875,-0.7080078125,0.856689453125,0,3
6825,136,-0.08837890625,-0.700439453125,0.78271484375,0,3
6873,137,-0.00537109375,-0.682373046875,0.84423828125,0,3
6923,138,-0.00439453125,-0.7119140625,0.868896484375,0,3
6971,139,-0.004150390625,-0.603271484375,0.806396484375,0,3
7021,140,-0.00830078125,-0.717041015625,0.818115234375,0,3
7069,141,-0.021484375,-0.738037109375,0.771240234375,0,3
7118,142,-0.02490234375,-0.7265625,0.778076171875,0,3
7167,143,0.017333984375,-0.76708984375,0.79150390625,0,3
7216,144,0.019287109375,-0.61572265625,0.947021484375,0,3
7263,145,0.021728515625,-0.614013671875,0.852783203125,0,3
7313,146,-0.017822265625,-0.6962890625,0.83642578125,0,3
7362,147,0.063720703125,-0.767578125,0.739990234375,0,3
7410,148,-0.0107421875,-0.777099609375,0.7802734375,0,3
7459,149,-0.029541015625,-0.67626953125,0.83544921875,0,3
7508,150,0.0224609375,-0.66064453125,0.899658203125,0,3
7557,151,-0.029052734375,-0.659423828125,0.885009765625,0,3
7609,152,-0.017822265625,-0.681396484375,0.781494140625,0,3
7654,153,-0.016357421875,-0.7529296875,0.748779296875,0,3
7708,154,-0.02001953125,-0.685302734375,0.749755859375,0,3
7752,155,-0.03076171875,-0.684326171875,0.8310546875,0,3
7800,156,-0.019775390625,-0.67236328125,0.800537109375,0,3
7848,157,-0.024658203125,-0.669677734375,0.800537109375,0,3
7901,158,-0.01953125,-0.67529296875,0.790283203125,0,3
7949,159,-0.023193359375,-0.68017578125,0.836669921875,0,3
7997,160,-0.022705078125,-0.677490234375,0.822998046875,0,3
8047,161,-0.0234375,-0.685791015625,0.826904296875,0,3
8094,162,0.029296875,-0.68017578125,0.783203125,0,3
8143,163,-0.027587890625,-0.680908203125,0.78662109375,0,3
8190,164,-0.02099609375,-0.677490234375,0.798095703125,0,3
8240,165,-0.0224609375,-0.6767578125,0.837890625,0,3
8289,166,-0.0205078125,-0.6806640625,0.83544921875,0,3
8337,167,-0.02392578125,-0.68212890625,0.83056640625,0,3
8385,168,0.03125,-0.67333984375,0.841064453125,0,3
8433,169,-0.023681640625,-0.684814453125,0.84326171875,0,3
8535,170,-0.019775390625,-0.675048828125,0.789794921875,0,3
8583,171,-0.019775390625,-0.669921875,0.78271484375,0,3
8630,172,-0.02294921875,-0.6796875,0.842529296875,0,3
8678,173,-0.026611328125,-0.68310546875,0.829833984375,0,3
8727,174,-0.027587890625,-0.675537109375,0.830322265625,0,3
8775,175,-0.022705078125,-0.682861328125,0.78369140625,0,3
8823,176,-0.024658203125,-0.673095703125,0.78173828125,0,3
8872,177,-0.020263671875,-0.683837890625,0.78173828125,0,3
8923,178,-0.022216796875,-0.68603515625,0.781982421875,0,3
8970,179,-0.02392578125,-0.679443359375,0.830810546875,0,3
9019,180,-0.02685546875,-0.680908203125,0.836669921875,0,3
9069,181,-0.021728515625,-0.754150390625,0.83203125,0,3
9116,182,0.022705078125,-0.666015625,0.808837890625,0,3
9165,183,0.011474609375,-0.673828125,0.8359375,0,3
9214,184,0.005859375,-0.67822265625,0.804931640625,0,3
9262,185,0.033447265625,-0.662109375,0.739990234375,0,3
9311,186,0.092041015625,-0.7666015625,0.815185546875,0,3
9361,187,-0.024169921875,-0.7197265625,0.825927734375,0,3
9410,188,-0.003173828125,-0.6708984375,0.7880859375,0,3
9458,189,-0.014404296875,-0.677490234375,0.8427734375,0,3
9507,190,0.025146484375,-0.75634765625,0.822998046875,0,3
9561,191,0.01416015625,-0.734130859375,0.726806640625,0,3
9604,192,-0.01513671875,-0.7802734375,0.818603515625,0,3
9653,193,-0.013671875,-0.787353515625,0.68212890625,0,3
9702,194,-0.064453125,-0.80810546875,0.67529296875,0,3
9752,195,-0.121826171875,-0.919189453125,0.785400390625,0,3
9800,196,-0.305908203125,-0.952392578125,0.82861328125,0,3
9847,197,0.93212890625,-0.1455078125,1.33984375,0,3
9896,198,0.457763671875,-0.105712890625,0.41162109375,0,3
9945,199,0.195068359375,-0.33544921875,0.523193359375,0,3
10000,200,0.385009765625,-0.767578125,0.878173828125,0,3
10043,201,0.54443359375,-0.89111328125,0.699462890625,0,3
10091,202,0.328369140625,-0.769775390625,0.52880859375,0,3
10142,203,0.318359375,-0.744384765625,0.5185546875,0,3
10189,204,0.285400390625,-0.8544921875,0.5205078125,0,3
10239,205,0.327880859375,-0.909912109375,0.53076171875,0,3
10286,206,0.10986328125,-1.4384765625,0.681396484375,0,3
10335,207,0.124755859375,-1.8173828125,0.74169921875,0,3
10384,208,0.139404296875,-1.01220703125,0.39990234375,0,3
10483,209,0.376953125,-0.56591796875,0.01708984375,0,3
10531,210,0.7294921875,-0.518798828125,-0.066650390625,0,3
10579,211,0.771484375,-0.581298828125,0.042724609375,0,3
10630,212,0.755859375,-0.888916015625,-0.0810546875,0,3
10677,213,0.7958984375,-0.59521484375,-0.21337890625,0,3
10725,214,0.847412109375,-0.583984375,-0.015625,0,3
10774,215,0.7294921875,-0.564208984375,0.209716796875,0,3
10823,216,0.68212890625,-0.4501953125,0.2763671875,0,3
10873,217,0.65283203125,-0.392822265625,0.15771484375,0,3
10921,218,0.453125,-0.77392578125,0.043701171875,0,3
10969,219,0.22265625,-0.876220703125,0.32275390625,0,3
11019,220,0.239013671875,-0.843994140625,0.3017578125,0,3
11066,221,0.0830078125,-1.368408203125,0.80810546875,0,3
11115,222,0.154052734375,-1.477294921875,0.938232421875,0,3
11168,223,0.25927734375,-0.238525390625,0.674560546875,0,3
11214,224,0.027099609375,-1.028076171875,0.77099609375,0,3
11265,225,-0.341552734375,-0.4169921875,1.072998046875,0,3
11311,226,-0.23876953125,0.020751953125,1.8505859375,0,3
11359,227,0.08251953125,0.2705078125,1.641845703125,0,3
11408,228,0.28857421875,0.4423828125,1.182373046875,0,3
11457,229,0.38427734375,0.073974609375,1.00439453125,0,3
11508,230,0.1796875,-0.182861328125,0.71337890625,0,3
11555,231,0.051513671875,-0.001953125,0.772216796875,0,3
11605,232,-0.337646484375,-0.27734375,0.529296875,0,3
11651,233,-0.439697265625,0.2646484375,0.595703125,0,3
11700,234,-1.141357421875,-0.172607421875,0.30810546875,0,3
11753,235,-0.986572265625,-1.196533203125,-0.99267578125,0,3
11802,236,-1.88916015625,1.46728515625,-0.476318359375,0,3
11846,237,-0.846923828125,-0.1220703125,0.211181640625,0,3
11895,238,-0.9287109375,-0.215576171875,0.596923828125,0,3
11945,239,-1.000244140625,0.2109375,-0.404052734375,0,3
11992,240,-1.33203125,0.357666015625,-0.106689453125,0,3
12042,241,-1.1494140625,0.21630859375,-0.308837890625,0,3
12095,242,-1.056640625,0.1640625,-0.412109375,0,3
12139,243,-1.15576171875,0.21337890625,0.044677734375,0,3
12192,244,-1.156494140625,0.246826171875,0.04736328125,0,3
12237,245,-1.387451171875,0.52392578125,-0.676025390625,0,3
12285,246,-0.95849609375,0.609130859375,-0.29931640625,0,3
12333,247,-0.65869140625,0.905029296875,-0.10107421875,0,3
12432,248,-0.925537109375,0.127685546875,-0.4091796875,0,3
12481,249,-0.800537109375,-0.09912109375,-0.32177734375,0,3
12580,250,-0.71484375,0.3173828125,0.115234375,0,3
12614,251,-0.71484375,0.3173828125,0.115234375,0,3
12645,252,-0.718994140625,0.21240234375,0.07080078125,0,3
12694,253,-0.751220703125,0.017333984375,-0.198486328125,0,3
12741,254,-0.741943359375,-0.12939453125,-0.26806640625,0,3
12790,255,-0.87744140625,-0.14599609375,-0.243896484375,0,3
12839,256,-0.8994140625,-0.14990234375,-0.176025390625,0,3
12883,257,-0.8056640625,-0.201416015625,-0.12744140625,0,3
12933,258,-0.88818359375,-0.235595703125,0.02978515625,0,3
13030,259,-1.007080078125,-0.1513671875,0.12939453125,0,3
13034,260,-1.007080078125,-0.1513671875,0.12939453125,0,3
13085,261,-1.02099609375,-0.144287109375,0.102783203125,0,3
13131,262,-1.00732421875,-0.128662109375,0.17041015625,0,3
13179,263,-1.141845703125,-0.103271484375,0.041015625,0,3
13227,264,-1.182861328125,-0.25244140625,-0.037841796875,0,3
13275,265,-1.00927734375,-0.339111328125,-0.00244140625,0,3
13331,266,-0.808349609375,-0.219970703125,0.106689453125,0,3
13376,267,-0.877685546875,-0.178955078125,0.0517578125,0,3
13426,268,-0.927001953125,-0.169677734375,0.00244140625,0,3
13468,269,-1.01904296875,-0.274658203125,-0.01220703125,0,3
13524,270,-0.921630859375,-0.225830078125,0.07958984375,0,3
13569,271,-1.015869140625,-0.235107421875,0.138916015625,0,3
13618,272,-0.9140625,-0.2685546875,0.1015625,0,3
13662,273,-0.84619140625,-0.15771484375,0.211181640625,0,3
13709,274,-0.807373046875,-0.1806640625,0.194580078125,0,3
13766,275,-0.877685546875,-0.237060546875,0.19091796875,0,3
13815,276,-0.910400390625,-0.29052734375,0.13623046875,0,3
13856,277,-1.03857421875,-0.38671875,0.142333984375,0,3
13913,278,-0.99658203125,-0.383544921875,0.1376953125,0,3
13954,279,-0.9921875,-0.230224609375,0.14404296875,0,3
14009,280,-0.991943359375,-0.3193359375,0.135498046875,0,3
14058,281,-0.91552734375,-0.2451171875,0.149658203125,0,3
14102,282,-0.944580078125,-0.23388671875,0.1923828125,0,3
14155,283,-0.949462890625,-0.249267578125,0.18896484375,0,3
14204,284,-0.932861328125,-0.224853515625,0.191162109375,0,3
14253,285,-1.00537109375,-0.218994140625,0.200927734375,0,3
14297,286,-0.97216796875,-0.2548828125,0.197509765625,0,3
14401,287,-1.0224609375,-0.163330078125,0.19921875,0,3
14449,288,-0.935791015625,-0.158935546875,0.212158203125,0,3
14493,289,-0.964111328125,-0.161865234375,0.2060546875,0,3
14539,290,-0.906494140625,-0.17041015625,0.199951171875,0,3
14594,291,-0.91748046875,-0.178466796875,0.198974609375,0,3
14643,292,-0.91357421875,-0.176025390625,0.11083984375,0,3
14688,293,-0.91064453125,-0.186767578125,0.106689453125,0,3
14741,294,-0.910888671875,-0.254638671875,0.1103515625,0,3
14790,295,-0.90625,-0.25390625,0.1220703125,0,3
14836,296,-0.9658203125,-0.261962890625,0.19873046875,0,3
14885,297,-0.90625,-0.251708984375,0.208740234375,0,3
14936,298,-0.913330078125,-0.183837890625,0.213623046875,0,3
14982,299,-0.924072265625,-0.186279296875,0.214599609375,0,3
101,1,-3.78125,1.1015625,-4.3984375,1,3
119,2,-3.78125,1.1015625,-4.3984375,1,3
146,3,-5.9921875,0.8046875,-1.7421875,1,3
163,4,-5.9921875,0.8046875,-1.7421875,1,3
195,5,-1.1796875,0.2421875,0.0078125,1,3
245,6,-8.5703125,0,0.890625,1,3
293,7,3.3203125,0.34375,2.3828125,1,3
343,8,-5.6484375,-2.1640625,-2.265625,1,3
390,9,-5.578125,1.1015625,-1.3359375,1,3
440,10,-2.8828125,-0.4296875,-1.296875,1,3
488,11,-5.5859375,2.5703125,-1.4453125,1,3
537,12,-4.6875,2.7421875,-4.3359375,1,3
586,13,-1.7421875,2.6875,-4.9296875,1,3
686,14,-6.2265625,-0.1640625,-4.078125,1,3
732,15,-3,0.375,-1.5234375,1,3
781,16,-3.9765625,-0.53125,-4.0234375,1,3
829,17,-6.4765625,-0.7109375,-1.15625,1,3
878,18,-5.875,-0.34375,-2.2890625,1,3
927,19,-5.640625,2.1484375,-2.078125,1,3
976,20,-6.1015625,-0.296875,0.6484375,1,3
1025,21,-7.3046875,2.8046875,-2.296875,1,3
1073,22,0.1015625,2.2578125,-2.5,1,3
1123,23,-6.5078125,-0.2578125,-2.515625,1,3
1170,24,-2.53125,0.859375,-2.09375,1,3
1220,25,-3.9609375,0.5078125,-1.796875,1,3
1269,26,-0.265625,0.1015625,-4.1640625,1,3
1317,27,-1.484375,-1.75,-4.8671875,1,3
1366,28,-3.0859375,-1.921875,-3.9609375,1,3
1415,29,-10.640625,-3.703125,-7.9296875,1,3
1463,30,-7.8359375,-4.8046875,-9.1640625,1,3
1513,31,-5.765625,-0.453125,-4.4375,1,3
1561,32,-1.4375,2.671875,4.4453125,1,3
1610,33,0.9296875,2.3203125,6.515625,1,3
1658,34,-2.3125,-0.625,4.390625,1,3
1707,35,-1.3125,-1.1796875,-1.8046875,1,3
1761,36,-10.3203125,0.3984375,-8.3984375,1,3
1804,37,-2.5859375,0.5703125,-6.390625,1,3
1854,38,-4.4453125,0.6015625,-3.4296875,1,3
1903,39,-0.1875,2.6171875,-4.125,1,3
1951,40,-4.78125,2.8046875,-4.375,1,3
2000,41,0.6640625,-0.0546875,-1.1875,1,3
2049,42,-4.5,0.1796875,-1.2109375,1,3
2097,43,-2.53125,-2.3515625,0.734375,1,3
2146,44,-3.3125,0,-2.3203125,1,3
2194,45,-3.6328125,-0.75,0.2890625,1,3
2243,46,-8.0703125,-0.015625,-2.6484375,1,3
2292,47,-3.125,1.703125,-2.21875,1,3
2341,48,-4.359375,4.7109375,-1.921875,1,3
2390,49,0.0234375,2.6484375,-1.453125,1,3
2438,50,0.328125,-0.6640625,-3,1,3
2487,51,0.0078125,-0.28125,0.3671875,1,3
2536,52,2.90625,2.921875,1.375,1,3
2634,53,2.734375,20.515625,3.2265625,1,3
2683,54,-8.1015625,16.3359375,-0.2734375,1,3
2730,55,-12.765625,5.8203125,-3.375,1,3
2780,56,-20.765625,7.015625,-12.3359375,1,3
2828,57,-24.15625,12.234375,-18.546875,1,3
2877,58,-42.9765625,14.5703125,-25.1484375,1,3
2926,59,-53.828125,20.0625,-31.3359375,1,3
2974,60,-75.6875,30.78125,-38.765625,1,3
3023,61,-99.84375,47.0078125,-43.1953125,1,3
3072,62,-156.953125,52.9140625,-49.671875,1,3
3121,63,-173.8671875,44.859375,-31.875,1,3
3170,64,-187.2421875,22.8515625,-16.546875,1,3
3219,65,-207.7421875,16.8203125,-2.3359375,1,3
3267,66,-238.5625,-6.2578125,8.828125,1,3
3316,67,-139.5625,-41.7734375,13.7109375,1,3
3365,68,-256,-11.3125,-121.359375,1,3
3415,69,-256,246.5546875,-192.8515625,1,3
3463,70,-233.0546875,61.5234375,-161.6328125,1,3
3511,71,-90.0703125,92.484375,-65.5859375,1,3
3559,72,-0.5,2.9921875,-42.6875,1,3
3608,73,16.734375,-20.2421875,-60.203125,1,3
3657,74,35.109375,29.4453125,-55.4296875,1,3
3707,75,253.9921875,7.0859375,-43.4375,1,3
3755,76,253.9921875,14.2734375,10.9375,1,3
3808,77,215.203125,8.1796875,56.0625,1,3
3852,78,82.78125,19.3125,35.6328125,1,3
3900,79,67.1328125,-8.8828125,71.578125,1,3
3950,80,-76.8828125,-64.734375,82.1875,1,3
4000,81,10.6796875,-44.828125,57.8125,1,3
4048,82,-52.28125,-9.7734375,53.90625,1,3
4099,83,-75.0078125,-4.796875,36.09375,1,3
4147,84,-56.7734375,-11.8984375,-18.734375,1,3
4193,85,-51.734375,-3.8515625,11,1,3
4242,86,-21.6796875,-11.375,24.5625,1,3
4294,87,-10.84375,-26.09375,53.0859375,1,3
4340,88,-9.578125,-33.4765625,70.5625,1,3
4388,89,55.2578125,-36.1953125,95.5859375,1,3
4437,90,37.625,-52.6171875,83.9921875,1,3
4486,91,40.3671875,-56.1328125,100.578125,1,3
4585,92,11.078125,-62.46875,114.3984375,1,3
4631,93,39.3203125,-50.5,140.984375,1,3
4681,94,30.921875,-39.40625,170.3203125,1,3
4731,95,46.953125,-29.2265625,125.453125,1,3
4780,96,91.1171875,-72.5859375,58.9296875,1,3
4827,97,-47.0546875,-74.3828125,-26.1875,1,3
4876,98,-256,-106.53125,-81.8125,1,3
4925,99,-256,-95.71875,-79.5390625,1,3
4973,100,-25.125,-112.8515625,-87.0078125,1,3
5022,101,131.2265625,-154.1484375,-81.2421875,1,3
5071,102,102.6328125,-192.1171875,-65.0546875,1,3
5119,103,167.4296875,-105.0546875,-31,1,3
5169,104,173.5625,-104.46875,3.5390625,1,3
5217,105,0.0859375,-124.8046875,13.0703125,1,3
5266,106,16.34375,-104.328125,60.53125,1,3
5314,107,71.6484375,60.6875,79.0859375,1,3
5363,108,3.671875,-0.0078125,14.4140625,1,3
5412,109,14.953125,5.7734375,21.75,1,3
5461,110,86.8984375,2.921875,12.125,1,3
5512,111,47.59375,-9.046875,6.96875,1,3
5559,112,202.6640625,-21.2734375,5.046875,1,3
5607,113,88.9140625,-27.4609375,17.9453125,1,3
5657,114,120.0703125,-23.5703125,-7.171875,1,3
5707,115,-23.7421875,-32.4375,-9.203125,1,3
5759,116,108.8515625,-30.625,-1.4765625,1,3
5803,117,-27.6953125,-52.53125,4.90625,1,3
5855,118,-256,-72.6875,-11.2109375,1,3
5900,119,-62.421875,-86.4609375,-5.6875,1,3
5949,120,31.4296875,-32.6171875,-10.8046875,1,3
5998,121,-28.1484375,-3.21875,-12.3828125,1,3
6048,122,-19.203125,18.0546875,-21.2890625,1,3
6102,123,-62.75,29.5390625,-33.1953125,1,3
6143,124,-77.2734375,25.1875,-41.5078125,1,3
6192,125,-40.015625,40.5546875,-37.03125,1,3
6243,126,-8.453125,29.265625,-20.9609375,1,3
6293,127,-8.203125,17.875,-14.5,1,3
6339,128,10.921875,16.8828125,2.6640625,1,3
6390,129,17.5625,20.3359375,-8.34375,1,3
6437,130,-55.6640625,41.7578125,-36.875,1,3
6537,131,-99.140625,38.296875,-17.734375,1,3
6583,132,-34.65625,10.1875,0.8828125,1,3
6631,133,11.796875,-3.890625,7.9453125,1,3
6680,134,15.6640625,-6.2265625,17.078125,1,3
6728,135,5,-4.9140625,16.375,1,3
6777,136,30.1796875,-11.6796875,11.015625,1,3
6826,137,25.5,-11.0703125,14.15625,1,3
6874,138,14.0703125,-1.6484375,5.796875,1,3
6923,139,7.8515625,4.8671875,2.984375,1,3
6972,140,17.3515625,2.5,-0.6640625,1,3
7022,141,31.9296875,-2.875,0.4296875,1,3
7070,142,20.5234375,-6.328125,0.0234375,1,3
7119,143,-7.265625,-1.75,-4.5859375,1,3
7169,144,-29.0859375,4.5546875,-3.90625,1,3
7217,145,-26.09375,6.46875,-3.625,1,3
7264,146,1.1484375,4.3359375,-1.1171875,1,3
7313,147,16.25,-0.2109375,-0.5234375,1,3
7362,148,13.953125,0.15625,-0.984375,1,3
7411,149,-1.59375,-2.34375,0.2109375,1,3
7460,150,-11.7890625,0.6796875,-2.6953125,1,3
7508,151,-9.125,0.609375,-1.0546875,1,3
7558,152,2.7265625,0.9453125,-2.53125,1,3
7610,153,3.5546875,-0.71875,-2.578125,1,3
7654,154,-0.3046875,-0.0703125,-1.375,1,3
7708,155,-4.4140625,-0.8828125,-1.0703125,1,3
7754,156,-8.390625,-0.2734375,-2.9921875,1,3
7801,157,-8.3828125,-0.734375,-2.515625,1,3
7849,158,-4.96875,-0.90625,-2.5078125,1,3
7902,159,0.046875,-0.4453125,-2.4453125,1,3
7951,160,0.8515625,-0.0703125,-1.234375,1,3
7998,161,-2.75,-0.5859375,-2.8828125,1,3
8048,162,-4.59375,0.7109375,-2.71875,1,3
8095,163,-3.96875,0.796875,-2.328125,1,3
8144,164,-3.5859375,-0.71875,-2.25,1,3
8191,165,-4.1875,-0.4296875,-1.1796875,1,3
8241,166,0.1015625,-0.1640625,-1.15625,1,3
8291,167,-2.71875,-0.5234375,-1.4140625,1,3
