"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
140,0,-0.95361328125,0.219970703125,0.275146484375,0,3
161,1,-0.95361328125,0.219970703125,0.275146484375,0,3
177,2,-0.954345703125,0.275634765625,0.267333984375,0,3
190,3,-0.954345703125,0.275634765625,0.267333984375,0,3
221,4,-0.95751953125,0.27587890625,0.26806640625,0,3
270,5,-0.951416015625,0.275634765625,0.2587890625,0,3
319,6,-0.948486328125,0.277587890625,0.2548828125,0,3
417,7,-0.95751953125,0.276611328125,0.25537109375,0,3
421,8,-0.95361328125,0.275146484375,0.254150390625,0,3
517,9,-0.96142578125,0.2626953125,0.251708984375,0,3
524,10,-0.96142578125,0.2626953125,0.251708984375,0,3
612,11,-0.95654296875,0.253173828125,0.1826171875,0,3
616,12,-0.95654296875,0.253173828125,0.1826171875,0,3
711,13,-0.960205078125,0.25,0.177490234375,0,3
758,14,-0.909423828125,0.25048828125,0.183837890625,0,3
809,15,-0.90625,0.18505859375,0.1728515625,0,3
855,16,-0.9609375,0.179931640625,0.1748046875,0,3
905,17,-0.9072265625,0.181640625,0.162353515625,0,3
954,18,-0.922119140625,0.175048828125,0.217041015625,0,3
1002,19,-0.914794921875,0.173583984375,0.1591796875,0,3
1051,20,-1.009521484375,0.15625,0.21240234375,0,3
1100,21,-0.927734375,0.172119140625,0.2080078125,0,3
1197,22,-0.968017578125,0.173583984375,0.209716796875,0,3
1201,23,-0.968017578125,0.173583984375,0.209716796875,0,3
1246,24,-0.91259765625,0.16943359375,0.20947265625,0,3
1294,25,-0.9296875,0.16650390625,0.210693359375,0,3
1343,26,-0.923095703125,0.159912109375,0.19921875,0,3
1392,27,-1.00927734375,0.158203125,0.197509765625,0,3
1441,28,-1.0048828125,0.2109375,0.1181640625,0,3
1489,29,-1.00341796875,0.211669921875,0.115966796875,0,3
1539,30,-1.011474609375,0.202880859375,0.11181640625,0,3
1587,31,-0.93115234375,0.19580078125,0.101806640625,0,3
1636,32,-0.922607421875,0.191650390625,0.1171875,0,3
1685,33,-0.9189453125,0.118408203125,0.189453125,0,3
1733,34,-0.920166015625,0.119140625,0.20947265625,0,3
1783,35,-0.912109375,0.117431640625,0.166015625,0,3
1831,36,-0.912109375,0.115234375,0.179443359375,0,3
1879,37,-0.956298828125,0.114013671875,0.25634765625,0,3
1928,38,-0.9404296875,0.09912109375,0.2802734375,0,3
1977,39,-0.940185546875,0.149169921875,0.326904296875,0,3
2026,40,-0.958251953125,0.13623046875,0.304443359375,0,3
2074,41,-0.913330078125,0.05126953125,0.385498046875,0,3
2175,42,-0.947509765625,0.091796875,0.405517578125,0,3
2181,43,-0.947509765625,0.091796875,0.405517578125,0,3
2221,44,-0.943115234375,0.043212890625,0.403076171875,0,3
2320,45,-0.955322265625,0.05224609375,0.381103515625,0,3
2328,46,-0.955322265625,0.05224609375,0.381103515625,0,3
2387,47,-0.96044921875,0.050048828125,0.31103515625,0,3
2473,48,-0.908935546875,0.052734375,0.287109375,0,3
2485,49,-0.908935546875,0.052734375,0.287109375,0,3
2560,50,-0.943603515625,0.131591796875,0.3408203125,0,3
2564,51,-0.86669921875,0.099609375,0.318115234375,0,3
2659,52,-0.9521484375,0.203369140625,0.235595703125,0,3
2763,53,-0.78173828125,0.26123046875,0.096923828125,0,3
2766,54,-0.78173828125,0.26123046875,0.096923828125,0,3
2806,55,-0.79345703125,0.332763671875,0.04638671875,0,3
2855,56,-0.830810546875,0.248779296875,0.14501953125,0,3
2951,57,-0.786865234375,0.29833984375,0.0185546875,0,3
2955,58,-0.718994140625,0.389892578125,0.0029296875,0,3
3001,59,-0.669677734375,0.28173828125,-0.02685546875,0,3
3049,60,-0.689697265625,0.185791015625,0.068115234375,0,3
3097,61,-0.62890625,0.162109375,0.056640625,0,3
3147,62,-0.603271484375,0.1689453125,0.121826171875,0,3
3205,63,-0.771484375,0.237060546875,0.208251953125,0,3
3247,64,-0.883544921875,0.23046875,0.20556640625,0,3
3301,65,-0.93310546875,0.22998046875,0.204833984375,0,3
3345,66,-1.00341796875,0.31298828125,0.2548828125,0,3
3392,67,-0.9814453125,0.250244140625,0.115966796875,0,3
3440,68,-0.9609375,0.260498046875,0.17431640625,0,3
3488,69,-0.935791015625,0.33544921875,0.113525390625,0,3
3537,70,-1.082763671875,0.343505859375,0.168701171875,0,3
3592,71,-1.037353515625,0.33740234375,0.262939453125,0,3
3639,72,-1.217041015625,0.39892578125,0.32275390625,0,3
3683,73,-1.16259765625,0.05224609375,0.318359375,0,3
3732,74,-1.218994140625,0.214599609375,0.0419921875,0,3
3787,75,-1.083740234375,-1.090576171875,0.830322265625,0,3
3831,76,-1.6455078125,0.361328125,0.7392578125,0,3
3880,77,-1.013427734375,0.240234375,0.58203125,0,3
3928,78,-0.798828125,0.02197265625,0.164794921875,0,3
3976,79,-0.852294921875,0.266357421875,0.3974609375,0,3
4025,80,-0.867919921875,0.06591796875,0.2255859375,0,3
4074,81,-0.92578125,0.12060546875,0.317138671875,0,3
4124,82,-0.869140625,0.045654296875,0.222412109375,0,3
4173,83,-0.952392578125,0.094482421875,0.3310546875,0,3
4221,84,-0.9560546875,0.1484375,0.288818359375,0,3
4275,85,-1.007568359375,0.251708984375,0.401123046875,0,3
4319,86,-0.95068359375,0.099609375,0.29638671875,0,3
4426,87,-0.9501953125,0.109619140625,0.37646484375,0,3
4430,88,-0.9501953125,0.109619140625,0.37646484375,0,3
4515,89,-0.85302734375,0.133544921875,0.28857421875,0,3
4520,90,-0.85302734375,0.133544921875,0.28857421875,0,3
4657,91,-0.959716796875,0.211181640625,0.445556640625,0,3
4660,92,-0.959716796875,0.211181640625,0.445556640625,0,3
4706,93,-0.968017578125,0.217529296875,0.440185546875,0,3
4758,94,-0.863525390625,0.19775390625,0.402587890625,0,3
4809,95,-0.93017578125,0.12255859375,0.480224609375,0,3
4854,96,-1.12109375,0.0986328125,0.69873046875,0,3
4909,97,-1.726318359375,-0.201904296875,1.07080078125,0,3
4952,98,-0.481201171875,-1.021240234375,0.97802734375,0,3
5000,99,-1.59130859375,0.3701171875,-0.337646484375,0,3
5052,100,-1.507568359375,0.40869140625,0.31689453125,0,3
5097,101,-1.215087890625,-0.13818359375,0.1572265625,0,3
5146,102,-0.83642578125,-0.0078125,0.2626953125,0,3
5194,103,-0.725830078125,0.270263671875,0.29541015625,0,3
5244,104,-0.77001953125,0.18896484375,0.268798828125,0,3
5292,105,-0.73388671875,0.135986328125,0.17529296875,0,3
5342,106,-0.96435546875,0.11376953125,0.179443359375,0,3
5389,107,-1.085693359375,0.265380859375,0.259033203125,0,3
5440,108,-1.031982421875,0.16796875,0.1748046875,0,3
5489,109,-1.040283203125,0.160888671875,0.251220703125,0,3
5541,110,-1.069580078125,0.176513671875,0.182861328125,0,3
5585,111,-0.867431640625,0.20751953125,0.17333984375,0,3
5639,112,-0.81396484375,0.217529296875,0.172607421875,0,3
5683,113,-0.716796875,0.181884765625,0.18359375,0,3
5731,114,-0.712158203125,0.265869140625,0.270263671875,0,3
5781,115,-0.68994140625,0.270263671875,0.22998046875,0,3
5828,116,-0.75634765625,0.267333984375,0.249755859375,0,3
5880,117,-0.885498046875,0.27734375,0.28955078125,0,3
5926,118,-0.96044921875,0.18017578125,0.28662109375,0,3
5974,119,-1.01025390625,0.183349609375,0.3408203125,0,3
6028,120,-0.972900390625,0.165771484375,0.334716796875,0,3
6073,121,-1.0341796875,0.205322265625,0.3349609375,0,3
6125,122,-1.053955078125,0.102783203125,0.2734375,0,3
6227,123,-0.914306640625,0.19384765625,0.207763671875,0,3
6231,124,-0.914306640625,0.19384765625,0.207763671875,0,3
6268,125,-0.94677734375,0.208251953125,0.209716796875,0,3
6368,126,-0.82568359375,0.114990234375,0.216796875,0,3
6373,127,-0.82568359375,0.114990234375,0.216796875,0,3
6464,128,-0.742919921875,0.19140625,0.276123046875,0,3
6511,129,-0.843017578125,0.189208984375,0.249755859375,0,3
6566,130,-0.85107421875,0.197509765625,0.3427734375,0,3
6608,131,-0.9228515625,0.168701171875,0.378662109375,0,3
6661,132,-0.99169921875,0.262939453125,0.351806640625,0,3
6707,133,-1.0654296875,0.2216796875,0.350341796875,0,3
6755,134,-0.970703125,0.24853515625,0.35546875,0,3
6804,135,-0.937255859375,0.319580078125,0.345703125,0,3
6852,136,-0.933349609375,0.22802734375,0.349853515625,0,3
6951,137,-0.92236328125,0.263427734375,0.397705078125,0,3
6999,138,-0.94384765625,0.2529296875,0.29248046875,0,3
7002,139,-0.94384765625,0.2529296875,0.29248046875,0,3
7047,140,-0.95849609375,0.16259765625,0.331298828125,0,3
7096,141,-0.967529296875,0.21240234375,0.315673828125,0,3
7146,142,-0.960693359375,0.20703125,0.240234375,0,3
7195,143,-0.907958984375,0.2060546875,0.23828125,0,3
7248,144,-0.945068359375,0.195556640625,0.229248046875,0,3
7298,145,-0.871337890625,0.18994140625,0.234619140625,0,3
7361,146,-0.873046875,0.119140625,0.23095703125,0,3
7389,147,-0.87353515625,0.203125,0.244384765625,0,3
7448,148,-0.869384765625,0.2158203125,0.247314453125,0,3
7487,149,-0.868896484375,0.16162109375,0.32568359375,0,3
7535,150,-0.942626953125,0.170654296875,0.337646484375,0,3
7586,151,-0.961669921875,0.176025390625,0.283447265625,0,3
7632,152,-0.912841796875,0.181640625,0.290771484375,0,3
7683,153,-0.91455078125,0.25537109375,0.30224609375,0,3
7777,154,-0.91357421875,0.26171875,0.291748046875,0,3
7781,155,-0.96533203125,0.26953125,0.297119140625,0,3
7827,156,-0.958984375,0.265625,0.2822265625,0,3
7876,157,-0.96533203125,0.250244140625,0.28173828125,0,3
7924,158,-0.907958984375,0.17919921875,0.330322265625,0,3
7973,159,-0.9609375,0.16943359375,0.322265625,0,3
8023,160,-0.96435546875,0.157958984375,0.3232421875,0,3
8073,161,-0.960693359375,0.21044921875,0.318359375,0,3
8129,162,-0.94921875,0.2109375,0.315185546875,0,3
8182,163,-0.949951171875,0.201171875,0.24462890625,0,3
8217,164,-0.94384765625,0.205810546875,0.315185546875,0,3
8317,165,-0.947509765625,0.211181640625,0.31689453125,0,3
8324,166,-0.947509765625,0.211181640625,0.31689453125,0,3
8420,167,-0.94775390625,0.165283203125,0.33203125,0,3
8426,168,-0.94775390625,0.165283203125,0.33203125,0,3
8572,169,-0.950927734375,0.181884765625,0.328369140625,0,3
8576,170,-0.950927734375,0.181884765625,0.328369140625,0,3
8606,171,-0.956298828125,0.253662109375,0.333251953125,0,3
8656,172,-0.907470703125,0.25048828125,0.33203125,0,3
8705,173,-0.957763671875,0.25634765625,0.330078125,0,3
8755,174,-0.95361328125,0.182373046875,0.33349609375,0,3
8802,175,-0.95458984375,0.174560546875,0.33447265625,0,3
8851,176,-0.956787109375,0.1669921875,0.33056640625,0,3
8901,177,-0.955078125,0.16845703125,0.31884765625,0,3
8952,178,-0.95751953125,0.16162109375,0.317138671875,0,3
8997,179,-0.951171875,0.158203125,0.322265625,0,3
9046,180,-0.953857421875,0.217529296875,0.31640625,0,3
9097,181,-0.95654296875,0.157958984375,0.31298828125,0,3
9145,182,-0.955078125,0.156494140625,0.247802734375,0,3
9193,183,-0.954345703125,0.156982421875,0.31884765625,0,3
9241,184,-0.95556640625,0.1630859375,0.3251953125,0,3
9290,185,-0.955078125,0.17041015625,0.3134765625,0,3
9338,186,-0.95947265625,0.176513671875,0.31884765625,0,3
9387,187,-0.963623046875,0.18017578125,0.32080078125,0,3
9436,188,-0.951171875,0.177734375,0.32861328125,0,3
9485,189,-0.960693359375,0.17138671875,0.325439453125,0,3
9536,190,-0.95947265625,0.172607421875,0.32080078125,0,3
9592,191,-0.95263671875,0.1708984375,0.3212890625,0,3
9632,192,-0.95263671875,0.170654296875,0.317138671875,0,3
9679,193,-0.95556640625,0.165771484375,0.312744140625,0,3
9729,194,-0.9580078125,0.167724609375,0.315673828125,0,3
9779,195,-0.9580078125,0.161865234375,0.314208984375,0,3
9829,196,-0.957275390625,0.15966796875,0.245361328125,0,3
9875,197,-0.959716796875,0.162841796875,0.25,0,3
9973,198,-0.9560546875,0.165283203125,0.321533203125,0,3
9978,199,-0.9560546875,0.165283203125,0.321533203125,0,3
10022,200,-0.95068359375,0.1708984375,0.317626953125,0,3
10073,201,-0.96435546875,0.170166015625,0.320068359375,0,3
10128,202,-0.96044921875,0.1728515625,0.324462890625,0,3
10190,203,-0.947265625,0.16552734375,0.32080078125,0,3
10270,204,-0.964599609375,0.166015625,0.314697265625,0,3
10274,205,-0.964599609375,0.166015625,0.314697265625,0,3
10365,206,-0.95068359375,0.164306640625,0.243896484375,0,3
10461,207,-0.953125,0.166259765625,0.249755859375,0,3
10466,208,-0.953125,0.166259765625,0.249755859375,0,3
10508,209,-0.95458984375,0.162841796875,0.31591796875,0,3
10558,210,-0.956298828125,0.16943359375,0.319580078125,0,3
10620,211,-0.954833984375,0.166259765625,0.31884765625,0,3
10654,212,-0.95703125,0.166259765625,0.3173828125,0,3
10702,213,-0.955810546875,0.165283203125,0.320556640625,0,3
10753,214,-0.94921875,0.16259765625,0.31689453125,0,3
10801,215,-0.952880859375,0.164794921875,0.315185546875,0,3
10849,216,-0.9658203125,0.16552734375,0.314453125,0,3
10898,217,-0.953857421875,0.17041015625,0.32080078125,0,3
10953,218,-0.95361328125,0.1630859375,0.31884765625,0,3
10995,219,-0.957275390625,0.16845703125,0.321533203125,0,3
11050,220,-0.956787109375,0.166748046875,0.318115234375,0,3
11093,221,-0.953369140625,0.163818359375,0.25,0,3
11143,222,-0.95458984375,0.165771484375,0.315185546875,0,3
11193,223,-0.960693359375,0.168212890625,0.315673828125,0,3
11239,224,-0.957275390625,0.164306640625,0.3173828125,0,3
11290,225,-0.957763671875,0.16552734375,0.31787109375,0,3
11337,226,-0.953369140625,0.1650390625,0.313720703125,0,3
11387,227,-0.95556640625,0.163818359375,0.319091796875,0,3
11436,228,-0.95654296875,0.16650390625,0.31396484375,0,3
11485,229,-0.95556640625,0.16455078125,0.248046875,0,3
11533,230,-0.961181640625,0.165283203125,0.321533203125,0,3
11589,231,-0.96142578125,0.166015625,0.320068359375,0,3
11630,232,-0.949951171875,0.167724609375,0.325439453125,0,3
11678,233,-0.95947265625,0.164794921875,0.32080078125,0,3
11731,234,-0.964111328125,0.166748046875,0.314208984375,0,3
11776,235,-0.95361328125,0.166748046875,0.316162109375,0,3
11824,236,-0.954833984375,0.165283203125,0.2451171875,0,3
11879,237,-0.955322265625,0.171630859375,0.246826171875,0,3
11932,238,-0.961181640625,0.16748046875,0.317138671875,0,3
11973,239,-0.9541015625,0.164794921875,0.316162109375,0,3
12024,240,-0.95703125,0.165283203125,0.314697265625,0,3
12068,241,-0.958984375,0.166015625,0.31689453125,0,3
12122,242,-0.96142578125,0.1630859375,0.314208984375,0,3
12219,243,-0.96142578125,0.166015625,0.31494140625,0,3
12227,244,-0.956298828125,0.163818359375,0.3134765625,0,3
12315,245,-0.952880859375,0.169921875,0.2490234375,0,3
12320,246,-0.952880859375,0.169921875,0.2490234375,0,3
12430,247,-0.95703125,0.159912109375,0.3173828125,0,3
12458,248,-0.958251953125,0.163330078125,0.31640625,0,3
12518,249,-0.959228515625,0.1669921875,0.25,0,3
12596,250,-0.951171875,0.1611328125,0.248291015625,0,3
12635,251,-0.962646484375,0.165771484375,0.24560546875,0,3
12669,252,-0.95849609375,0.16259765625,0.3134765625,0,3
12718,253,-0.95751953125,0.165771484375,0.24951171875,0,3
12769,254,-0.958740234375,0.16650390625,0.24951171875,0,3
12814,255,-0.955078125,0.1611328125,0.314697265625,0,3
12868,256,-0.95751953125,0.21826171875,0.316162109375,0,3
12913,257,-0.958740234375,0.159423828125,0.316650390625,0,3
12961,258,-0.953125,0.1611328125,0.25,0,3
13013,259,-0.961181640625,0.159423828125,0.316162109375,0,3
13058,260,-0.962646484375,0.16259765625,0.246826171875,0,3
13109,261,-0.960693359375,0.163330078125,0.316650390625,0,3
13158,262,-0.95166015625,0.21435546875,0.318115234375,0,3
13203,263,-0.959716796875,0.1591796875,0.31640625,0,3
13258,264,-0.960693359375,0.161376953125,0.318359375,0,3
13306,265,-0.953857421875,0.156982421875,0.31689453125,0,3
13355,266,-0.957763671875,0.1630859375,0.318115234375,0,3
13445,267,-0.955322265625,0.16064453125,0.313720703125,0,3
13449,268,-0.955322265625,0.16064453125,0.313720703125,0,3
13502,269,-0.960205078125,0.16455078125,0.31689453125,0,3
13551,270,-0.95751953125,0.158203125,0.313232421875,0,3
13597,271,-0.95654296875,0.216796875,0.248779296875,0,3
13648,272,-0.9599609375,0.16259765625,0.31787109375,0,3
13693,273,-0.95947265625,0.161865234375,0.25,0,3
13741,274,-0.95947265625,0.159423828125,0.316162109375,0,3
13794,275,-0.958251953125,0.16650390625,0.3193359375,0,3
13840,276,-0.966064453125,0.1640625,0.31591796875,0,3
13889,277,-0.949462890625,0.163330078125,0.320556640625,0,3
13928,278,-0.958740234375,0.157470703125,0.320068359375,0,3
14005,279,-0.964111328125,0.16064453125,0.319091796875,0,3
14031,280,-0.95654296875,0.15966796875,0.31298828125,0,3
14084,281,-0.951904296875,0.16015625,0.314697265625,0,3
14182,282,-0.9609375,0.16650390625,0.320556640625,0,3
14231,283,-0.96044921875,0.15771484375,0.247802734375,0,3
14277,284,-0.9619140625,0.161376953125,0.248291015625,0,3
14280,285,-0.9619140625,0.161376953125,0.248291015625,0,3
14379,286,-0.961181640625,0.156982421875,0.31689453125,0,3
14424,287,-0.957275390625,0.15869140625,0.25,0,3
14476,288,-0.960693359375,0.161376953125,0.2490234375,0,3
14574,289,-0.953857421875,0.162841796875,0.248779296875,0,3
14578,290,-0.953857421875,0.162841796875,0.248779296875,0,3
14667,291,-0.956298828125,0.161376953125,0.31494140625,0,3
14670,292,-0.956298828125,0.161376953125,0.31494140625,0,3
14709,293,-0.965576171875,0.164306640625,0.316650390625,0,3
14768,294,-0.954345703125,0.15966796875,0.24951171875,0,3
14814,295,-0.95458984375,0.215576171875,0.31884765625,0,3
14863,296,-0.96484375,0.161865234375,0.31689453125,0,3
14912,297,-0.95751953125,0.16064453125,0.243896484375,0,3
142,1,-4.359375,2.0625,-1.0703125,1,3
164,2,-4.359375,2.0625,-1.0703125,1,3
178,3,-4.2265625,-0.828125,0.7109375,1,3
191,4,-4.2265625,-0.828125,0.7109375,1,3
222,5,-4.5078125,0.9765625,0.546875,1,3
271,6,-4.28125,-0.734375,-2.109375,1,3
320,7,-4.984375,-0.2578125,0.5078125,1,3
418,8,-3.15625,2.328125,-0.6875,1,3
422,9,-4.3359375,1.640625,-0.78125,1,3
519,10,-3.96875,4.375,2.5078125,1,3
525,11,-3.96875,4.375,2.5078125,1,3
613,12,-6.21875,3.640625,2.3203125,1,3
617,13,-6.21875,3.640625,2.3203125,1,3
712,14,-5.78125,6.1875,1.7421875,1,3
759,15,-5.5546875,5.40625,6.9296875,1,3
810,16,-8.015625,8.2109375,8.53125,1,3
856,17,-8.7734375,7.21875,7.765625,1,3
905,18,-8.46875,7.15625,7.9453125,1,3
955,19,-7.3515625,5,7.90625,1,3
1003,20,-5.5625,1.9375,6.8125,1,3
1053,21,-10.4296875,-2.8828125,3.1875,1,3
1101,22,-16.7265625,-3.734375,4.3984375,1,3
1198,23,-8.2578125,-4.1484375,2.0703125,1,3
1203,24,-8.2578125,-4.1484375,2.0703125,1,3
1247,25,-5.3828125,-4.2578125,2.09375,1,3
1295,26,-7.4453125,-3.484375,2.6015625,1,3
1344,27,-12.921875,-5.21875,-2.203125,1,3
1394,28,-14.1796875,-7.3984375,-1.0546875,1,3
1442,29,-15.15625,-9.703125,0.3828125,1,3
1491,30,-20.4140625,-14.015625,-0.8984375,1,3
1540,31,-21.1640625,-16.453125,1.8359375,1,3
1588,32,-30.21875,-15.9375,6.7421875,1,3
1637,33,-31.1171875,-15.25,10.1640625,1,3
1686,34,-34.109375,-16.1875,12.921875,1,3
1734,35,-32.9375,-14.046875,13.34375,1,3
1784,36,-31.234375,-12.3359375,15.8046875,1,3
1833,37,-34.2578125,-9.140625,18.671875,1,3
1880,38,-35.3828125,-8.5546875,17.1484375,1,3
1929,39,-33.421875,-1.875,19.890625,1,3
1977,40,-31.03125,2.75,21.6171875,1,3
2027,41,-22.6953125,5.7734375,24.953125,1,3
2075,42,-9.140625,10.21875,19.9765625,1,3
2177,43,-6.140625,5.0234375,15.421875,1,3
2185,44,-6.140625,5.0234375,15.421875,1,3
2223,45,-4.34375,4.9140625,17.0390625,1,3
2323,46,4.1328125,-0.15625,12.7109375,1,3
2330,47,4.1328125,-0.15625,12.7109375,1,3
2389,48,9.859375,0.453125,4.7734375,1,3
2479,49,9.859375,-3.6796875,-22.921875,1,3
2486,50,9.859375,-3.6796875,-22.921875,1,3
2561,51,12.8984375,-4.640625,-36.09375,1,3
2565,52,18.7109375,1.921875,-41.5390625,1,3
2660,53,26.859375,14.28125,-43.4765625,1,3
2764,54,51.859375,33.421875,-44.1875,1,3
2767,55,51.859375,33.421875,-44.1875,1,3
2807,56,55.953125,48.1875,-42.7109375,1,3
2856,57,76.2421875,41.9609375,-49.640625,1,3
2953,58,108.296875,45.8046875,-47.09375,1,3
2956,59,89.671875,43.171875,-36.6484375,1,3
3002,60,87.3125,35.9609375,-34.0703125,1,3
3050,61,65.984375,21.4765625,-32.4296875,1,3
3098,62,20.03125,8.5234375,-26.7421875,1,3
3148,63,-3.4765625,-6.5859375,-19.4765625,1,3
3206,64,-1.984375,-9.2265625,-9.59375,1,3
3248,65,35.0859375,-13.625,6.03125,1,3
