"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
5341,107,6.734375,15.921875,23.640625,1,3
5381,108,-2.046875,13.421875,24.3359375,1,3
5430,109,0.28125,11.453125,19.71875,1,3
5478,110,-3.21875,7.1796875,16.5390625,1,3
5528,111,-10.359375,6.0546875,7.5,1,3
5578,112,-5.96875,-0.0859375,1.2109375,1,3
5624,113,-4.75,-0.2421875,-1.390625,1,3
5675,114,-2.8671875,0.640625,-5.1640625,1,3
5721,115,2.1640625,0.3125,-7.5625,1,3
5770,116,14.3046875,-2.3203125,-7.1953125,1,3
5818,117,8.859375,-3.4921875,-8.171875,1,3
5868,118,5.7265625,-8.71875,-10.3046875,1,3
5916,119,3.078125,-9.265625,-14.453125,1,3
5965,120,-7.59375,-12.734375,-15.296875,1,3
6065,121,-12.296875,-6.5625,-7.9296875,1,3
6069,122,-12.296875,-6.5625,-7.9296875,1,3
6162,123,-12.2890625,2.125,4.203125,1,3
6168,124,-12.2890625,2.125,4.203125,1,3
6265,125,-15.3671875,1.96875,10.390625,1,3
6311,126,-14.734375,6.28125,15.453125,1,3
6356,127,-9.46875,5.1953125,22.9375,1,3
6405,128,-11.6953125,5.3359375,22.96875,1,3
6452,129,-11.3125,6.140625,18.4609375,1,3
6503,130,-12.84375,4.84375,9.3046875,1,3
6551,131,-11.1953125,0.6015625,1.734375,1,3
6601,132,-10.8984375,0.171875,-2.1875,1,3
6649,133,-6.875,-2.4453125,-3.6328125,1,3
6700,134,-3.890625,-10.421875,-12.5078125,1,3
6748,135,-9.328125,-9.8125,-17.6484375,1,3
6794,136,-6.8984375,-10.59375,-15.765625,1,3
6844,137,-6.046875,-7.890625,-7.28125,1,3
6899,138,-6.4921875,-1.6328125,-1.5390625,1,3
6941,139,-3.3203125,-2.265625,0.71875,1,3
6989,140,3.140625,1.9375,-0.265625,1,3
7037,141,4.84375,6.2421875,2.6796875,1,3
7086,142,-2.203125,6.4453125,4.59375,1,3
7135,143,0.71875,5.984375,3.421875,1,3
7187,144,1.75,6.9453125,4.7109375,1,3
7249,145,2.7890625,1.984375,1.453125,1,3
7282,146,0.46875,1.4921875,-0.8515625,1,3
7336,147,1.4296875,-0.21875,0.265625,1,3
7382,148,0.03125,-1.2578125,-2.9765625,1,3
7428,149,-4.546875,-2.96875,-1.921875,1,3
7477,150,-2.9609375,0,-4.7734375,1,3
7534,151,0.296875,-0.34375,-6.28125,1,3
7576,152,-2.1796875,-0.109375,-5.4375,1,3
7627,153,2.6796875,2.5703125,-5.3125,1,3
7678,154,2.8984375,2.8203125,-6.921875,1,3
7721,155,3.0390625,2.2734375,-3.828125,1,3
7769,156,-0.1171875,0.0078125,-4.3125,1,3
7817,157,-1.484375,0.4140625,-1.9140625,1,3
7873,158,-6.5078125,0.78125,-1.2890625,1,3
7920,159,-5.234375,-0.4296875,0.546875,1,3
8015,160,-5.609375,3.546875,3.5703125,1,3
8019,161,-5.609375,3.546875,3.5703125,1,3
8116,162,-10.265625,2.640625,-0.7734375,1,3
8121,163,-10.265625,2.640625,-0.7734375,1,3
8208,164,-3.96875,4.609375,0.703125,1,3
8256,165,-3.3125,6.6640625,2.8359375,1,3
8306,166,0.0703125,6.140625,3.234375,1,3
8354,167,0.7734375,5.8671875,4.28125,1,3
8410,168,1.0390625,5.2734375,2.734375,1,3
8464,169,2.875,5.1171875,-0.6484375,1,3
8501,170,-0.6640625,4.9375,2.3515625,1,3
8548,171,-2.1171875,2.46875,2.2421875,1,3
8599,172,0.3359375,-2.9765625,-2.2109375,1,3
8649,173,-2.4609375,-5.5078125,-4.0859375,1,3
8695,174,-4.296875,-8.078125,-1.734375,1,3
8743,175,0.859375,-3.859375,-0.9140625,1,3
8792,176,2.5546875,-4.71875,2.5859375,1,3
8842,177,6.09375,0.9765625,0.875,1,3
8889,178,3.4921875,-1.3671875,-4.6484375,1,3
8939,179,4.28125,-2.15625,-5.8359375,1,3
