"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
2769,54,-0.953125,-0.395263671875,0.052734375,0,3
2817,55,-0.950439453125,-0.34521484375,0.049072265625,0,3
2911,56,-0.947265625,-0.402099609375,0.05078125,0,3
2915,57,-0.9462890625,-0.348388671875,0.045654296875,0,3
2965,58,-0.948486328125,-0.403564453125,0.053955078125,0,3
3011,59,-0.951171875,-0.347412109375,0.049560546875,0,3
3058,60,-0.944580078125,-0.4033203125,0.05419921875,0,3
3107,61,-0.94384765625,-0.404296875,0.04248046875,0,3
3157,62,-0.943359375,-0.34423828125,0.048095703125,0,3
3204,63,-0.95068359375,-0.36181640625,0.048095703125,0,3
3254,64,-0.950927734375,-0.354736328125,0.054443359375,0,3
3303,65,-0.94921875,-0.42138671875,0.094482421875,0,3
3351,66,-0.870361328125,-0.41064453125,0.126220703125,0,3
3400,67,-0.904541015625,-0.51025390625,0.1318359375,0,3
3449,68,-0.812255859375,-0.467041015625,0.128662109375,0,3
3496,69,-0.8056640625,-0.3876953125,0.137939453125,0,3
3545,70,-0.803955078125,-0.3447265625,0.03759765625,0,3
3595,71,-0.74609375,-0.32275390625,0.14599609375,0,3
3644,72,-0.80517578125,-0.366943359375,0.03662109375,0,3
3693,73,-0.881103515625,-0.184814453125,0.1630859375,0,3
3742,74,-1.02490234375,-0.422607421875,0.1513671875,0,3
3791,75,-0.935302734375,-0.27587890625,0.28515625,0,3
3838,76,-0.9462890625,-0.53857421875,0.327880859375,0,3
3887,77,-0.887451171875,-0.46875,0.287353515625,0,3
3936,78,-0.845947265625,-0.469482421875,0.376708984375,0,3
3985,79,-0.79541015625,-0.5556640625,0.19921875,0,3
4034,80,-0.78955078125,-0.47265625,0.212890625,0,3
4083,81,-0.72998046875,-0.56591796875,0.063720703125,0,3
4132,82,-0.75244140625,-0.470458984375,-0.072998046875,0,3
4187,83,-0.760498046875,-0.496337890625,-0.07861328125,0,3
4229,84,-0.807373046875,-0.35302734375,0.080078125,0,3
4277,85,-0.96337890625,-0.47509765625,0.212646484375,0,3
4376,86,-0.93359375,-0.392578125,0.272705078125,0,3
4423,87,-0.8681640625,-0.52587890625,0.38330078125,0,3
4520,88,-0.8408203125,-0.45361328125,0.221923828125,0,3
4524,89,-0.793701171875,-0.643798828125,0.17041015625,0,3
4570,90,-0.777587890625,-0.560546875,0.0380859375,0,3
4624,91,-0.807861328125,-0.665771484375,-0.064208984375,0,3
4667,92,-0.79736328125,-0.710693359375,-0.08935546875,0,3
4720,93,-0.8779296875,-0.66064453125,-0.052001953125,0,3
4766,94,-0.83203125,-0.607666015625,-0.025634765625,0,3
4815,95,-0.9052734375,-0.60888671875,0.08544921875,0,3
4864,96,-0.798095703125,-0.6484375,0.03564453125,0,3
4912,97,-0.803955078125,-0.635009765625,0.05078125,0,3
4960,98,-0.78173828125,-0.640869140625,0.0224609375,0,3
5009,99,-0.79345703125,-0.5966796875,-0.05078125,0,3
5058,100,-0.818359375,-0.64453125,-0.060546875,0,3
5106,101,-0.736083984375,-0.6337890625,-0.13916015625,0,3
5155,102,-0.913818359375,-0.732421875,-0.133056640625,0,3
5204,103,-1.071044921875,-0.767333984375,-0.049072265625,0,3
5252,104,-0.87548828125,-0.595458984375,-0.313720703125,0,3
5302,105,-0.653564453125,-0.724609375,-0.269287109375,0,3
5350,106,-0.472900390625,-0.713134765625,-0.07275390625,0,3
5399,107,-0.319091796875,-0.672607421875,0.00634765625,0,3
5449,108,-0.444580078125,-0.77392578125,0.152587890625,0,3
5495,109,-0.5107421875,-0.73876953125,0.005126953125,0,3
5545,110,-0.53515625,-0.783935546875,-0.043701171875,0,3
5594,111,-0.5693359375,-0.66015625,-0.202880859375,0,3
5643,112,-0.711669921875,-0.834716796875,-0.15087890625,0,3
5692,113,-0.770751953125,-0.69580078125,-0.115478515625,0,3
5740,114,-0.853271484375,-0.673828125,-0.064208984375,0,3
5788,115,-0.7705078125,-0.498291015625,-0.027587890625,0,3
5838,116,-0.8349609375,-0.487060546875,0.212158203125,0,3
5887,117,-0.8330078125,-0.55322265625,0.07568359375,0,3
5935,118,-0.89990234375,-0.47900390625,0.130859375,0,3
5984,119,-0.786865234375,-0.53369140625,-0.012939453125,0,3
6033,120,-0.853271484375,-0.54296875,-0.05859375,0,3
6082,121,-0.864013671875,-0.581787109375,-0.034423828125,0,3
6130,122,-0.900146484375,-0.485595703125,-0.109619140625,0,3
6179,123,-0.898681640625,-0.511474609375,-0.156494140625,0,3
6228,124,-0.90576171875,-0.361083984375,-0.168701171875,0,3
6328,125,-0.947265625,-0.373779296875,-0.14697265625,0,3
6374,126,-0.933349609375,-0.264892578125,-0.08447265625,0,3
6423,127,-0.928955078125,-0.329833984375,-0.1591796875,0,3
6471,128,-0.874267578125,-0.341064453125,-0.10400390625,0,3
6521,129,-0.915283203125,-0.329833984375,-0.15771484375,0,3
6573,130,-1.015625,-0.284912109375,-0.12451171875,0,3
6619,131,-0.910888671875,-0.1318359375,-0.205322265625,0,3
6668,132,-0.895263671875,-0.2900390625,-0.240234375,0,3
6715,133,-0.953125,-0.042724609375,-0.388671875,0,3
6766,134,-0.89208984375,-0.27197265625,-0.43701171875,0,3
6813,135,-0.73583984375,-0.055419921875,-0.4287109375,0,3
6873,136,-0.880615234375,-0.129150390625,-0.41552734375,0,3
6913,137,-0.891845703125,0.006591796875,-0.441162109375,0,3
6959,138,-0.95654296875,-0.030517578125,-0.355712890625,0,3
7009,139,-0.8857421875,-0.06201171875,-0.401123046875,0,3
7056,140,-0.945068359375,0.08837890625,-0.375,0,3
7105,141,-0.860595703125,-0.092041015625,-0.370849609375,0,3
7154,142,-0.847900390625,0.02880859375,-0.33935546875,0,3
7207,143,-0.899169921875,-0.060302734375,-0.3984375,0,3
7253,144,-0.858642578125,0.00830078125,-0.4462890625,0,3
7300,145,-0.870361328125,-0.132080078125,-0.377197265625,0,3
7349,146,-0.946533203125,-0.05078125,-0.299560546875,0,3
7399,147,-0.798583984375,0.001220703125,-0.32568359375,0,3
7449,148,-0.8935546875,-0.033203125,-0.35595703125,0,3
7494,149,-0.848388671875,-0.134033203125,-0.363525390625,0,3
7544,150,-0.88671875,-0.032470703125,-0.34033203125,0,3
7592,151,-0.95751953125,-0.048583984375,-0.3876953125,0,3
7642,152,-0.853515625,-0.1357421875,-0.40234375,0,3
7690,153,-0.899658203125,-0.0859375,-0.388916015625,0,3
7740,154,-0.93798828125,-0.068603515625,-0.338623046875,0,3
7788,155,-0.941650390625,0.0693359375,-0.28955078125,0,3
7836,156,-0.942626953125,-0.08056640625,-0.288818359375,0,3
7886,157,-0.9482421875,-0.0732421875,-0.31884765625,0,3
7937,158,-0.917236328125,-0.150634765625,-0.341796875,0,3
7988,159,-0.863037109375,-0.12939453125,-0.24853515625,0,3
8032,160,-0.87158203125,-0.151123046875,-0.234375,0,3
8082,161,-0.961669921875,-0.203125,-0.3623046875,0,3
8129,162,-0.90771484375,-0.1416015625,-0.388671875,0,3
8178,163,-0.968505859375,-0.132080078125,-0.426513671875,0,3
8227,164,-0.855712890625,0.067626953125,-0.306640625,0,3
8325,165,-0.849609375,-0.020751953125,-0.224609375,0,3
8374,166,-0.941650390625,0.00439453125,-0.22802734375,0,3
8422,167,-0.8642578125,-0.042724609375,-0.2294921875,0,3
8472,168,-0.940673828125,-0.15283203125,-0.33935546875,0,3
8524,169,-0.89892578125,-0.10205078125,-0.34228515625,0,3
8567,170,-0.858642578125,-0.0478515625,-0.225830078125,0,3
8622,171,-0.937744140625,-0.135498046875,-0.321533203125,0,3
8665,172,-0.865478515625,-0.044677734375,-0.291748046875,0,3
8714,173,-0.8642578125,-0.105224609375,-0.344482421875,0,3
8764,174,-0.953369140625,-0.134033203125,-0.331787109375,0,3
8812,175,-0.853271484375,-0.05078125,-0.226806640625,0,3
8860,176,-0.878173828125,-0.0419921875,-0.325927734375,0,3
8910,177,-0.84375,-0.03857421875,-0.246826171875,0,3
8957,178,-0.947509765625,-0.05419921875,-0.1572265625,0,3
9006,179,-0.9287109375,0.043701171875,-0.31884765625,0,3
9058,180,-0.9365234375,-0.21337890625,-0.24560546875,0,3
9106,181,-0.991943359375,-0.256103515625,-0.319091796875,0,3
9153,182,-1.011474609375,-0.2392578125,-0.530029296875,0,3
9202,183,-0.960205078125,0.060302734375,-0.31591796875,0,3
9250,184,-0.956298828125,-0.2265625,-0.321533203125,0,3
9302,185,-0.785888671875,0.0458984375,-0.136474609375,0,3
9349,186,-0.8876953125,-0.061279296875,-0.21728515625,0,3
9398,187,-0.80712890625,-0.0712890625,-0.237548828125,0,3
9444,188,-0.94775390625,-0.1337890625,-0.324462890625,0,3
9494,189,-0.9443359375,-0.137451171875,-0.291748046875,0,3
9547,190,-0.919189453125,-0.20263671875,-0.294921875,0,3
9594,191,-0.909423828125,-0.099609375,-0.240966796875,0,3
9640,192,-0.873291015625,-0.083740234375,-0.27685546875,0,3
9689,193,-0.955322265625,-0.206787109375,-0.27001953125,0,3
9740,194,-0.86083984375,-0.059814453125,-0.3134765625,0,3
9786,195,-0.865234375,-0.138427734375,-0.328369140625,0,3
9835,196,-0.93603515625,-0.14501953125,-0.33349609375,0,3
9886,197,-0.873046875,-0.080810546875,-0.185302734375,0,3
9933,198,-0.906982421875,-0.110595703125,-0.23388671875,0,3
9982,199,-0.95361328125,-0.11279296875,-0.249755859375,0,3
10033,200,-0.908203125,-0.094970703125,-0.219970703125,0,3
10079,201,-0.966796875,-0.15087890625,-0.180908203125,0,3
10128,202,-0.943115234375,-0.119873046875,-0.232177734375,0,3
10178,203,-0.9111328125,-0.107177734375,-0.261474609375,0,3
10274,204,-1.000244140625,-0.189208984375,-0.314697265625,0,3
10324,205,-1.011962890625,-0.1064453125,-0.21875,0,3
10371,206,-0.96630859375,-0.1484375,-0.18408203125,0,3
10420,207,-0.9296875,-0.097412109375,-0.250732421875,0,3
10475,208,-0.952880859375,-0.052001953125,-0.187255859375,0,3
10518,209,-0.906494140625,-0.0966796875,-0.329345703125,0,3
10572,210,-0.92919921875,-0.08935546875,-0.223876953125,0,3
10616,211,-0.91552734375,-0.0478515625,-0.32861328125,0,3
10665,212,-0.973388671875,-0.152099609375,-0.33984375,0,3
10713,213,-0.980224609375,-0.13427734375,-0.322265625,0,3
10763,214,-1.030517578125,-0.1435546875,-0.182373046875,0,3
10811,215,-0.9873046875,-0.17724609375,-0.262451171875,0,3
10859,216,-0.9951171875,-0.319091796875,-0.3154296875,0,3
10907,217,-0.99658203125,-0.281005859375,-0.259521484375,0,3
10957,218,-0.98486328125,-0.33544921875,-0.1865234375,0,3
11005,219,-1.01123046875,-0.225830078125,-0.192626953125,0,3
11054,220,-0.974853515625,-0.3759765625,-0.069091796875,0,3
11103,221,-0.914794921875,-0.243896484375,-0.009521484375,0,3
11152,222,-0.9609375,-0.282470703125,-0.081787109375,0,3
11201,223,-0.907958984375,-0.37548828125,0.025390625,0,3
11250,224,-1.021240234375,-0.39990234375,-0.146484375,0,3
11297,225,-0.9072265625,-0.34033203125,-0.093505859375,0,3
11346,226,-0.95458984375,-0.314453125,-0.057373046875,0,3
11395,227,-0.85986328125,-0.314453125,-0.068115234375,0,3
11444,228,-0.869873046875,-0.238037109375,0.02587890625,0,3
11494,229,-0.802490234375,-0.256103515625,0.066162109375,0,3
11543,230,-0.868408203125,-0.245849609375,-0.001220703125,0,3
11591,231,-0.881103515625,-0.312744140625,0.044189453125,0,3
11639,232,-0.884033203125,-0.320068359375,0.146484375,0,3
11689,233,-0.83837890625,-0.31396484375,0.095703125,0,3
11736,234,-0.78662109375,-0.2431640625,0.1923828125,0,3
11785,235,-0.803955078125,-0.324951171875,0.108642578125,0,3
11836,236,-0.807861328125,-0.241455078125,0.217529296875,0,3
11884,237,-0.80615234375,-0.3193359375,0.209716796875,0,3
11932,238,-0.887939453125,-0.2939453125,0.1728515625,0,3
11983,239,-0.806640625,-0.2998046875,0.253173828125,0,3
12035,240,-0.8857421875,-0.306396484375,0.22900390625,0,3
12084,241,-0.880615234375,-0.392822265625,0.219482421875,0,3
12129,242,-0.85986328125,-0.392333984375,0.259521484375,0,3
12226,243,-0.9404296875,-0.34423828125,0.27001953125,0,3
12275,244,-0.941162109375,-0.310791015625,0.27001953125,0,3
12321,245,-0.8740234375,-0.377685546875,0.262939453125,0,3
12372,246,-0.8642578125,-0.304931640625,0.260986328125,0,3
12428,247,-0.89599609375,-0.390869140625,0.274658203125,0,3
12467,248,-0.856201171875,-0.305908203125,0.23388671875,0,3
12603,249,-0.8720703125,-0.398193359375,0.3173828125,0,3
12607,250,-0.8720703125,-0.398193359375,0.3173828125,0,3
12636,251,-0.860595703125,-0.37255859375,0.31298828125,0,3
12675,252,-0.96337890625,-0.362060546875,0.322021484375,0,3
12780,253,-0.895751953125,-0.40625,0.2421875,0,3
12784,254,-0.895751953125,-0.40625,0.2421875,0,3
12825,255,-0.869873046875,-0.402099609375,0.22265625,0,3
12867,256,-0.955810546875,-0.295166015625,0.183349609375,0,3
12926,257,-0.94384765625,-0.381591796875,0.254150390625,0,3
12975,258,-0.84423828125,-0.379638671875,0.186279296875,0,3
13020,259,-0.9443359375,-0.307373046875,0.26025390625,0,3
13065,260,-0.937744140625,-0.30224609375,0.265869140625,0,3
13109,261,-0.947265625,-0.387451171875,0.263916015625,0,3
13171,262,-0.94580078125,-0.38330078125,0.26318359375,0,3
13219,263,-0.9462890625,-0.298583984375,0.2216796875,0,3
13262,264,-0.941650390625,-0.3828125,0.280517578125,0,3
13307,265,-0.959228515625,-0.3076171875,0.228759765625,0,3
13352,266,-0.9501953125,-0.388671875,0.27587890625,0,3
13413,267,-0.9375,-0.312255859375,0.22021484375,0,3
13459,268,-0.863037109375,-0.383544921875,0.264892578125,0,3
13503,269,-0.952880859375,-0.389892578125,0.264404296875,0,3
13549,270,-0.873046875,-0.3046875,0.255615234375,0,3
13606,271,-0.865478515625,-0.38134765625,0.257568359375,0,3
13655,272,-0.9423828125,-0.305908203125,0.2568359375,0,3
13700,273,-0.945556640625,-0.38671875,0.1826171875,0,3
13743,274,-0.9423828125,-0.384765625,0.2578125,0,3
13803,275,-0.87451171875,-0.39306640625,0.25927734375,0,3
13848,276,-0.939697265625,-0.40234375,0.25341796875,0,3
13897,277,-0.938720703125,-0.400634765625,0.1865234375,0,3
13938,278,-0.938720703125,-0.3896484375,0.18212890625,0,3
13984,279,-0.94677734375,-0.289794921875,0.26953125,0,3
14044,280,-0.872802734375,-0.39794921875,0.27392578125,0,3
14086,281,-0.939453125,-0.38916015625,0.268798828125,0,3
14191,282,-0.93798828125,-0.3935546875,0.2646484375,0,3
14236,283,-0.937744140625,-0.394287109375,0.271728515625,0,3
14278,284,-0.94091796875,-0.3935546875,0.266357421875,0,3
14338,285,-0.9453125,-0.394775390625,0.254150390625,0,3
14384,286,-0.86962890625,-0.390869140625,0.185546875,0,3
14433,287,-0.94482421875,-0.3818359375,0.184326171875,0,3
14470,288,-0.940673828125,-0.380859375,0.26513671875,0,3
14535,289,-0.859619140625,-0.38525390625,0.25439453125,0,3
14581,290,-0.87109375,-0.3857421875,0.259765625,0,3
14626,291,-0.950927734375,-0.3125,0.266845703125,0,3
14671,292,-0.8701171875,-0.393798828125,0.260986328125,0,3
14727,293,-0.8720703125,-0.39111328125,0.271240234375,0,3
14777,294,-0.942626953125,-0.391357421875,0.27587890625,0,3
14822,295,-0.94580078125,-0.3447265625,0.272705078125,0,3
14867,296,-0.871337890625,-0.380126953125,0.25732421875,0,3
14923,297,-0.93896484375,-0.4033203125,0.167236328125,0,3
14973,298,-0.95068359375,-0.310302734375,0.185791015625,0,3
156,1,-2.265625,-8.2265625,-1.765625,1,3
172,2,-2.265625,-8.2265625,-1.765625,1,3
190,3,11.3515625,-8.34375,4.734375,1,3
201,4,11.3515625,-8.34375,4.734375,1,3
232,5,19.609375,-2.0703125,7.828125,1,3
280,6,8.734375,5.671875,6.6796875,1,3
330,7,-2.8515625,9.0390625,-2.2578125,1,3
378,8,-8.59375,7.5390625,-5.078125,1,3
476,9,2.046875,4.3671875,-8.546875,1,3
578,10,0.28125,0.25,-10.046875,1,3
585,11,0.28125,0.25,-10.046875,1,3
623,12,0.4765625,-1.8046875,-7.28125,1,3
674,13,-0.421875,-4.390625,-6.8984375,1,3
719,14,1.640625,-6.1875,-4.0390625,1,3
772,15,-2.8046875,-6.703125,-1.25,1,3
817,16,-4.40625,-5.5546875,-1.2578125,1,3
866,17,4.3515625,-8.7109375,0.53125,1,3
965,18,2.3984375,-3.046875,6.9609375,1,3
970,19,2.3984375,-3.046875,6.9609375,1,3
1012,20,-5.328125,-1.109375,4.7109375,1,3
1061,21,-6.921875,-1.1484375,-2.5,1,3
1110,22,-5.234375,-1.7421875,-6.6953125,1,3
1158,23,-3.2578125,0.5625,-6.03125,1,3
1207,24,-10.2578125,2.5625,-6.265625,1,3
1256,25,-6.9921875,1.609375,-1.5546875,1,3
1305,26,-8.8671875,4.421875,-2.0546875,1,3
1354,27,-1.765625,4.3359375,2.2265625,1,3
1403,28,-3.5703125,1.2734375,-0.0546875,1,3
1451,29,-3.7109375,2.765625,0.6015625,1,3
1500,30,-6.8125,2.6953125,-2.1875,1,3
1548,31,-2.7890625,0.4609375,-2.453125,1,3
1597,32,-4.359375,0.5859375,-1.03125,1,3
1646,33,106.90625,-0.2421875,0.5,1,3
1695,34,253.9921875,12.8359375,-22.3359375,1,3
1743,35,168.390625,-2.7734375,14.6015625,1,3
1794,36,-58.8828125,-1.84375,13.1640625,1,3
1841,37,-54.359375,-0.7578125,4.15625,1,3
1889,38,-5.9765625,-2.5859375,-6.0234375,1,3
1940,39,-29.2265625,2.796875,2.453125,1,3
1988,40,-42.0078125,1.890625,-0.1953125,1,3
2035,41,1.9296875,2.640625,0.4765625,1,3
2084,42,-7.9609375,4.8828125,-2.6484375,1,3
2133,43,2.953125,6.28125,-2.375,1,3
2184,44,-11.9609375,1.109375,-1.1875,1,3
2231,45,-4.65625,-0.4140625,-1.9140625,1,3
2279,46,-7.1328125,0.0703125,-4.4609375,1,3
2330,47,-2.0078125,-2.375,-2.7109375,1,3
2428,48,-2.375,-2.1796875,-2.8125,1,3
2474,49,2.5703125,-0.4765625,-2.1953125,1,3
2523,50,-10.9609375,-0.6640625,-1.40625,1,3
2573,51,-0.640625,1.78125,-2.1484375,1,3
2621,52,-5.84375,-0.1015625,0.8828125,1,3
2678,53,-2.1328125,4.3515625,0.6796875,1,3
2719,54,-6.046875,2.9453125,-0.9296875,1,3
2771,55,-2.0625,2.890625,0.4375,1,3
2818,56,-6.8359375,2.5625,0.9375,1,3
2913,57,-1.78125,2.7734375,0.015625,1,3
2916,58,-6.828125,-0.0625,-1.34375,1,3
2966,59,-3.59375,0.90625,-4.9140625,1,3
3013,60,-6.3828125,0.5859375,-4.7578125,1,3
3059,61,-3.734375,0.734375,-1.8671875,1,3
3108,62,-1.5546875,-1,-4.59375,1,3
3158,63,-8.359375,0.359375,-4.4453125,1,3
3205,64,-4.8125,-2.015625,-4.125,1,3
3254,65,-5.328125,0.46875,-1.375,1,3
3304,66,-11.3828125,-0.546875,0.0703125,1,3
3352,67,-15.546875,-0.5625,3.875,1,3
3401,68,-26.078125,0.546875,3.5859375,1,3
3450,69,-41.8671875,-1.3359375,3.515625,1,3
3497,70,-35.0546875,-3.390625,10.0703125,1,3
3546,71,-40.890625,-0.4296875,7.4765625,1,3
3596,72,-50.8203125,1.3515625,3.90625,1,3
3644,73,-31.1640625,7.5,1.15625,1,3
3694,74,-42.1015625,2.625,-6.2265625,1,3
3743,75,17.6171875,-5.59375,12.0703125,1,3
3792,76,5.875,-3.0078125,13.265625,1,3
3839,77,32.421875,-13.234375,24.9296875,1,3
3888,78,34.2890625,-20.03125,22.7734375,1,3
3937,79,-21.1640625,-29.921875,18.3828125,1,3
3985,80,9.984375,-29.46875,24.4609375,1,3
4034,81,-9.8515625,-30.3671875,18.5859375,1,3
4084,82,5.6171875,-14.2265625,26.5078125,1,3
4133,83,-4.0703125,-4.53125,19.4609375,1,3
4188,84,-10.4375,25.7578125,18.609375,1,3
4230,85,-30.109375,42.078125,20.59375,1,3
4278,86,-6.046875,53.9453125,15.0390625,1,3
4377,87,-23.9765625,42.1640625,20.078125,1,3
4424,88,-1.34375,37.78125,12.0234375,1,3
4521,89,3.0390625,21.53125,-10.9375,1,3
4525,90,10.46875,9.8828125,-23.859375,1,3
4571,91,16.015625,11.0546875,-30.4921875,1,3
4625,92,-12.390625,19,-31.984375,1,3
4668,93,11.125,22.6171875,-5.234375,1,3
4721,94,19.328125,34.1875,10.5,1,3
4767,95,-0.0703125,42.5234375,16.7890625,1,3
4816,96,-15.8359375,47.2734375,17.1015625,1,3
4865,97,-13.5,37.6015625,21.40625,1,3
4913,98,-19.2734375,26.2890625,18.9140625,1,3
4961,99,-17.421875,14.8828125,11.0703125,1,3
5010,100,-5.1796875,5.625,7.8828125,1,3
5060,101,-8.671875,0.8359375,14.234375,1,3
5107,102,21.8046875,2.21875,12.96875,1,3
5155,103,-35.421875,7.7421875,11.359375,1,3
5205,104,-14.1953125,26.078125,36.328125,1,3
5253,105,-68.8359375,49.6640625,66.3359375,1,3
5303,106,-57.484375,51.546875,66.9609375,1,3
5351,107,12.0625,42.2734375,55.75,1,3
5400,108,-6.703125,22.421875,27.734375,1,3
5452,109,-20.5625,-0.34375,0.3515625,1,3
5496,110,-11.875,-19.4140625,-30.4296875,1,3
5546,111,-27.59375,-25.171875,-48.8671875,1,3
5594,112,-17.859375,-7.7890625,-59.7578125,1,3
5644,113,-66.890625,-6.8671875,-65.6328125,1,3
5693,114,-7.5859375,12.5390625,-61.015625,1,3
5741,115,-38.3203125,10.890625,-45.765625,1,3
5790,116,-39.265625,14.7421875,-31.25,1,3
5839,117,-10.5390625,7.875,-22.578125,1,3
5887,118,-1.546875,5.8828125,-26.6640625,1,3
5936,119,4.03125,-10.5390625,-30.3984375,1,3
5985,120,12.171875,0.890625,-33,1,3
6034,121,-28.1015625,1.546875,-30.59375,1,3
6083,122,-20.375,4.8671875,-29.0859375,1,3
6131,123,-6.828125,12.1953125,-34.8125,1,3
6180,124,-8.6796875,23.2421875,-28.1484375,1,3
6229,125,16.015625,40.71875,-16.9921875,1,3
6329,126,-10.9453125,52.265625,-12.34375,1,3
6374,127,4.2109375,49.8984375,-17.78125,1,3
6424,128,91.4375,47.4453125,-23.1171875,1,3
6472,129,52.75,52.96875,-34.1484375,1,3
6522,130,110.0078125,47.734375,-32.859375,1,3
6574,131,92.484375,34.8671875,-36.625,1,3
6621,132,234.5390625,10.5625,-19.8359375,1,3
6669,133,33.1171875,15.0390625,-41.25,1,3
6716,134,59.3046875,2.1875,-18.0234375,1,3
6767,135,49.75,-7.4921875,-11.671875,1,3
6814,136,18.171875,-12.65625,-20.0546875,1,3
6876,137,-39.625,-1.7109375,-17.5234375,1,3
6914,138,-26.3984375,-8.59375,-16.0234375,1,3
6959,139,-48.6171875,-9.578125,-14.71875,1,3
7010,140,-53.7890625,-5.5546875,-10.0703125,1,3
7057,141,-7.2890625,-12.0859375,-10.1015625,1,3
7106,142,-27.4140625,0.4609375,-5.4296875,1,3
7155,143,-14.3984375,2.921875,-3.84375,1,3
7209,144,-24.578125,-6.265625,-9.40625,1,3
7255,145,-9.8828125,-0.515625,-3.3984375,1,3
7301,146,-23.5234375,5.1796875,0.2421875,1,3
7350,147,-16,2.4765625,6.234375,1,3
7400,148,-38.1484375,-4.328125,-4.03125,1,3
7450,149,10.328125,-3.421875,-1.5234375,1,3
7495,150,-39.546875,-3.046875,-8.1953125,1,3
7545,151,-49.6328125,-1.5859375,-7.4453125,1,3
7593,152,-19.9453125,-0.6484375,0.1953125,1,3
7643,153,30.421875,0.984375,-0.4453125,1,3
7691,154,-9.453125,2.5078125,-0.515625,1,3
7741,155,-26.46875,0.8671875,-5.3203125,1,3
7788,156,1.203125,-2.203125,-7.5546875,1,3
7837,157,-9.5859375,2.546875,-14.640625,1,3
7887,158,-10.46875,2.0625,-12.71875,1,3
7938,159,14.2734375,-2.46875,-7.0703125,1,3
7990,160,-30.5234375,-5.203125,-12.609375,1,3
8033,161,22.3046875,-9.328125,-3.9609375,1,3
8084,162,-7.9140625,-7.0234375,-0.8671875,1,3
