"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
4919,98,0.13818359375,-0.555419921875,0.941650390625,0,3
4967,99,0.1435546875,-0.543212890625,0.874755859375,0,3
5022,100,0.143310546875,-0.546630859375,0.93798828125,0,3
5064,101,0.144287109375,-0.5458984375,0.86865234375,0,3
5113,102,0.14599609375,-0.5498046875,0.939697265625,0,3
5164,103,0.14501953125,-0.54931640625,0.87451171875,0,3
5211,104,0.14599609375,-0.55078125,0.94580078125,0,3
5260,105,0.14404296875,-0.547607421875,0.9384765625,0,3
5311,106,0.144287109375,-0.543701171875,0.937744140625,0,3
5358,107,0.143310546875,-0.5478515625,0.874755859375,0,3
5405,108,0.1435546875,-0.551025390625,0.939453125,0,3
5454,109,0.144287109375,-0.54931640625,0.875,0,3
5503,110,0.1474609375,-0.55126953125,0.865966796875,0,3
5552,111,0.144775390625,-0.550537109375,0.93798828125,0,3
5602,112,0.1474609375,-0.551513671875,0.939697265625,0,3
5651,113,0.1455078125,-0.545166015625,0.874755859375,0,3
5698,114,0.138916015625,-0.54833984375,0.8740234375,0,3
5746,115,0.14306640625,-0.5498046875,0.939208984375,0,3
5846,116,0.14208984375,-0.545166015625,0.874267578125,0,3
5893,117,0.138916015625,-0.54833984375,0.871337890625,0,3
5942,118,0.142578125,-0.5498046875,0.86962890625,0,3
5992,119,0.143310546875,-0.546630859375,0.87158203125,0,3
6039,120,0.139892578125,-0.5576171875,0.946044921875,0,3
6093,121,0.15185546875,-0.542236328125,0.87109375,0,3
6138,122,0.14697265625,-0.53759765625,0.93798828125,0,3
6186,123,0.140869140625,-0.54736328125,0.87255859375,0,3
6238,124,0.134765625,-0.54736328125,0.944580078125,0,3
6305,125,0.138671875,-0.5439453125,0.93896484375,0,3
6334,126,0.135986328125,-0.545166015625,0.87353515625,0,3
6386,127,0.140625,-0.546630859375,0.9384765625,0,3
6432,128,0.1435546875,-0.54150390625,0.944580078125,0,3
6482,129,0.14208984375,-0.5498046875,0.937744140625,0,3
6528,130,0.14306640625,-0.54638671875,0.9384765625,0,3
6575,131,0.141845703125,-0.548828125,0.944580078125,0,3
6624,132,0.13818359375,-0.5498046875,0.939453125,0,3
6681,133,0.137939453125,-0.54541015625,0.94287109375,0,3
6724,134,0.140869140625,-0.552978515625,0.942138671875,0,3
6781,135,0.14404296875,-0.537353515625,0.945556640625,0,3
6825,136,0.14306640625,-0.552490234375,0.867431640625,0,3
6869,137,0.138671875,-0.55029296875,0.8701171875,0,3
6917,138,0.145263671875,-0.554443359375,0.874755859375,0,3
6966,139,0.147705078125,-0.548828125,0.868896484375,0,3
7019,140,0.147705078125,-0.553955078125,0.870361328125,0,3
7064,141,0.142822265625,-0.552001953125,0.86669921875,0,3
7113,142,0.14111328125,-0.55419921875,0.868896484375,0,3
7165,143,0.1328125,-0.556396484375,0.87255859375,0,3
7210,144,0.147705078125,-0.55712890625,0.86669921875,0,3
7259,145,0.144775390625,-0.54736328125,0.940673828125,0,3
7307,146,0.14599609375,-0.625732421875,0.93994140625,0,3
7357,147,0.141845703125,-0.546875,0.939697265625,0,3
7410,148,0.1396484375,-0.552490234375,0.869140625,0,3
7453,149,0.1396484375,-0.544921875,0.873779296875,0,3
7508,150,0.142822265625,-0.556884765625,0.868408203125,0,3
7550,151,0.13916015625,-0.551025390625,0.87451171875,0,3
7600,152,0.140380859375,-0.5478515625,0.93896484375,0,3
7649,153,0.130126953125,-0.572021484375,0.911865234375,0,3
7697,154,0.0439453125,-0.569580078125,1.02685546875,0,3
7795,155,0.05224609375,-0.537353515625,0.927734375,0,3
7843,156,0.198974609375,-0.62109375,0.83935546875,0,3
7892,157,0.21044921875,-0.755859375,0.749267578125,0,3
7943,158,0.253173828125,-0.829833984375,0.75732421875,0,3
7989,159,0.37646484375,-0.809814453125,0.955810546875,0,3
8038,160,0.226318359375,-0.680908203125,0.9072265625,0,3
8089,161,0.115966796875,-0.874755859375,0.72265625,0,3
8136,162,0.09521484375,-0.947998046875,0.705322265625,0,3
8185,163,0.108642578125,-0.69091796875,0.653564453125,0,3
8233,164,0.186767578125,-0.692138671875,0.3671875,0,3
8283,165,0.297119140625,-0.615966796875,0.302978515625,0,3
8332,166,0.372314453125,-0.75634765625,0.2705078125,0,3
8381,167,0.39453125,-0.787353515625,0.0703125,0,3
8429,168,0.377685546875,-0.953369140625,-0.1435546875,0,3
8479,169,0.338134765625,-0.997802734375,-0.155517578125,0,3
8526,170,0.132080078125,-0.911865234375,0.052490234375,0,3
8574,171,-0.0205078125,-1.13232421875,0.163818359375,0,3
8624,172,-0.134765625,-0.814697265625,0.592041015625,0,3
8672,173,-0.1728515625,-1.49609375,0.7900390625,0,3
8836,174,-0.388671875,-0.564208984375,0.831298828125,0,3
8841,175,-0.388671875,-0.564208984375,0.831298828125,0,3
8845,176,-0.388671875,-0.564208984375,0.831298828125,0,3
8867,177,-0.31884765625,-0.774658203125,0.7333984375,0,3
8916,178,-0.18994140625,-0.533203125,0.951904296875,0,3
8965,179,-0.253173828125,-0.361328125,0.9013671875,0,3
9013,180,-0.4130859375,-0.1865234375,1.075439453125,0,3
9062,181,-0.32958984375,-0.322509765625,1.0654296875,0,3
9112,182,-0.169921875,-0.46337890625,0.89990234375,0,3
9159,183,-0.37548828125,-0.403564453125,0.7822265625,0,3
9208,184,-0.45068359375,-0.224365234375,0.9912109375,0,3
9262,185,-0.572509765625,-0.09716796875,1.06884765625,0,3
9309,186,-0.5849609375,-0.198486328125,0.986083984375,0,3
9354,187,-0.48486328125,-0.118896484375,0.7978515625,0,3
9404,188,-0.47607421875,-0.282470703125,0.95654296875,0,3
9452,189,-0.6953125,-0.205322265625,0.95751953125,0,3
9502,190,-0.633544921875,-0.251220703125,0.939697265625,0,3
9551,191,-0.755615234375,-0.256591796875,0.903076171875,0,3
9598,192,-1.083740234375,0.066162109375,0.88427734375,0,3
9650,193,-1.08349609375,0.0947265625,1.0361328125,0,3
9745,194,-0.76513671875,1.2763671875,0.77001953125,0,3
9793,195,-0.76708984375,0.099365234375,0.753662109375,0,3
9845,196,-0.920654296875,-0.06396484375,0.406982421875,0,3
9891,197,-1.189208984375,-0.25732421875,0.38037109375,0,3
9939,198,-1.119384765625,0.07080078125,0.188720703125,0,3
9989,199,-0.935791015625,0.0703125,0.080078125,0,3
10038,200,-0.909912109375,-0.167236328125,0.072021484375,0,3
10086,201,-0.908203125,-0.28125,0.01904296875,0,3
10136,202,-0.917236328125,-0.161865234375,0.1611328125,0,3
10183,203,-0.938232421875,-0.215576171875,0.066162109375,0,3
10234,204,-0.843994140625,-0.158447265625,0.019287109375,0,3
10282,205,-0.904541015625,-0.166015625,0.04248046875,0,3
10331,206,-0.811279296875,-0.183349609375,0.1005859375,0,3
10379,207,-0.8935546875,-0.270751953125,0.054443359375,0,3
10429,208,-0.897216796875,-0.297607421875,0.143798828125,0,3
10477,209,-0.7470703125,-0.240234375,0.1728515625,0,3
10528,210,-0.727783203125,-0.362548828125,0.21240234375,0,3
10574,211,-0.71923828125,-0.606201171875,0.264892578125,0,3
10622,212,-0.59423828125,-0.88037109375,-0.194580078125,0,3
10673,213,-0.40966796875,-0.72607421875,0.150634765625,0,3
10721,214,-0.361328125,-0.804931640625,-0.141357421875,0,3
10768,215,-0.242919921875,-0.899169921875,-0.18896484375,0,3
10818,216,-0.244873046875,-0.79248046875,-0.20654296875,0,3
10866,217,-0.395263671875,-0.88525390625,-0.048095703125,0,3
10915,218,-0.409912109375,-0.86474609375,0.017578125,0,3
10965,219,-0.40185546875,-0.875,-0.197265625,0,3
11016,220,-0.327392578125,-0.816162109375,-0.230712890625,0,3
11065,221,-0.388427734375,-0.735107421875,-0.163330078125,0,3
11110,222,-0.361083984375,-0.703125,-0.130859375,0,3
11161,223,-0.478271484375,-0.7529296875,-0.215087890625,0,3
11210,224,-0.572265625,-0.635009765625,-0.15869140625,0,3
11257,225,-0.698486328125,-0.72607421875,-0.2392578125,0,3
11305,226,-0.67919921875,-0.737060546875,-0.314208984375,0,3
11353,227,-0.81884765625,-0.747314453125,-0.146240234375,0,3
11403,228,-0.88232421875,-0.433837890625,0.159912109375,0,3
11452,229,-0.893798828125,-0.375244140625,0.3271484375,0,3
11501,230,-0.992919921875,-0.653076171875,0.1318359375,0,3
11550,231,-1.09326171875,-0.678466796875,-0.088134765625,0,3
11597,232,-1.0205078125,-0.477294921875,-0.11767578125,0,3
11696,233,-1.0341796875,-0.17724609375,0.25048828125,0,3
11743,234,-0.922607421875,-0.224853515625,0.501953125,0,3
11792,235,-0.867919921875,-0.330810546875,0.394287109375,0,3
11845,236,-0.9150390625,-0.4501953125,0.111083984375,0,3
11893,237,-0.925048828125,-0.287841796875,0.052001953125,0,3
11939,238,-0.928466796875,-0.226806640625,0.139892578125,0,3
11988,239,-0.918212890625,-0.163330078125,0.12841796875,0,3
12037,240,-0.946044921875,-0.251953125,0.144775390625,0,3
12085,241,-0.96240234375,-0.17236328125,0.2060546875,0,3
12134,242,-0.919677734375,-0.145751953125,0.2275390625,0,3
12183,243,-0.92333984375,-0.12109375,0.279296875,0,3
12232,244,-0.925537109375,-0.18212890625,0.21337890625,0,3
12280,245,-0.92919921875,-0.26123046875,0.202880859375,0,3
12329,246,-0.922119140625,-0.163818359375,0.25244140625,0,3
12378,247,-0.96484375,-0.176025390625,0.27978515625,0,3
12427,248,-0.908203125,-0.267578125,0.2626953125,0,3
12475,249,-0.9169921875,-0.2236328125,0.25048828125,0,3
12575,250,-0.908447265625,-0.232421875,0.258056640625,0,3
12610,251,-0.908447265625,-0.232421875,0.258056640625,0,3
12643,252,-0.966552734375,-0.262451171875,0.260986328125,0,3
12682,253,-0.96630859375,-0.260986328125,0.253662109375,0,3
12727,254,-0.965087890625,-0.263427734375,0.1865234375,0,3
12784,255,-0.914306640625,-0.262939453125,0.1845703125,0,3
12833,256,-0.965087890625,-0.25537109375,0.186279296875,0,3
12882,257,-0.90673828125,-0.266357421875,0.2548828125,0,3
12927,258,-0.96533203125,-0.2197265625,0.257080078125,0,3
12980,259,-0.914794921875,-0.27734375,0.2578125,0,3
13030,260,-0.916015625,-0.22998046875,0.18408203125,0,3
13076,261,-0.90771484375,-0.269775390625,0.183837890625,0,3
13125,262,-0.90869140625,-0.264404296875,0.1875,0,3
13170,263,-0.91455078125,-0.2568359375,0.183349609375,0,3
13225,264,-0.919677734375,-0.257568359375,0.1748046875,0,3
13272,265,-0.921875,-0.2568359375,0.17626953125,0,3
13316,266,-0.9150390625,-0.256591796875,0.25341796875,0,3
13362,267,-0.91796875,-0.252197265625,0.186767578125,0,3
13418,268,-0.908447265625,-0.254638671875,0.1875,0,3
13469,269,-0.906982421875,-0.255615234375,0.25048828125,0,3
13515,270,-0.91845703125,-0.2578125,0.256103515625,0,3
13558,271,-0.914794921875,-0.252685546875,0.2529296875,0,3
13663,272,-0.911865234375,-0.2529296875,0.253662109375,0,3
13709,273,-0.910888671875,-0.181640625,0.254638671875,0,3
13804,274,-0.913330078125,-0.254638671875,0.25732421875,0,3
13808,275,-0.913330078125,-0.254638671875,0.25732421875,0,3
13850,276,-0.912841796875,-0.253662109375,0.2587890625,0,3
13907,277,-0.916748046875,-0.251220703125,0.25830078125,0,3
13953,278,-0.914794921875,-0.178955078125,0.26220703125,0,3
14002,279,-0.917724609375,-0.177978515625,0.251953125,0,3
14054,280,-0.919677734375,-0.175537109375,0.25537109375,0,3
14100,281,-0.911376953125,-0.17236328125,0.260498046875,0,3
14144,282,-0.91455078125,-0.171630859375,0.263427734375,0,3
14201,283,-0.91748046875,-0.179443359375,0.261962890625,0,3
14245,284,-0.911376953125,-0.1826171875,0.25341796875,0,3
14295,285,-0.91064453125,-0.17919921875,0.2646484375,0,3
14340,286,-0.915771484375,-0.185791015625,0.2578125,0,3
14385,287,-0.912841796875,-0.180419921875,0.25537109375,0,3
14442,288,-0.91552734375,-0.17724609375,0.25927734375,0,3
14492,289,-0.918701171875,-0.179931640625,0.26025390625,0,3
14537,290,-0.909423828125,-0.181884765625,0.2568359375,0,3
14582,291,-0.912109375,-0.178955078125,0.255126953125,0,3
14638,292,-0.9111328125,-0.171875,0.26220703125,0,3
14688,293,-0.922119140625,-0.1845703125,0.253662109375,0,3
14734,294,-0.90771484375,-0.181640625,0.259521484375,0,3
14783,295,-0.906982421875,-0.171875,0.2578125,0,3
14829,296,-0.91455078125,-0.184326171875,0.2548828125,0,3
14880,297,-0.91357421875,-0.2529296875,0.265625,0,3
14930,298,-0.90966796875,-0.1796875,0.263671875,0,3
14980,299,-0.91357421875,-0.18701171875,0.26025390625,0,3
129,1,-7.4765625,1.1015625,-1.90625,1,3
146,2,-10.109375,1.234375,-4.765625,1,3
173,3,-10.109375,1.234375,-4.765625,1,3
190,4,-5.3671875,1.03125,-4.2890625,1,3
239,5,-4.984375,-0.15625,-1.5625,1,3
288,6,-1.90625,-0.7265625,-2.3984375,1,3
336,7,-4.6328125,-0.8828125,-2.78125,1,3
385,8,-4.1953125,-0.65625,-2.65625,1,3
434,9,-1.171875,0.8125,-2.640625,1,3
482,10,0.4609375,0.828125,-2.28125,1,3
532,11,-2.296875,0.703125,-2.046875,1,3
581,12,-2.1484375,0.9765625,-2.2421875,1,3
629,13,0.8203125,0.2734375,-2.1796875,1,3
678,14,0.21875,0.078125,0.0859375,1,3
727,15,0.4140625,0.40625,0.5546875,1,3
776,16,0.5625,0.828125,-2.40625,1,3
824,17,-4.421875,-0.625,-1.296875,1,3
874,18,-1.453125,2.578125,-4.8515625,1,3
921,19,0.4609375,-0.453125,-3.3359375,1,3
970,20,-0.9296875,-0.8125,-8.9609375,1,3
1019,21,6.0234375,1.8125,-10.265625,1,3
1068,22,1.8984375,1.234375,-12.4375,1,3
1116,23,6.1328125,-0.5390625,-14.6875,1,3
1166,24,14.015625,-4.953125,-14.4765625,1,3
1213,25,19.625,-14.1484375,-10.1953125,1,3
1263,26,22.3125,-20.921875,-6.421875,1,3
1313,27,19.703125,-11.6328125,-9.4375,1,3
1360,28,-19.21875,-6.2421875,-5.0546875,1,3
1409,29,-8.171875,10.84375,-14.96875,1,3
1458,30,18.8515625,21.4765625,-6.125,1,3
1507,31,9.4921875,31.1171875,-3.2578125,1,3
1557,32,-5.2734375,37.0234375,-6.046875,1,3
1606,33,-9.265625,36.75,2.1953125,1,3
1656,34,-19.65625,23.2890625,1.6171875,1,3
1721,35,-17.1875,3.9375,7.421875,1,3
1750,36,-26.515625,-13.234375,21.4140625,1,3
1798,37,-35.453125,-25.59375,39.625,1,3
1898,38,22.859375,-28.8984375,59.4453125,1,3
1954,39,28.125,-19.2265625,58.390625,1,3
1993,40,7.8671875,-24.34375,50.3828125,1,3
2042,41,-64.15625,-40.921875,46.640625,1,3
2092,42,-44.1875,-51.15625,54.5625,1,3
2141,43,-46.7421875,-57.9609375,76.546875,1,3
2191,44,-17.296875,-57.515625,75,1,3
2238,45,-46.5859375,-58.515625,67.953125,1,3
2286,46,-92.640625,-63.734375,74.6640625,1,3
2335,47,-125.6796875,-64.9140625,73.7890625,1,3
2385,48,-61.84375,-56.546875,94.3203125,1,3
2434,49,-52.90625,-50.84375,86.453125,1,3
2483,50,-69.65625,-58.6171875,61.984375,1,3
2532,51,-56.359375,-49.6875,40.515625,1,3
2579,52,-59.7890625,-39.5625,13.96875,1,3
2628,53,-42.578125,-19.3203125,1.8046875,1,3
2676,54,-13.5234375,-18.859375,6.0234375,1,3
2725,55,-22.28125,-28.515625,14.4375,1,3
2774,56,-20.7421875,-28.1015625,11.8515625,1,3
2825,57,-51.1640625,-39.140625,3.9296875,1,3
2872,58,-31.109375,-48.140625,8.7734375,1,3
2920,59,-16.15625,-38.109375,11.8359375,1,3
2969,60,31.0078125,-20.40625,22.4140625,1,3
3027,61,58.4765625,-14.125,33.265625,1,3
3067,62,106.078125,12.3046875,42.765625,1,3
3115,63,42.078125,3.7421875,36.84375,1,3
3166,64,15.109375,26.9375,19.6171875,1,3
3213,65,-99.078125,27.96875,0.7578125,1,3
3262,66,-208.640625,6.953125,-28.890625,1,3
3310,67,-205.5390625,1.2890625,-49.40625,1,3
3359,68,-91.296875,21.6328125,-42.421875,1,3
3408,69,32.1015625,41.7578125,-24.2109375,1,3
3456,70,85.046875,49.703125,-26.5234375,1,3
3505,71,21.6875,6.7421875,-17.9609375,1,3
3554,72,3.5703125,-11.1328125,4.3125,1,3
3603,73,2.3671875,-8.375,0.390625,1,3
3651,74,36.390625,-9.75,-3.9921875,1,3
3701,75,35.7265625,-10.375,0.0390625,1,3
3756,76,2.21875,4.1640625,-10.9296875,1,3
3846,77,-8.4375,3.6953125,-4.953125,1,3
3896,78,0.4609375,-5.765625,0.7890625,1,3
3944,79,14.5546875,-3.6796875,4.375,1,3
3993,80,3.703125,-4.9921875,-0.15625,1,3
4041,81,3.1328125,-11.953125,5.1875,1,3
4090,82,3.609375,-8.5625,1.9296875,1,3
4142,83,2.7578125,-6.1953125,4.3359375,1,3
4189,84,-4.59375,-0.109375,-1.8515625,1,3
4236,85,-3.8515625,4.375,0.03125,1,3
4292,86,-1.7421875,2.375,-1.6328125,1,3
4335,87,-2.9296875,-0.34375,-2.7734375,1,3
4383,88,-2.8984375,-0.4296875,-2.2265625,1,3
4432,89,-1.3046875,-0.5703125,0,1,3
4480,90,-1.046875,-2.3203125,0.2734375,1,3
4529,91,-2.6171875,0.2578125,0.078125,1,3
4579,92,-2.7578125,0.5859375,-2.0625,1,3
4628,93,-1.3046875,-0.25,-2.5078125,1,3
4675,94,-2.28125,-0.921875,0.59375,1,3
4750,95,-4.546875,0.796875,-2.2890625,1,3
4773,96,-4.8203125,0.7578125,-2.5625,1,3
4821,97,-4.1640625,0.90625,-2.8515625,1,3
4870,98,-4.0546875,-0.515625,-2.46875,1,3
4919,99,-1.765625,0.5703125,-2.25,1,3
4968,100,-3.40625,0.5234375,-2.4765625,1,3
5022,101,-1.7890625,0.7578125,-2.5078125,1,3
5065,102,-1.6875,0.515625,-2.484375,1,3
5114,103,-1.6328125,0.96875,-2.7578125,1,3
5165,104,-4.6015625,-0.8671875,-2.2109375,1,3
5211,105,-1.78125,0.90625,-2.390625,1,3
5260,106,-4.390625,-0.8203125,-2.109375,1,3
5312,107,-4.0859375,-0.7578125,-2.1015625,1,3
5359,108,-1.4140625,-0.6015625,-2.0546875,1,3
5406,109,-4.203125,0.9921875,-2.7109375,1,3
5455,110,-4.6328125,0.8359375,-2.0546875,1,3
5504,111,-4.84375,-0.9375,-2.3671875,1,3
5552,112,-4.96875,-0.984375,-2.890625,1,3
5603,113,-3.6875,-0.375,-1.2578125,1,3
5653,114,-3.53125,2.0078125,-1.0390625,1,3
5699,115,-3.1796875,2.078125,-1.0234375,1,3
5746,116,-4.875,-0.546875,-2.4765625,1,3
5847,117,-4.046875,-0.578125,-2.46875,1,3
5894,118,-1.953125,0.984375,-2.234375,1,3
5943,119,-4.703125,-0.75,-2.3046875,1,3
5993,120,-1.7734375,0.640625,-2.5390625,1,3
6040,121,-1.4765625,-0.2421875,-2.625,1,3
6093,122,-3.484375,0.40625,-2.8828125,1,3
6139,123,-4.6484375,-0.3984375,-1.1875,1,3
6187,124,-4.2734375,-0.4296875,-2.8125,1,3
6240,125,-4.6953125,-0.7578125,-2.65625,1,3
6307,126,-4.09375,-0.40625,-2.9140625,1,3
6335,127,-4.359375,-0.640625,-2.5625,1,3
6387,128,-4.2890625,0.84375,-2.53125,1,3
6433,129,-1.6171875,0.953125,-2.4921875,1,3
6483,130,-1.0078125,0.6640625,-2.75,1,3
6529,131,-4.34375,-0.5625,-2.828125,1,3
6576,132,-4.234375,-0.5546875,-2.59375,1,3
6624,133,-2,0.8359375,-2.1953125,1,3
6682,134,-1.4140625,-0.640625,-2.2109375,1,3
6725,135,-1.9453125,0.8984375,-2.4140625,1,3
6782,136,-1.8828125,0.8515625,-2.5703125,1,3
6826,137,-4.03125,0.828125,-2.4765625,1,3
6870,138,-4.0625,-0.640625,-2.75,1,3
6918,139,-2.1015625,0.125,0.1484375,1,3
6966,140,-1.09375,0.921875,0.015625,1,3
7020,141,-1.921875,-0.5234375,-2.703125,1,3
7065,142,-4.1796875,-0.9140625,-2.3359375,1,3
7115,143,-1.9296875,-0.7265625,-2.6875,1,3
7166,144,-4.0859375,-0.7265625,-2.703125,1,3
7211,145,-3.6796875,0.875,-2.4609375,1,3
7260,146,-1.859375,-0.9140625,-2.8359375,1,3
7309,147,-4.6640625,-0.640625,-2.90625,1,3
7359,148,-3.4296875,-0.40625,-2.828125,1,3
7412,149,-4.1015625,0.8984375,-2.390625,1,3
7454,150,-1.078125,-0.9609375,-2.203125,1,3
7509,151,-1.453125,0.8671875,0.0546875,1,3
7551,152,-3.4921875,-0.578125,-2.4140625,1,3
7601,153,-4.3671875,0.71875,-2.4609375,1,3
7653,154,4.4921875,1.6640625,0.046875,1,3
7698,155,16.5859375,-2.1484375,-0.3359375,1,3
7797,156,46.9296875,-19.6484375,13.421875,1,3
7844,157,68.8125,-20.578125,14.2734375,1,3
7892,158,72.2890625,-15.625,18.0703125,1,3
7944,159,62.7890625,-9.5078125,14.5078125,1,3
7990,160,42.78125,10.8828125,24.3046875,1,3
8039,161,34.7265625,18.1640625,18.8828125,1,3
8090,162,84.984375,0.9921875,21.25,1,3
8138,163,45.7421875,-39.1796875,21.078125,1,3
8185,164,34.9765625,-73.09375,13.8671875,1,3
8234,165,81.7578125,-130.46875,23.515625,1,3
8284,166,81.09375,-139.9765625,5.234375,1,3
8333,167,95.90625,-133.46875,-17.7109375,1,3
8382,168,42.5,-124.15625,-61.0703125,1,3
