"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
134,0,-0.9599609375,-0.253173828125,0.26611328125,0,3
148,1,-0.9599609375,-0.253173828125,0.26611328125,0,3
169,2,-0.914306640625,-0.2392578125,0.27880859375,0,3
388,3,-0.916015625,-0.2578125,0.325927734375,0,3
398,4,-0.916015625,-0.2578125,0.325927734375,0,3
414,5,-0.965087890625,-0.1806640625,0.333740234375,0,3
425,6,-0.965087890625,-0.1806640625,0.333740234375,0,3
439,7,-0.965087890625,-0.1806640625,0.333740234375,0,3
459,8,-0.9091796875,-0.1865234375,0.25,0,3
466,9,-0.9091796875,-0.1865234375,0.25,0,3
502,10,-0.9658203125,-0.267822265625,0.230712890625,0,3
601,11,-0.958251953125,-0.265380859375,0.24951171875,0,3
603,12,-0.958251953125,-0.265380859375,0.24951171875,0,3
648,13,-0.963134765625,-0.267578125,0.232177734375,0,3
697,14,-0.96826171875,-0.266845703125,0.224365234375,0,3
745,15,-0.956787109375,-0.264404296875,0.223388671875,0,3
844,16,-0.911865234375,-0.277099609375,0.22607421875,0,3
892,17,-0.957275390625,-0.27490234375,0.22314453125,0,3
941,18,-0.951171875,-0.221435546875,0.2275390625,0,3
989,19,-0.9423828125,-0.27978515625,0.238525390625,0,3
1038,20,-0.948486328125,-0.22900390625,0.277587890625,0,3
1087,21,-0.949951171875,-0.273681640625,0.264892578125,0,3
1136,22,-0.9189453125,-0.26611328125,0.221923828125,0,3
1184,23,-1.20068359375,-0.2646484375,0.251220703125,0,3
1234,24,-1.367431640625,-0.250732421875,0.27294921875,0,3
1282,25,-1.24560546875,-0.31982421875,0.280517578125,0,3
1333,26,-0.494140625,-0.334228515625,0.334228515625,0,3
1380,27,-0.179443359375,-0.10009765625,0.223388671875,0,3
1428,28,-0.247802734375,-0.15087890625,0.18603515625,0,3
1477,29,-0.55615234375,-0.27490234375,0.109375,0,3
1526,30,-1.18994140625,-0.22509765625,0.314697265625,0,3
1574,31,-2.3662109375,-0.230224609375,0.08935546875,0,3
1623,32,-1.64501953125,-0.258544921875,0.4453125,0,3
1672,33,-0.950439453125,-0.122802734375,0.45849609375,0,3
1721,34,-0.721923828125,-0.255615234375,0.24951171875,0,3
1769,35,-0.2470703125,-0.248291015625,0.30224609375,0,3
1818,36,-0.11962890625,-0.18701171875,0.217041015625,0,3
1867,37,-0.294189453125,-0.200439453125,-0.14990234375,0,3
1915,38,-0.94384765625,-0.772216796875,-0.306884765625,0,3
1965,39,-1.361572265625,-0.896484375,-0.366943359375,0,3
2015,40,-1.982666015625,-1.21240234375,-0.509765625,0,3
2062,41,-1.0029296875,-0.41748046875,0.29541015625,0,3
2111,42,-1.306396484375,0.3642578125,0.4609375,0,3
2160,43,-0.43603515625,0.19921875,0.51416015625,0,3
2208,44,-0.27587890625,0.269287109375,0.260498046875,0,3
2257,45,-0.23291015625,0.090087890625,0.343017578125,0,3
2307,46,-0.639404296875,-0.150146484375,0.10107421875,0,3
2360,47,-0.933349609375,-0.313720703125,0.326416015625,0,3
2403,48,-3.326416015625,-0.7607421875,0.099853515625,0,3
2454,49,-1.046630859375,-0.5361328125,0.248046875,0,3
2501,50,-1.55224609375,-0.443359375,0.0078125,0,3
2553,51,-0.73046875,-0.5859375,0.00927734375,0,3
2598,52,-0.043212890625,-0.449462890625,0.040283203125,0,3
2647,53,-0.12158203125,-0.38037109375,-0.14453125,0,3
2696,54,-0.298828125,-0.237060546875,-0.213623046875,0,3
2841,55,-1.6767578125,-0.591796875,-0.38916015625,0,3
2844,56,-1.6767578125,-0.591796875,-0.38916015625,0,3
2891,57,-2.070556640625,-0.86376953125,-0.2587890625,0,3
2940,58,-1.205810546875,-0.565673828125,0.307861328125,0,3
3042,59,-0.52783203125,-0.148681640625,0.226318359375,0,3
3047,60,-0.52783203125,-0.148681640625,0.226318359375,0,3
3096,61,-0.39794921875,-0.093017578125,0.2060546875,0,3
3134,62,-0.243896484375,-0.035888671875,0.240478515625,0,3
3182,63,-0.155517578125,-0.0244140625,0.12158203125,0,3
3232,64,-0.8427734375,-0.368896484375,0.425048828125,0,3
3281,65,-1.908935546875,-0.745849609375,-0.155029296875,0,3
3329,66,-1.570556640625,-1.0537109375,0.35009765625,0,3
3378,67,-0.87158203125,-0.311767578125,0.2470703125,0,3
3427,68,-0.8154296875,-0.3427734375,0.278076171875,0,3
3475,69,-0.2080078125,-0.29248046875,0.241455078125,0,3
3524,70,-0.15380859375,-0.650634765625,0.053466796875,0,3
3573,71,-0.233154296875,-0.226806640625,0.218017578125,0,3
3622,72,-0.888671875,-0.281982421875,0.12939453125,0,3
3671,73,-1.951904296875,-0.31298828125,-0.277099609375,0,3
3719,74,-2.1591796875,-0.429443359375,0.089599609375,0,3
3768,75,-1.064208984375,-0.40869140625,0.225830078125,0,3
3817,76,-0.436279296875,-0.361328125,0.570556640625,0,3
3865,77,-0.161865234375,-0.3125,0.61376953125,0,3
3914,78,-0.05859375,-0.22998046875,0.3076171875,0,3
3963,79,-0.32958984375,-0.22314453125,0.196533203125,0,3
4013,80,-0.8349609375,-0.270751953125,-0.10107421875,0,3
4063,81,-1.59375,-0.830810546875,-0.333740234375,0,3
4110,82,-2.66357421875,-0.796875,-0.25341796875,0,3
4160,83,-1.054931640625,-0.27197265625,0.548583984375,0,3
4212,84,-1.043212890625,-0.45458984375,0.41552734375,0,3
4259,85,-0.712158203125,-0.31298828125,0.309814453125,0,3
4313,86,-0.20556640625,-0.127197265625,0.24658203125,0,3
4354,87,-0.20947265625,-0.208251953125,0.255859375,0,3
4413,88,-0.31982421875,-0.09716796875,0.109619140625,0,3
4452,89,-0.900634765625,-0.18701171875,0.07470703125,0,3
4505,90,-1.931640625,-0.501953125,-0.258056640625,0,3
4552,91,-1.874755859375,-0.75048828125,-0.004638671875,0,3
