"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
6225,125,-17.6640625,-6.3984375,41.3515625,1,3
6271,126,-40.6484375,-17.75,34.6015625,1,3
6368,127,-73.421875,-27.4453125,0.4296875,1,3
6375,128,-73.421875,-27.4453125,0.4296875,1,3
6476,129,-41.5703125,-5.609375,-18,1,3
6479,130,-41.5703125,-5.609375,-18,1,3
6559,131,-12.671875,16.5625,-6.3359375,1,3
6607,132,38.46875,32.3125,8.1875,1,3
6657,133,51.265625,40.640625,2.703125,1,3
6705,134,72.3828125,42.5390625,-9.8359375,1,3
6758,135,75.8671875,39.8125,-22.0703125,1,3
6808,136,82.0859375,41.21875,-21.5546875,1,3
6853,137,94.25,44.3359375,-22.046875,1,3
6900,138,103.109375,42.1171875,-26.6875,1,3
6951,139,114.9921875,36.6640625,-34.390625,1,3
7003,140,113.21875,30,-46.8203125,1,3
7046,141,119.15625,22.1875,-62.125,1,3
7095,142,109.84375,13.3046875,-72.609375,1,3
7146,143,85.3984375,10.765625,-78.9140625,1,3
7193,144,66.328125,10.015625,-75.90625,1,3
7242,145,35.75,10.0625,-70.3671875,1,3
7292,146,28.53125,20.7578125,-56.8125,1,3
7339,147,35.3671875,36.03125,-42.359375,1,3
7388,148,42.8671875,46.3203125,-28.5546875,1,3
7436,149,64.1328125,56.359375,-12.90625,1,3
7485,150,88.6484375,56.5,-2.109375,1,3
7534,151,74.046875,47.234375,-0.4296875,1,3
7585,152,49.4765625,36.1796875,-3.265625,1,3
7632,153,26.8671875,18.9140625,-14.984375,1,3
7682,154,9.046875,4.53125,-22.484375,1,3
7730,155,6.609375,-1.265625,-20.5390625,1,3
7778,156,-37.640625,-5.4296875,-22.8515625,1,3
7826,157,-21.28125,-3.71875,-32.6015625,1,3
7875,158,4.1953125,0.421875,-51.3515625,1,3
7925,159,-9.1796875,1.3984375,-57.6640625,1,3
7975,160,9.3515625,6.4609375,-53.8046875,1,3
8021,161,5.1640625,14.484375,-54.1640625,1,3
8072,162,25.953125,16.28125,-41.5390625,1,3
8121,163,30.0234375,15.3203125,-33.1328125,1,3
8174,164,15.0859375,19.1640625,-8.6328125,1,3
8218,165,6.5703125,23.2109375,16.6015625,1,3
8316,166,-65.8515625,-2.8203125,13.4375,1,3
8321,167,-65.8515625,-2.8203125,13.4375,1,3
8413,168,-35.9296875,-7.6953125,10.2578125,1,3
8417,169,-20.140625,-7.8359375,4.7265625,1,3
8511,170,-9.0703125,-3.640625,1.40625,1,3
8560,171,4.6328125,1.6640625,8.296875,1,3
8606,172,5.171875,3.0390625,13.5,1,3
8655,173,6,3.34375,24.53125,1,3
8704,174,-13.3828125,-2.0390625,27.578125,1,3
8753,175,14.3359375,-4.7578125,33.4921875,1,3
8801,176,7.390625,-1.03125,34.890625,1,3
8851,177,-7.0546875,0.6796875,26.8671875,1,3
8899,178,-15.2265625,2.140625,10.1953125,1,3
