"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
156,0,-0.955322265625,0.19873046875,0.3046875,0,3
182,1,-0.952880859375,0.191162109375,0.311279296875,0,3
197,2,-0.952880859375,0.191162109375,0.311279296875,0,3
219,3,-0.953857421875,0.187744140625,0.3759765625,0,3
229,4,-0.953857421875,0.187744140625,0.3759765625,0,3
264,5,-0.950439453125,0.123779296875,0.306884765625,0,3
313,6,-0.954833984375,0.122314453125,0.3095703125,0,3
362,7,-0.9541015625,0.189453125,0.305908203125,0,3
411,8,-0.950439453125,0.188232421875,0.30419921875,0,3
460,9,-0.9541015625,0.1240234375,0.376708984375,0,3
509,10,-0.953369140625,0.12451171875,0.30224609375,0,3
557,11,-0.94970703125,0.18896484375,0.310546875,0,3
615,12,-0.9482421875,0.19140625,0.3037109375,0,3
655,13,-0.951416015625,0.190185546875,0.308349609375,0,3
706,14,-0.946533203125,0.12158203125,0.307373046875,0,3
753,15,-0.9521484375,0.1201171875,0.3115234375,0,3
801,16,-0.953125,0.1884765625,0.304443359375,0,3
850,17,-0.949462890625,0.119873046875,0.3056640625,0,3
899,18,-0.95654296875,0.115234375,0.30517578125,0,3
948,19,-0.950927734375,0.1201171875,0.300048828125,0,3
996,20,-0.967041015625,0.1083984375,0.305419921875,0,3
1044,21,-0.981201171875,0.1015625,0.297119140625,0,3
1094,22,-1.03759765625,0.05078125,0.33984375,0,3
1143,23,-1.336181640625,0.161865234375,0.303955078125,0,3
1191,24,-1.180419921875,0.220458984375,0.29541015625,0,3
1240,25,-1.006591796875,0.23291015625,0.359375,0,3
1289,26,-0.768310546875,0.29541015625,0.3623046875,0,3
1337,27,-0.47021484375,0.296142578125,0.441650390625,0,3
1386,28,-0.295654296875,0.30419921875,0.289794921875,0,3
1434,29,-0.581787109375,0.259033203125,0.4375,0,3
1484,30,-0.704833984375,0.623779296875,0.503173828125,0,3
1532,31,-1.001953125,0.151611328125,0.402587890625,0,3
1581,32,-0.995361328125,0.7041015625,0.606689453125,0,3
1630,33,-0.7451171875,-0.39599609375,0.2138671875,0,3
1679,34,-0.665771484375,-0.051025390625,0.427490234375,0,3
1729,35,-0.668212890625,0.250244140625,0.648681640625,0,3
1826,36,-0.774658203125,0.149658203125,0.53271484375,0,3
1829,37,-0.774658203125,0.149658203125,0.53271484375,0,3
1924,38,-0.904052734375,0.2646484375,0.240478515625,0,3
1928,39,-0.904052734375,0.2646484375,0.240478515625,0,3
2022,40,-0.878662109375,0.030029296875,0.493896484375,0,3
2088,41,-0.85205078125,-0.3095703125,0.151611328125,0,3
2118,42,-1.392578125,0.26220703125,0.96044921875,0,3
2172,43,-1.095703125,0.141357421875,0.56982421875,0,3
2215,44,-1.124267578125,0.1376953125,0.62109375,0,3
2264,45,-1.11962890625,0.155517578125,0.441650390625,0,3
2312,46,-1.005126953125,0.118896484375,0.641357421875,0,3
2361,47,-0.757568359375,0.396484375,0.5263671875,0,3
2410,48,-0.693115234375,0.264892578125,0.663818359375,0,3
2458,49,-0.425537109375,0.2734375,0.486083984375,0,3
2508,50,-0.44287109375,0.3623046875,0.392822265625,0,3
2556,51,-0.293701171875,0.56982421875,0.440673828125,0,3
2606,52,-0.377197265625,0.884765625,-0.017822265625,0,3
2654,53,-0.159423828125,0.838134765625,-0.10205078125,0,3
2708,54,-0.36181640625,0.874755859375,-0.44287109375,0,3
2751,55,-0.54541015625,0.890869140625,-0.101318359375,0,3
2800,56,-0.514892578125,0.71728515625,-0.2255859375,0,3
2849,57,-0.561767578125,0.598876953125,-0.481201171875,0,3
2897,58,-0.480712890625,0.820068359375,-0.76025390625,0,3
2946,59,-0.407470703125,0.878662109375,-0.707275390625,0,3
2994,60,-0.278076171875,0.755615234375,-0.73779296875,0,3
3048,61,-0.202392578125,0.95068359375,-0.880126953125,0,3
3098,62,-0.149169921875,1.005126953125,-0.740478515625,0,3
3143,63,-0.083984375,1.190673828125,-0.796630859375,0,3
3191,64,0.09619140625,1.0224609375,-0.565185546875,0,3
3252,65,0.21240234375,1.208984375,-0.69140625,0,3
3288,66,0.273193359375,1.0556640625,-0.52685546875,0,3
3336,67,0.40087890625,0.87841796875,-0.339599609375,0,3
3385,68,0.48779296875,0.672607421875,-0.0546875,0,3
3433,69,0.640380859375,0.523681640625,0.043212890625,0,3
3482,70,0.625,0.1455078125,0.220703125,0,3
3531,71,0.66162109375,-0.0830078125,0.161376953125,0,3
3580,72,0.62158203125,-0.445556640625,0.233642578125,0,3
3629,73,0.59423828125,-0.349853515625,0.257080078125,0,3
3677,74,0.621826171875,-0.463623046875,0.264892578125,0,3
3726,75,0.6064453125,-0.43408203125,0.17626953125,0,3
3826,76,0.74951171875,-0.59375,0.424560546875,0,3
3830,77,0.74951171875,-0.59375,0.424560546875,0,3
3921,78,0.762939453125,-0.652587890625,0.344970703125,0,3
3925,79,0.762939453125,-0.652587890625,0.344970703125,0,3
4021,80,0.765869140625,-0.63671875,0.44140625,0,3
4067,81,0.724853515625,-0.55908203125,0.35302734375,0,3
4119,82,0.7216796875,-0.636962890625,0.398193359375,0,3
4165,83,0.744140625,-0.650634765625,0.39013671875,0,3
4217,84,0.74560546875,-0.60595703125,0.293212890625,0,3
4265,85,0.747314453125,-0.65380859375,0.381591796875,0,3
4314,86,0.813232421875,-0.599609375,0.389404296875,0,3
4360,87,0.74169921875,-0.599365234375,0.40380859375,0,3
4409,88,0.740478515625,-0.606689453125,0.294921875,0,3
4458,89,0.816650390625,-0.596923828125,0.310546875,0,3
4509,90,0.8193359375,-0.600341796875,0.293212890625,0,3
4557,91,0.74853515625,-0.654541015625,0.306640625,0,3
4607,92,0.74365234375,-0.607421875,0.289794921875,0,3
4652,93,0.738525390625,-0.595703125,0.299072265625,0,3
4702,94,0.72998046875,-0.64501953125,0.297607421875,0,3
4750,95,0.741943359375,-0.606201171875,0.28759765625,0,3
4799,96,0.745849609375,-0.6533203125,0.294189453125,0,3
4848,97,0.834228515625,-0.595703125,0.28369140625,0,3
4896,98,0.814697265625,-0.607421875,0.283203125,0,3
4945,99,0.748046875,-0.595703125,0.311767578125,0,3
4994,100,0.73583984375,-0.593994140625,0.290283203125,0,3
5049,101,0.81640625,-0.594482421875,0.331298828125,0,3
5093,102,0.814697265625,-0.656005859375,0.29541015625,0,3
5140,103,0.821044921875,-0.596923828125,0.294189453125,0,3
5214,104,0.821044921875,-0.595458984375,0.29833984375,0,3
5237,105,0.745849609375,-0.654296875,0.33349609375,0,3
5286,106,0.745361328125,-0.593994140625,0.33984375,0,3
5335,107,0.812744140625,-0.64501953125,0.3427734375,0,3
5384,108,0.748291015625,-0.654541015625,0.343505859375,0,3
5432,109,0.829833984375,-0.651611328125,0.282470703125,0,3
5481,110,0.816162109375,-0.597900390625,0.33740234375,0,3
5530,111,0.819091796875,-0.5966796875,0.328369140625,0,3
5580,112,0.74560546875,-0.64306640625,0.343505859375,0,3
5628,113,0.8212890625,-0.594482421875,0.335693359375,0,3
5677,114,0.83837890625,-0.600830078125,0.33544921875,0,3
5725,115,0.73681640625,-0.652587890625,0.330810546875,0,3
5774,116,0.66259765625,-0.60107421875,0.391845703125,0,3
5824,117,0.36669921875,-0.463134765625,0.306640625,0,3
5924,118,0.2880859375,-0.57421875,0.300048828125,0,3
5986,119,0.430419921875,-0.33935546875,0.270263671875,0,3
6019,120,0.433837890625,-0.059326171875,0.335693359375,0,3
6074,121,0.419921875,0.0966796875,0.1826171875,0,3
6116,122,0.135986328125,0.42529296875,0.165283203125,0,3
6167,123,-0.23876953125,0.931884765625,0.47802734375,0,3
6225,124,-0.391845703125,0.75537109375,0.447021484375,0,3
6262,125,-1.400390625,1.56982421875,0.84716796875,0,3
6310,126,-1.397705078125,1.769775390625,0.568603515625,0,3
6361,127,-1.269775390625,1.11328125,0.687255859375,0,3
6407,128,-0.896484375,0.917236328125,0.51171875,0,3
6456,129,-0.49755859375,0.724365234375,0.424072265625,0,3
6507,130,-0.326171875,0.1513671875,0.595703125,0,3
6555,131,-0.37158203125,0.418212890625,0.144775390625,0,3
6615,132,-0.671630859375,0.641357421875,0.131591796875,0,3
6653,133,-0.73095703125,0.477294921875,0.1689453125,0,3
6712,134,-1.056640625,0.607421875,0.380126953125,0,3
6749,135,-1.020263671875,0.640380859375,0.2119140625,0,3
6811,136,-0.741455078125,0.67431640625,0.09619140625,0,3
6847,137,-0.768798828125,0.098876953125,0.13720703125,0,3
6896,138,-0.965087890625,0.578125,0.3662109375,0,3
6944,139,-1.1669921875,0.22412109375,0.490966796875,0,3
6992,140,-1.122802734375,0.330810546875,0.37060546875,0,3
7041,141,-0.978759765625,0.2490234375,0.39990234375,0,3
7090,142,-0.7578125,0.40283203125,0.532958984375,0,3
7139,143,-0.5380859375,0.297119140625,0.462890625,0,3
7187,144,-0.43701171875,0.38671875,0.46044921875,0,3
7237,145,-0.393310546875,0.3193359375,0.33447265625,0,3
7285,146,-0.425048828125,0.191650390625,0.269287109375,0,3
7334,147,-0.59814453125,0.26025390625,0.3525390625,0,3
7382,148,-0.94873046875,0.46435546875,0.52978515625,0,3
7431,149,-1.066162109375,0.402587890625,0.46142578125,0,3
7484,150,-1.156982421875,0.3212890625,0.399658203125,0,3
7530,151,-1.187255859375,0.265869140625,0.35009765625,0,3
7578,152,-1.130615234375,0.2041015625,0.357421875,0,3
7626,153,-1.08544921875,0.1953125,0.375,0,3
7675,154,-1.005615234375,0.1669921875,0.36572265625,0,3
7746,155,-0.855224609375,0.205322265625,0.367919921875,0,3
7780,156,-0.89501953125,0.099853515625,0.350830078125,0,3
7870,157,-0.864501953125,0.142578125,0.3984375,0,3
7927,158,-0.906494140625,0.139404296875,0.39306640625,0,3
7968,159,-0.910888671875,0.131103515625,0.384521484375,0,3
8019,160,-0.955322265625,0.104248046875,0.37646484375,0,3
8066,161,-0.866455078125,0.19287109375,0.29345703125,0,3
8116,162,-0.8583984375,0.203125,0.295654296875,0,3
8163,163,-0.868896484375,0.15869140625,0.294921875,0,3
8212,164,-0.94677734375,0.21826171875,0.29638671875,0,3
8260,165,-0.9560546875,0.160888671875,0.3037109375,0,3
8309,166,-0.958740234375,0.166015625,0.306884765625,0,3
8358,167,-0.9609375,0.1640625,0.3076171875,0,3
8406,168,-0.94580078125,0.21728515625,0.309814453125,0,3
8457,169,-0.944091796875,0.208984375,0.376220703125,0,3
8504,170,-0.951416015625,0.207763671875,0.383056640625,0,3
8552,171,-0.94677734375,0.2021484375,0.383544921875,0,3
8608,172,-0.954345703125,0.19482421875,0.38818359375,0,3
8649,173,-0.946533203125,0.189208984375,0.388427734375,0,3
8706,174,-0.943359375,0.11767578125,0.384033203125,0,3
8753,175,-0.9482421875,0.123046875,0.387451171875,0,3
8800,176,-0.9482421875,0.189697265625,0.377197265625,0,3
8846,177,-0.947998046875,0.19140625,0.3818359375,0,3
8905,178,-0.948974609375,0.194091796875,0.31201171875,0,3
8943,179,-0.941162109375,0.19580078125,0.377197265625,0,3
8993,180,-0.943359375,0.2021484375,0.30908203125,0,3
9041,181,-0.940673828125,0.20068359375,0.3759765625,0,3
9089,182,-0.946533203125,0.2060546875,0.311279296875,0,3
9138,183,-0.95068359375,0.201171875,0.382568359375,0,3
9192,184,-0.945556640625,0.198974609375,0.3828125,0,3
9235,185,-0.9423828125,0.192138671875,0.380126953125,0,3
9284,186,-0.94970703125,0.18994140625,0.375244140625,0,3
9332,187,-0.947021484375,0.188232421875,0.376220703125,0,3
9390,188,-0.95947265625,0.124755859375,0.388427734375,0,3
9431,189,-0.945556640625,0.109619140625,0.37841796875,0,3
9479,190,-0.945068359375,0.12109375,0.381591796875,0,3
9527,191,-0.95166015625,0.12158203125,0.380126953125,0,3
9577,192,-0.94384765625,0.19140625,0.38037109375,0,3
9625,193,-0.94140625,0.1884765625,0.37841796875,0,3
9675,194,-0.94580078125,0.193359375,0.3837890625,0,3
9722,195,-0.943603515625,0.200439453125,0.388671875,0,3
9773,196,-0.947021484375,0.191650390625,0.384521484375,0,3
9871,197,-0.952392578125,0.19140625,0.385498046875,0,3
9918,198,-0.938232421875,0.18994140625,0.379150390625,0,3
9974,199,-0.9521484375,0.118896484375,0.38134765625,0,3
10015,200,-0.95361328125,0.118408203125,0.3115234375,0,3
10064,201,-0.947265625,0.1201171875,0.3115234375,0,3
10113,202,-0.949462890625,0.11328125,0.3759765625,0,3
10162,203,-0.953369140625,0.119384765625,0.3818359375,0,3
10210,204,-0.95068359375,0.124267578125,0.38525390625,0,3
10259,205,-0.94580078125,0.119873046875,0.3837890625,0,3
10307,206,-0.94580078125,0.188232421875,0.310546875,0,3
10356,207,-0.951904296875,0.1923828125,0.3857421875,0,3
10405,208,-0.9462890625,0.1904296875,0.38720703125,0,3
10455,209,-0.9521484375,0.18896484375,0.38623046875,0,3
10503,210,-0.948486328125,0.1875,0.381591796875,0,3
10554,211,-0.9462890625,0.12451171875,0.376953125,0,3
10601,212,-0.95068359375,0.18994140625,0.312255859375,0,3
10649,213,-0.953369140625,0.18798828125,0.37890625,0,3
10698,214,-0.952880859375,0.187744140625,0.376708984375,0,3
10747,215,-0.953125,0.124267578125,0.311279296875,0,3
10795,216,-0.950927734375,0.1240234375,0.310791015625,0,3
10844,217,-0.945068359375,0.120361328125,0.311279296875,0,3
10893,218,-0.9501953125,0.12255859375,0.376708984375,0,3
10950,219,-0.94970703125,0.124267578125,0.310546875,0,3
10997,220,-0.953369140625,0.189697265625,0.383056640625,0,3
11040,221,-0.943359375,0.18798828125,0.37548828125,0,3
11088,222,-0.9521484375,0.1884765625,0.379638671875,0,3
11136,223,-0.948486328125,0.193115234375,0.376953125,0,3
11185,224,-0.949462890625,0.1875,0.376953125,0,3
11234,225,-0.9560546875,0.1884765625,0.312255859375,0,3
11283,226,-0.944091796875,0.1171875,0.310546875,0,3
11332,227,-0.951171875,0.120849609375,0.30908203125,0,3
11380,228,-0.948486328125,0.121337890625,0.3076171875,0,3
11429,229,-0.94970703125,0.120849609375,0.375244140625,0,3
11478,230,-0.949951171875,0.122314453125,0.306396484375,0,3
