"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
5825,116,-0.494140625,-0.71221923828125,-1.14593505859375,0,3
5878,117,-0.2205810546875,-0.352783203125,0.23590087890625,0,3
5921,118,-0.1278076171875,-0.43206787109375,-0.18157958984375,0,3
5972,119,0.02685546875,-0.0867919921875,-0.37042236328125,0,3
6021,120,0.34014892578125,-0.109375,-0.28533935546875,0,3
6068,121,0.335205078125,-0.09906005859375,-0.2080078125,0,3
6117,122,0.128662109375,-0.14727783203125,-0.3533935546875,0,3
6219,123,-0.86981201171875,-0.3743896484375,-0.9031982421875,0,3
6224,124,-0.86981201171875,-0.3743896484375,-0.9031982421875,0,3
6262,125,-0.6015625,-0.239990234375,-0.23358154296875,0,3
6311,126,-0.42486572265625,-0.1048583984375,-0.1085205078125,0,3
6359,127,-0.3868408203125,-0.10528564453125,-0.09100341796875,0,3
6411,128,-0.4888916015625,0.01641845703125,-0.1878662109375,0,3
6459,129,-0.29547119140625,0.427734375,-0.12799072265625,0,3
6505,130,-0.08734130859375,0.233154296875,-0.0001220703125,0,3
6554,131,-0.333251953125,-0.19287109375,0.3668212890625,0,3
6653,132,-0.34185791015625,-0.73345947265625,-0.6998291015625,0,3
6701,133,-0.24908447265625,-0.829345703125,0.17047119140625,0,3
6750,134,0.040283203125,-0.279296875,0.02252197265625,0,3
6799,135,0.23681640625,-0.3798828125,0.01153564453125,0,3
6947,136,0.37542724609375,-0.239013671875,-0.24151611328125,0,3
6952,137,0.37542724609375,-0.239013671875,-0.24151611328125,0,3
6993,138,-0.494873046875,-0.94482421875,-0.1832275390625,0,3
6997,139,-0.494873046875,-0.94482421875,-0.1832275390625,0,3
7042,140,-1.03582763671875,-0.9112548828125,-0.050048828125,0,3
7093,141,-0.50836181640625,-0.31219482421875,-0.059326171875,0,3
7141,142,-0.55487060546875,-0.21234130859375,-0.034912109375,0,3
7190,143,-0.59912109375,-0.18731689453125,-0.14727783203125,0,3
7238,144,-0.543701171875,0.16796875,-0.150146484375,0,3
7289,145,-0.25799560546875,0.43011474609375,0.07421875,0,3
7340,146,-0.241455078125,0.22918701171875,0.234375,0,3
7385,147,-0.58172607421875,-0.7489013671875,-0.4085693359375,0,3
7434,148,-0.57293701171875,-0.7811279296875,-0.07049560546875,0,3
7481,149,-0.19781494140625,-0.57647705078125,0.11737060546875,0,3
7531,150,0.14605712890625,-0.2662353515625,-0.04180908203125,0,3
7628,151,0.260498046875,-0.21038818359375,-0.0850830078125,0,3
7633,152,0.260498046875,-0.21038818359375,-0.0850830078125,0,3
7678,153,0.10675048828125,-0.26678466796875,-0.1568603515625,0,3
7728,154,-0.0855712890625,-0.64892578125,-0.175537109375,0,3
7775,155,-0.5487060546875,-0.81884765625,-0.12005615234375,0,3
7824,156,-0.52734375,-0.56927490234375,-0.1141357421875,0,3
7873,157,-0.3343505859375,-0.2528076171875,-0.0704345703125,0,3
7921,158,-0.391845703125,-0.1019287109375,0.00634765625,0,3
7971,159,-0.39794921875,-0.046875,-0.016845703125,0,3
8018,160,-0.31280517578125,0.14013671875,-0.07427978515625,0,3
8069,161,-0.16925048828125,0.20086669921875,0.1136474609375,0,3
8119,162,-0.34112548828125,0.02801513671875,0.31634521484375,0,3
8167,163,-0.7060546875,-1.1358642578125,-0.67181396484375,0,3
8215,164,-0.2899169921875,-0.607666015625,0.19635009765625,0,3
8261,165,0.04510498046875,-0.21697998046875,0.03564453125,0,3
8313,166,0.1336669921875,-0.052978515625,0.0030517578125,0,3
8361,167,0.233154296875,-0.1314697265625,-0.062255859375,0,3
8409,168,0.2110595703125,-0.14215087890625,-0.0711669921875,0,3
8460,169,0.17791748046875,-0.19195556640625,-0.11187744140625,0,3
8508,170,-0.04852294921875,-0.59765625,-0.25054931640625,0,3
8553,171,-0.38629150390625,-1.0455322265625,-0.49774169921875,0,3
8651,172,-0.413818359375,-0.4786376953125,-0.1904296875,0,3
8699,173,-0.338134765625,-0.18707275390625,-0.04766845703125,0,3
8748,174,-0.33203125,-0.05780029296875,0.0050048828125,0,3
8799,175,-0.3267822265625,-0.032470703125,-0.04962158203125,0,3
8846,176,-0.27142333984375,0.28558349609375,-0.06134033203125,0,3
8895,177,-0.3028564453125,0.23480224609375,0.00885009765625,0,3
8944,178,-0.45513916015625,-0.16998291015625,0.39129638671875,0,3
8994,179,-0.83502197265625,-1.2486572265625,-0.2467041015625,0,3
9042,180,-0.0966796875,-0.8294677734375,-0.027099609375,0,3
9091,181,0.12957763671875,-0.1771240234375,0.0172119140625,0,3
9139,182,0.18743896484375,-0.07708740234375,-0.02252197265625,0,3
9187,183,0.24224853515625,-0.03173828125,-0.06695556640625,0,3
9237,184,0.20452880859375,-0.03814697265625,-0.07861328125,0,3
9286,185,0.17657470703125,-0.1209716796875,-0.0460205078125,0,3
9333,186,0.04351806640625,-0.5771484375,-0.17181396484375,0,3
9382,187,-0.4481201171875,-1.2955322265625,-0.46270751953125,0,3
9432,188,-0.45220947265625,-0.5311279296875,-0.056640625,0,3
9480,189,-0.4078369140625,-0.11669921875,-0.00274658203125,0,3
9529,190,-0.36944580078125,0.0009765625,0.00347900390625,0,3
9577,191,-0.33447265625,0.17962646484375,-0.0947265625,0,3
9629,192,-0.14764404296875,0.30072021484375,-0.04681396484375,0,3
9676,193,-0.25518798828125,0.0460205078125,0.1390380859375,0,3
9724,194,-0.42181396484375,-0.59259033203125,-0.2982177734375,0,3
9772,195,-0.54443359375,-0.84857177734375,-0.12786865234375,0,3
9825,196,-0.153076171875,-0.63397216796875,-0.0318603515625,0,3
9872,197,0.023193359375,-0.2783203125,-0.02667236328125,0,3
9919,198,0.1783447265625,-0.24188232421875,-0.02606201171875,0,3
9969,199,0.3131103515625,-0.0968017578125,0.08056640625,0,3
10017,200,0.18719482421875,-0.13214111328125,0.01287841796875,0,3
10065,201,0.11981201171875,-0.2994384765625,0.05804443359375,0,3
10114,202,-0.05133056640625,-1.1336669921875,-0.34423828125,0,3
10164,203,-0.752685546875,-0.9833984375,-0.46087646484375,0,3
10211,204,-0.481201171875,-0.27777099609375,-0.129638671875,0,3
10259,205,-0.44696044921875,-0.03082275390625,-0.03594970703125,0,3
10310,206,-0.40313720703125,0.07421875,-0.0819091796875,0,3
10359,207,-0.2791748046875,0.2784423828125,-0.0205078125,0,3
10407,208,-0.221435546875,0.17852783203125,0.08831787109375,0,3
10456,209,-0.374755859375,-0.001220703125,0.09063720703125,0,3
10504,210,-0.8759765625,-1.1561279296875,-0.5269775390625,0,3
10604,211,-0.24383544921875,-1.07763671875,-0.2919921875,0,3
10652,212,0.052490234375,-0.21875,-0.02740478515625,0,3
10698,213,0.21087646484375,-0.0909423828125,-0.0848388671875,0,3
10748,214,0.2071533203125,-0.008544921875,-0.045166015625,0,3
10797,215,0.2899169921875,-0.03875732421875,-0.0927734375,0,3
10847,216,0.223388671875,-0.09771728515625,-0.06036376953125,0,3
10896,217,0.10296630859375,-0.76141357421875,-0.0736083984375,0,3
10943,218,-0.77508544921875,-1.61126708984375,-0.10577392578125,0,3
10992,219,-0.48651123046875,-0.34710693359375,0.0384521484375,0,3
11041,220,-0.4482421875,-0.1473388671875,-0.01763916015625,0,3
11089,221,-0.34149169921875,-0.08526611328125,-0.09423828125,0,3
11138,222,-0.38848876953125,0.2635498046875,-0.07855224609375,0,3
11187,223,-0.22235107421875,0.207763671875,0.0020751953125,0,3
11236,224,-0.1893310546875,0.0877685546875,0.14202880859375,0,3
11285,225,-0.34344482421875,-0.52081298828125,-0.21038818359375,0,3
11334,226,0.02423095703125,-0.7972412109375,0.125244140625,0,3
11382,227,-0.09423828125,-0.8890380859375,-0.25152587890625,0,3
11430,228,0.12921142578125,-0.12738037109375,-0.03533935546875,0,3
11481,229,0.2275390625,-0.07012939453125,-0.05859375,0,3
11529,230,0.25921630859375,-0.05169677734375,-0.03155517578125,0,3
11576,231,0.22760009765625,-0.016357421875,-0.01458740234375,0,3
11633,232,0.18060302734375,-0.2196044921875,-0.0242919921875,0,3
11679,233,0.0787353515625,-0.86846923828125,-0.48028564453125,0,3
11723,234,-0.472900390625,-0.95404052734375,-0.47735595703125,0,3
11772,235,-0.37384033203125,-0.37982177734375,-0.14617919921875,0,3
11825,236,-0.4771728515625,-0.14874267578125,-0.04937744140625,0,3
11872,237,-0.48590087890625,-0.01654052734375,-0.04302978515625,0,3
11922,238,-0.261474609375,0.4178466796875,-0.099365234375,0,3
11969,239,-0.20892333984375,0.1986083984375,0.12103271484375,0,3
12019,240,-0.33892822265625,-0.9010009765625,-0.4241943359375,0,3
12064,241,-0.36676025390625,-0.62652587890625,0.33685302734375,0,3
12116,242,-0.04022216796875,-0.792236328125,-0.38555908203125,0,3
12161,243,0.18890380859375,-0.13018798828125,-0.0157470703125,0,3
12211,244,0.14788818359375,-0.0565185546875,-0.03546142578125,0,3
12260,245,0.142333984375,-0.05340576171875,0.022705078125,0,3
12313,246,0.16754150390625,-0.01953125,-0.01165771484375,0,3
12359,247,0.17498779296875,-0.09820556640625,-0.0487060546875,0,3
12405,248,0.18255615234375,-0.5970458984375,-0.17230224609375,0,3
12454,249,0.02972412109375,-1.08978271484375,-0.11279296875,0,3
12577,250,-0.09344482421875,-0.6634521484375,-0.2503662109375,0,3
12603,251,-0.24346923828125,-0.2716064453125,-0.061279296875,0,3
12666,252,-0.28741455078125,-0.14410400390625,0.02191162109375,0,3
12710,253,-0.32305908203125,0.0562744140625,-0.068115234375,0,3
12755,254,-0.21478271484375,0.18634033203125,-0.0814208984375,0,3
12797,255,-0.24176025390625,0.08868408203125,0.00799560546875,0,3
12858,256,-0.3470458984375,-0.42218017578125,-0.2130126953125,0,3
12898,257,-0.43603515625,-0.9326171875,-0.0980224609375,0,3
12942,258,-0.11944580078125,-0.88385009765625,-0.17572021484375,0,3
13007,259,0.0367431640625,-0.29730224609375,-0.116455078125,0,3
13048,260,0.22039794921875,-0.14703369140625,-0.07373046875,0,3
13093,261,0.258056640625,-0.087890625,-0.09368896484375,0,3
13138,262,0.22760009765625,0.00714111328125,0.03143310546875,0,3
13203,263,0.18475341796875,-0.179931640625,-0.003662109375,0,3
13250,264,0.02996826171875,-0.57220458984375,-0.17962646484375,0,3
13290,265,-0.273681640625,-1.1865234375,-0.37579345703125,0,3
13335,266,-0.30206298828125,-0.5552978515625,-0.231689453125,0,3
13399,267,-0.32745361328125,-0.2552490234375,-0.0162353515625,0,3
13446,268,-0.32989501953125,-0.1082763671875,-0.048828125,0,3
13487,269,-0.369384765625,0.16754150390625,-0.15716552734375,0,3
13531,270,-0.1947021484375,0.2479248046875,-0.0137939453125,0,3
13577,271,-0.1676025390625,0.0853271484375,0.091796875,0,3
13642,272,-0.32073974609375,-0.64599609375,-0.1865234375,0,3
13690,273,-0.38702392578125,-0.78912353515625,0.17926025390625,0,3
13734,274,-0.1185302734375,-0.7080078125,0.07037353515625,0,3
13779,275,0.1923828125,-0.16143798828125,0.0960693359375,0,3
13823,276,0.2496337890625,-0.18389892578125,0.04705810546875,0,3
13869,277,0.2938232421875,-0.13134765625,-0.01104736328125,0,3
13935,278,0.230224609375,-0.122802734375,-0.0665283203125,0,3
13978,279,0.1331787109375,-0.3912353515625,-0.15704345703125,0,3
14020,280,-0.0142822265625,-0.90887451171875,-0.30352783203125,0,3
14065,281,-0.5494384765625,-0.82049560546875,-0.82763671875,0,3
14130,282,-0.53533935546875,-0.3270263671875,-0.2154541015625,0,3
14176,283,-0.37078857421875,-0.10650634765625,-0.170654296875,0,3
14221,284,-0.3763427734375,-0.03045654296875,-0.14453125,0,3
14266,285,-0.32965087890625,0.09423828125,0.032958984375,0,3
14315,286,-0.222900390625,0.19976806640625,0.11993408203125,0,3
14376,287,-0.24029541015625,0.109130859375,0.1259765625,0,3
14425,288,-0.39276123046875,-0.66571044921875,-0.375244140625,0,3
14607,289,0.02227783203125,-0.1512451171875,-0.0391845703125,0,3
14610,290,0.02227783203125,-0.1512451171875,-0.0391845703125,0,3
14615,291,0.02227783203125,-0.1512451171875,-0.0391845703125,0,3
14666,292,0.13275146484375,-0.14984130859375,-0.07623291015625,0,3
14711,293,0.2069091796875,-0.19293212890625,-0.07476806640625,0,3
14752,294,0.27508544921875,-0.10797119140625,-0.0692138671875,0,3
14797,295,0.19189453125,-0.21173095703125,-0.1192626953125,0,3
14861,296,-0.10443115234375,-0.82342529296875,-0.3193359375,0,3
14908,297,-0.7220458984375,-1.00970458984375,-0.26898193359375,0,3
14948,298,-0.4600830078125,-0.39373779296875,-0.0689697265625,0,3
14993,299,-0.35272216796875,-0.1641845703125,-0.02801513671875,0,3
115,1,14.0625,-1.0703125,1.53125,1,3
137,2,7.5234375,-3.2578125,5.9765625,1,3
162,3,7.5234375,-3.2578125,5.9765625,1,3
180,4,0.9921875,-3.2421875,8.875,1,3
216,5,-8.6875,-3.453125,6.65625,1,3
266,6,-8.203125,-4.5390625,3.921875,1,3
316,7,-8.3515625,-4.8125,6.234375,1,3
364,8,-5.46875,-4.7421875,5.5390625,1,3
413,9,-5.078125,-2.96875,8.6875,1,3
461,10,-8.1875,0.1015625,6.5078125,1,3
509,11,-6.6796875,2.2421875,2.671875,1,3
559,12,-3.9296875,4.765625,-1.5,1,3
608,13,-5.1171875,6.046875,-5.4140625,1,3
657,14,-1.2265625,3.890625,-7.7578125,1,3
706,15,5.4765625,1.78125,-7.171875,1,3
803,16,5.7265625,4.6796875,-3.0234375,1,3
853,17,17.96875,2.125,3.7109375,1,3
900,18,40.6328125,-1.4921875,3.6796875,1,3
949,19,31,-1.8046875,4.7109375,1,3
997,20,30.984375,-5.3515625,-3.8125,1,3
1047,21,44.2421875,-8.5234375,-15.234375,1,3
1096,22,39.7734375,-3.9453125,-25.5,1,3
1145,23,4.7578125,-0.1953125,-34.921875,1,3
1193,24,-10.546875,6.171875,-34.578125,1,3
1241,25,-18.78125,3.6171875,-25.8203125,1,3
1290,26,4.3984375,3.5625,-3.9296875,1,3
1339,27,6.03125,10.4375,16.6171875,1,3
1388,28,-29.1875,7.7734375,25.109375,1,3
1436,29,-43.5859375,11.1640625,46.96875,1,3
1486,30,-47.421875,-4.6484375,92.671875,1,3
1586,31,-36.5390625,-12.703125,172.859375,1,3
1592,32,-36.5390625,-12.703125,172.859375,1,3
1632,33,-95.3203125,-15.3828125,188.0546875,1,3
1680,34,-123.25,-16.7734375,180.015625,1,3
1732,35,-118.671875,18.703125,145.921875,1,3
1778,36,-80.1015625,-15.109375,74.875,1,3
1828,37,136.453125,-25.15625,-10.359375,1,3
1875,38,253.9921875,-65.2265625,-119.4375,1,3
1926,39,253.9921875,-208.234375,-256,1,3
1973,40,60.140625,-256,-256,1,3
2022,41,60.9375,-68.3125,-162.0078125,1,3
2072,42,47.6875,-21.3203125,-85.78125,1,3
2123,43,-28.8125,-16.5390625,-44.3984375,1,3
2174,44,-172.9609375,-19.5625,28.09375,1,3
2218,45,11.65625,-10.453125,98.4765625,1,3
2269,46,7.34375,54.1015625,129.640625,1,3
2318,47,17.109375,10.625,174.7734375,1,3
2363,48,-117.75,24.8515625,253.9921875,1,3
2412,49,-121.203125,24.0234375,253.9921875,1,3
2460,50,-107.46875,178.8984375,253.9921875,1,3
2510,51,-194.5625,206.4921875,253.9921875,1,3
2557,52,-256,147.0234375,59.4609375,1,3
2606,53,80.1796875,99.3046875,-161.9765625,1,3
2656,54,127.2734375,90.78125,-256,1,3
2811,55,253.9921875,-43.609375,-199.7421875,1,3
2825,56,253.9921875,-43.609375,-199.7421875,1,3
2854,57,106.9765625,-57.203125,-133.296875,1,3
2903,58,-45.453125,-86.09375,-70.9375,1,3
2951,59,-57.7421875,-183.3359375,-1.046875,1,3
2999,60,10.3203125,-19.984375,93.0234375,1,3
3045,61,-57.265625,-44.6015625,146.4765625,1,3
3094,62,-46.3046875,-12.7265625,153.40625,1,3
3145,63,124.234375,-195.2734375,76.03125,1,3
3191,64,168.0078125,165.78125,253.9921875,1,3
3242,65,-69.1875,253.9921875,253.9921875,1,3
3289,66,-143.140625,253.9921875,253.9921875,1,3
3340,67,-256,197.234375,223.8515625,1,3
3391,68,-256,-46.3046875,171.0234375,1,3
3437,69,79.1328125,-66.3046875,-143.09375,1,3
3494,70,253.9921875,-26.3515625,-256,1,3
3581,71,253.9921875,-256,-128.1328125,1,3
3585,72,253.9921875,-256,-128.1328125,1,3
3630,73,-35.8515625,-117.8203125,-2.109375,1,3
3679,74,-142.203125,-114.7109375,-7.0546875,1,3
3729,75,-183,-5.890625,24.0703125,1,3
3778,76,-148.3984375,30.5703125,85.546875,1,3
3826,77,-118.4921875,48.4375,152.3125,1,3
3876,78,-51.0390625,12.171875,198.7578125,1,3
3926,79,0.796875,56.6875,253.9921875,1,3
3976,80,152.5078125,178.375,253.9921875,1,3
4022,81,-15.078125,253.9921875,253.9921875,1,3
4075,82,-215.109375,253.9921875,229.171875,1,3
4128,83,-256,240.4453125,190.25,1,3
4170,84,176.6953125,62.765625,48.4140625,1,3
4216,85,222.2734375,-73.6875,-186.4140625,1,3
4266,86,253.9921875,-255.0078125,-256,1,3
4313,87,253.9921875,-256,-191.9296875,1,3
4362,88,126.625,-256,-62.2421875,1,3
4411,89,-116.984375,-216.0390625,-26.328125,1,3
4462,90,-114.6015625,-188.75,-25.703125,1,3
4509,91,-39.5,-60.671875,16.1484375,1,3
4557,92,-64.046875,0.2734375,56.7890625,1,3
4608,93,55.0390625,21.421875,68.65625,1,3
4708,94,180.59375,1.2734375,51.5859375,1,3
4755,95,253.9921875,173.3203125,88.125,1,3
4803,96,33.703125,253.9921875,64.6328125,1,3
4849,97,-153.796875,253.9921875,102.984375,1,3
4898,98,-256,168.9375,71.8984375,1,3
4948,99,-13.0625,-44.421875,51.8359375,1,3
4999,100,67.109375,-210.546875,-41.9375,1,3
5044,101,253.9921875,-256,-110.75,1,3
5095,102,-101.203125,-256,-243.3671875,1,3
5141,103,253.9921875,-256,24.5859375,1,3
5191,104,253.9921875,-215.703125,18.890625,1,3
5239,105,-256,-36.671875,-18.359375,1,3
5293,106,-256,65.8359375,-1.9765625,1,3
5339,107,-125.578125,149.84375,86.1171875,1,3
5386,108,68.21875,178.734375,138.1328125,1,3
5437,109,253.9921875,141.125,99.28125,1,3
5485,110,253.9921875,129.75,-67.6484375,1,3
5532,111,-162.90625,253.9921875,-256,1,3
5581,112,-256,253.9921875,-256,1,3
5630,113,-256,253.9921875,-163.75,1,3
5679,114,-256,253.9921875,-64.703125,1,3
5732,115,-97.484375,143.53125,-10.21875,1,3
5777,116,253.9921875,13.5703125,-205.1875,1,3
5827,117,253.9921875,-256,-63.1171875,1,3
5880,118,253.9921875,-256,-70.078125,1,3
5922,119,207.8203125,-256,96.625,1,3
5974,120,-40.2578125,-25.09375,75.1171875,1,3
6023,121,-256,-8.1640625,-0.0546875,1,3
6069,122,-256,94.046875,4.453125,1,3
6118,123,-87.3671875,156.6171875,70.0859375,1,3
6220,124,-37.65625,232.7890625,54.3828125,1,3
6225,125,-37.65625,232.7890625,54.3828125,1,3
6263,126,-204.0390625,253.9921875,36.203125,1,3
6312,127,-256,253.9921875,63.25,1,3
6360,128,-256,253.9921875,141.53125,1,3
6413,129,-256,253.9921875,172.8125,1,3
6467,130,-183.609375,60.3984375,214.7890625,1,3
6506,131,253.9921875,-107.7890625,69.625,1,3
6555,132,253.9921875,-10.7109375,-256,1,3
6653,133,22.921875,-256,-256,1,3
6702,134,253.9921875,-256,-65.1953125,1,3
6750,135,73.8671875,-34.046875,-54.1171875,1,3
6800,136,-256,-1.75,-36.0703125,1,3
6949,137,-178.3203125,45.6328125,61.5625,1,3
6954,138,-178.3203125,45.6328125,61.5625,1,3
6994,139,-192.984375,-68.78125,253.9921875,1,3
6998,140,-192.984375,-68.78125,253.9921875,1,3
