"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
2646,53,0.422607422,-1.662597656,0.947753906,0,3
2698,54,-0.624755859,-2.809814453,1.528808594,0,3
2740,55,-0.631347656,-1.668701172,1.239013672,0,3
2799,56,-0.518066406,-0.6484375,0.515380859,0,3
2840,57,-0.357910156,0.097412109,-0.085449219,0,3
2880,58,-0.473632813,0.34375,-0.292480469,0,3
2944,59,-0.396484375,0.224121094,-0.149169922,0,3
3004,60,-0.871826172,-0.423583984,0.720703125,0,3
3079,61,-1.000976563,-3.516601563,1.743408203,0,3
3125,62,-0.538330078,-1.362304688,1.770751953,0,3
3267,63,0.692626953,-0.064697266,0.028076172,0,3
3275,64,0.692626953,-0.064697266,0.028076172,0,3
3308,65,0.977050781,0.252197266,0.133544922,0,3
3342,66,0.977050781,0.252197266,0.133544922,0,3
3406,67,0.750732422,-1.219482422,1.034912109,0,3
3482,68,-0.377929688,-1.97265625,1.810302734,0,3
3503,69,-0.666259766,-0.607666016,0.945068359,0,3
3524,70,-0.666259766,-0.607666016,0.945068359,0,3
3578,71,-0.441894531,0.23046875,0.26953125,0,3
3618,72,-0.693359375,0.34765625,-0.304443359,0,3
3726,73,-1.440429688,-0.163085938,0.791748047,0,3
3804,74,-0.565673828,-1.677246094,2.364990234,0,3
3839,75,-0.565673828,-1.677246094,2.364990234,0,3
3881,76,0.328613281,-0.860595703,1.225830078,0,3
3910,77,0.846435547,-0.709960938,0.644287109,0,3
3950,78,0.625732422,-0.366455078,0.110107422,0,3
3984,79,0.625732422,-0.366455078,0.110107422,0,3
4020,80,0.705078125,0.185302734,-0.150878906,0,3
4058,81,0.727294922,-0.062988281,0.608886719,0,3
4115,82,0.42578125,-5.269287109,1.085449219,0,3
4155,83,-1.098388672,-1.409423828,2.124755859,0,3
4210,84,-0.310058594,-0.045166016,1.167724609,0,3
4255,85,-0.516845703,-0.140869141,0.224121094,0,3
4306,86,-0.495361328,0.061523438,-0.179443359,0,3
4352,87,-0.341552734,0.463134766,-0.224365234,0,3
4415,88,-0.801757813,0.147705078,0.288574219,0,3
4446,89,-0.531494141,-3.39453125,1.068359375,0,3
4503,90,-0.605712891,-1.466308594,2.179931641,0,3
4549,91,-0.035888672,-1.122314453,1.221923828,0,3
4593,92,0.484130859,-0.817382813,0.635253906,0,3
4641,93,0.524902344,-0.404541016,0.269042969,0,3
4698,94,0.561523438,0.190673828,-0.200195313,0,3
4750,95,0.895996094,0.169677734,-0.077392578,0,3
4785,96,0.461914063,-0.961425781,0.985595703,0,3
4845,97,-0.484863281,-2.784423828,1.980224609,0,3
4892,98,-0.563232422,-1.602539063,1.964355469,0,3
4930,99,-0.524414063,-0.756103516,1.017089844,0,3
5033,100,-0.461425781,-0.015869141,0.382080078,0,3
5079,101,-0.376220703,0.221923828,0.022460938,0,3
5152,102,-0.344726563,0.316162109,-0.065429688,0,3
5201,103,-0.408203125,0.044921875,0.362548828,0,3
5238,104,-0.559326172,-1.525146484,1.681152344,0,3
5281,105,-0.739257813,-0.969482422,2.053710938,0,3
5325,106,0.067871094,-1.199462891,1.596923828,0,3
5380,107,0.194824219,-0.682617188,0.807617188,0,3
5433,108,0.442382813,-0.443115234,0.374511719,0,3
5474,109,0.290039063,-0.099609375,0.059570313,0,3
5519,110,0.543945313,-0.033691406,-0.098632813,0,3
5575,111,0.441894531,-0.026123047,0.364013672,0,3
5620,112,-0.093505859,-3.459960938,2.2734375,0,3
5670,113,-0.691650391,-0.848876953,2.141601563,0,3
5720,114,0.056152344,-1.228271484,1.440429688,0,3
5763,115,-0.464111328,-0.542236328,0.900146484,0,3
5824,116,-0.113525391,-0.023681641,0.291015625,0,3
5876,117,-0.281494141,0.244140625,0.004882813,0,3
5930,118,-0.3828125,0.199707031,-0.073730469,0,3
5993,119,-1.043701172,-2.264648438,1.823486328,0,3
6029,120,-1.043701172,-2.264648438,1.823486328,0,3
6056,121,-0.048828125,-1.468261719,1.410644531,0,3
6107,122,0.208984375,-0.810302734,0.822265625,0,3
6161,123,0.486083984,-0.355712891,0.578613281,0,3
6203,124,0.482666016,-0.109375,0.265869141,0,3
6258,125,0.412841797,-0.007324219,0.347412109,0,3
6306,126,0.627441406,-0.584472656,0.976318359,0,3
6365,127,-0.152099609,-1.993652344,1.538330078,0,3
6420,128,-0.049804688,-0.873291016,1.609375,0,3
6468,129,-0.194091797,-0.779296875,1.223632813,0,3
6521,130,-0.113769531,-0.296630859,0.809570313,0,3
6575,131,-0.385986328,-0.020751953,0.144042969,0,3
6631,132,-0.626464844,-0.188476563,0.823242188,0,3
6708,133,-1.068115234,-1.981689453,2.257568359,0,3
6747,134,-0.624755859,-1.126464844,2.176269531,0,3
6774,135,-0.073242188,-0.95703125,1.056396484,0,3
6808,136,-0.073242188,-0.95703125,1.056396484,0,3
6847,137,0.371582031,-0.258789063,0.36328125,0,3
6888,138,0.657958984,-0.097167969,0.147460938,0,3
6989,139,0.701660156,-0.016601563,0.00390625,0,3
7036,140,0.65625,-0.039306641,0.305664063,0,3
7085,141,0.758300781,-1.880615234,1.631103516,0,3
7137,142,-0.69140625,-2.032714844,2.707519531,0,3
7184,143,-0.538574219,-1.1015625,1.611816406,0,3
7224,144,-0.352294922,-0.335449219,0.566894531,0,3
7294,145,-0.178222656,0.007080078,-0.029052734,0,3
7328,146,-0.295654297,0.166259766,-0.243896484,0,3
7394,147,-0.413330078,0.297119141,-0.006835938,0,3
7429,148,-0.721679688,-0.322509766,1.348144531,0,3
7470,149,-0.862304688,-2.345458984,2.334716797,0,3
7527,150,-0.012451172,-1.194580078,1.809326172,0,3
7570,151,0.402099609,-0.475830078,0.786132813,0,3
7617,152,0.806152344,-0.108886719,0.387451172,0,3
7675,153,0.565429688,0.077880859,-0.018554688,0,3
7724,154,0.503173828,0.029541016,0.142333984,0,3
7762,155,0.597900391,-0.606933594,1.077148438,0,3
7817,156,-0.169433594,-2.891601563,1.91015625,0,3
7864,157,-0.385009766,-1.300048828,2.053222656,0,3
7904,158,-0.568359375,-0.878662109,1.104492188,0,3
7944,159,-0.398193359,0.021972656,0.424072266,0,3
8020,160,-0.362792969,0.013427734,-0.052246094,0,3
8058,161,-0.447753906,0.278076172,-0.503417969,0,3
8145,162,-1.221191406,-2.325927734,1.772216797,0,3
8189,163,-0.425292969,-1.321289063,2.513427734,0,3
8230,164,-0.425292969,-1.321289063,2.513427734,0,3
8265,165,0.096923828,-0.995849609,1.299560547,0,3
8313,166,0.611572266,-0.239257813,0.70703125,0,3
8351,167,0.539794922,-0.459960938,0.168457031,0,3
8403,168,0.420898438,0.146240234,-0.087890625,0,3
8502,169,0.591064453,-2.663085938,1.316162109,0,3
8512,170,0.591064453,-2.663085938,1.316162109,0,3
8546,171,-0.5234375,-1.79296875,2.26171875,0,3
8593,172,-0.645507813,-1.303955078,1.432617188,0,3
8635,173,-0.580566406,-0.032714844,0.493408203,0,3
8684,174,-0.388671875,0.049560547,-0.133544922,0,3
8746,175,-0.42578125,0.407714844,-0.457519531,0,3
8793,176,-0.530517578,0.438476563,0.004150391,0,3
8841,177,-1.062744141,-0.845947266,1.365722656,0,3
8939,178,-0.700439453,-2.330078125,2.473388672,0,3
8988,179,-0.078369141,-1.141601563,1.604003906,0,3
9040,180,0.410644531,-0.674560547,0.791992188,0,3
9074,181,0.775634766,-0.375732422,0.431152344,0,3
9137,182,0.453857422,0.0234375,0.083740234,0,3
9197,183,0.401123047,0.165771484,-0.031738281,0,3
9234,184,0.861328125,-0.266845703,0.646972656,0,3
9281,185,-0.036132813,-4.173583984,1.115478516,0,3
9327,186,-0.466064453,-1.645751953,1.681640625,0,3
9374,187,-0.451660156,-0.551269531,1.203369141,0,3
9427,188,-0.383300781,-0.051513672,0.573242188,0,3
9469,189,-0.377685547,0.122314453,0.253662109,0,3
9522,190,-0.185058594,0.513916016,-0.059326172,0,3
9569,191,-0.353271484,0.8828125,-0.028808594,0,3
9628,192,-0.947753906,-4.068115234,0.710205078,0,3
9669,193,-0.787109375,-1.346191406,1.985351563,0,3
9717,194,-0.225830078,-1.322753906,1.224853516,0,3
9765,195,0.428222656,-0.568847656,0.647949219,0,3
9812,196,0.602294922,-0.666748047,0.315917969,0,3
9898,197,0.5859375,-0.101074219,0.271728516,0,3
9914,198,0.5859375,-0.101074219,0.271728516,0,3
9979,199,0.935546875,-0.893310547,1.000732422,0,3
10023,200,-0.410400391,-2.675292969,1.592285156,0,3
10060,201,-0.27734375,-1.723144531,1.885009766,0,3
10116,202,-0.635498047,-0.477294922,0.976806641,0,3
10156,203,-0.448486328,0.049072266,0.288574219,0,3
10214,204,-0.506835938,0.280761719,-0.176757813,0,3
10273,205,-0.252929688,0.773925781,-0.220947266,0,3
10312,206,-0.229736328,0.6953125,0.228271484,0,3
10358,207,-0.380859375,-5.35546875,1.785888672,0,3
10407,208,-0.808105469,-1.702636719,2.280029297,0,3
10447,209,-0.217041016,-0.723388672,1.128173828,0,3
10494,210,0.376708984,-0.412109375,0.539306641,0,3
10533,211,0.612792969,-0.262207031,0.264160156,0,3
10607,212,0.669189453,0.130615234,0.056884766,0,3
10719,213,1.016845703,-1.243408203,1.052490234,0,3
10729,214,-0.430908203,-2.53515625,1.752929688,0,3
10781,215,-0.333984375,-1.539306641,1.879394531,0,3
10825,216,-0.333984375,-1.539306641,1.879394531,0,3
10883,217,-0.667480469,-0.566894531,1.016845703,0,3
10943,218,-0.527099609,-0.018798828,0.357177734,0,3
10993,219,-0.496826172,0.155273438,-0.085449219,0,3
11069,220,-0.471679688,0.125976563,0.150390625,0,3
11209,221,-0.806884766,-1.000488281,2.173583984,0,3
11272,222,0.085449219,-0.468505859,0.791259766,0,3
11319,223,0.310302734,-0.247314453,0.57421875,0,3
11346,224,0.310302734,-0.247314453,0.57421875,0,3
11374,225,0.263916016,-0.227539063,0.355224609,0,3
11401,226,0.334472656,-0.127441406,0.443603516,0,3
11442,227,0.334472656,-0.127441406,0.443603516,0,3
11470,228,0.156982422,-0.306640625,0.666015625,0,3
11510,229,0.134277344,-0.924072266,1.578125,0,3
11550,230,-0.822509766,-1.358154297,1.870361328,0,3
11595,231,-0.45703125,-0.677246094,1.603759766,0,3
11620,232,-0.45703125,-0.677246094,1.603759766,0,3
11665,233,-0.583984375,-0.491699219,1.128662109,0,3
11704,234,-0.291992188,-0.017822266,0.64453125,0,3
11763,235,-0.241943359,-0.140869141,0.507324219,0,3
11809,236,-0.304931641,-0.232666016,0.390625,0,3
11850,237,-0.350585938,-0.425537109,0.488037109,0,3
11904,238,-0.304931641,-0.765625,1.017089844,0,3
11962,239,-0.416992188,-1.459228516,1.527587891,0,3
12010,240,-0.249755859,-1,1.334472656,0,3
12059,241,0.034423828,-0.840576172,0.666015625,0,3
12110,242,0.160644531,-0.436767578,0.530273438,0,3
12162,243,0.083740234,-0.423583984,0.497314453,0,3
12203,244,0.046142578,-0.429931641,0.765380859,0,3
12251,245,0.076904297,-0.653564453,0.870605469,0,3
12295,246,0.340087891,-0.715087891,0.972900391,0,3
12354,247,0.474853516,-0.812255859,1.136474609,0,3
12399,248,0.588623047,-0.763427734,1.056640625,0,3
12448,249,0.307861328,-0.712890625,1.132324219,0,3
12487,250,0.385986328,-1.024169922,1.303710938,0,3
12543,251,-0.134033203,-1.365966797,1.558105469,0,3
12670,252,-0.338867188,-0.299072266,0.125488281,0,3
12752,253,-0.400878906,-0.069091797,-0.204101563,0,3
12801,254,-0.400878906,-0.069091797,-0.204101563,0,3
12883,255,-0.697021484,-1.057373047,1.371582031,0,3
12963,256,0.084472656,-0.968017578,1.307373047,0,3
13013,257,0.084472656,-0.968017578,1.307373047,0,3
13035,258,0.084472656,-0.968017578,1.307373047,0,3
13074,259,0.754394531,-0.171875,0.382080078,0,3
13169,260,0.760498047,0.110595703,0.036621094,0,3
13177,261,0.760498047,0.110595703,0.036621094,0,3
13210,262,0.694824219,-0.817871094,1.057373047,0,3
13276,263,-0.635986328,-2.696777344,2.144287109,0,3
13300,264,-0.635986328,-2.696777344,2.144287109,0,3
13362,265,-0.562988281,-0.724853516,0.864501953,0,3
13394,266,-0.562988281,-0.724853516,0.864501953,0,3
13455,267,-0.452148438,0.202880859,-0.153320313,0,3
13487,268,-0.452148438,0.202880859,-0.153320313,0,3
13546,269,-0.658691406,0.006835938,0.439697266,0,3
13578,270,-0.658691406,0.006835938,0.439697266,0,3
13646,271,-0.579345703,-1.517333984,2.360107422,0,3
13694,272,0.097167969,-1.087646484,1.142089844,0,3
13774,273,0.579101563,-0.450683594,0.517089844,0,3
13801,274,0.493164063,-0.154296875,0.058349609,0,3
13835,275,0.493164063,-0.154296875,0.058349609,0,3
13863,276,0.613769531,0.228515625,-0.135986328,0,3
13911,277,0.654052734,0.104003906,0.078369141,0,3
13974,278,0.903076172,-0.920410156,1.213623047,0,3
14005,279,-0.204345703,-2.661376953,1.833496094,0,3
14060,280,-0.297607422,-1.486572266,1.722900391,0,3
14135,281,-0.451904297,-0.340087891,0.388427734,0,3
14189,282,-0.479492188,0.049560547,-0.0625,0,3
14214,283,-0.479492188,0.049560547,-0.0625,0,3
14281,284,-0.562255859,0.269287109,0.294921875,0,3
14325,285,-0.562255859,0.269287109,0.294921875,0,3
14386,286,-0.547119141,-1.424316406,2.446777344,0,3
14416,287,-0.547119141,-1.424316406,2.446777344,0,3
14447,288,0.159667969,-1.057617188,1.053955078,0,3
14460,289,0.159667969,-1.057617188,1.053955078,0,3
14652,290,0.705810547,0.126708984,0.069091797,0,3
14670,291,1.082519531,-1.549072266,1.360351563,0,3
14680,292,1.082519531,-1.549072266,1.360351563,0,3
14727,293,1.082519531,-1.549072266,1.360351563,0,3
14732,294,1.082519531,-1.549072266,1.360351563,0,3
14814,295,-0.354492188,-1.168457031,1.596679688,0,3
14849,296,-0.354492188,-1.168457031,1.596679688,0,3
14911,297,-0.408935547,-0.069091797,0.133056641,0,3
14959,298,-0.437255859,0.420654297,-0.303955078,0,3
133,1,-4.6171875,-0.0703125,-2.4765625,1,3
188,2,-2.15625,-0.2265625,-1.4296875,1,3
212,3,-1.59375,0.984375,-2.6328125,1,3
239,4,-2.6015625,-0.75,-2.8515625,1,3
287,5,-1.6796875,-0.6015625,0.203125,1,3
319,6,-1.6796875,-0.6015625,0.203125,1,3
363,7,-6.1484375,-0.5234375,0.0859375,1,3
387,8,-6.734375,0.0859375,-2.375,1,3
423,9,-6.734375,0.0859375,-2.375,1,3
477,10,0.2265625,-4.484375,-4.4921875,1,3
521,11,5.296875,1.984375,-17.4140625,1,3
585,12,49.703125,0.921875,-60.6875,1,3
631,13,107.5859375,5.2109375,-81.234375,1,3
662,14,107.5859375,5.2109375,-81.234375,1,3
708,15,117.9609375,3.28125,-111.1640625,1,3
739,16,157.390625,14.078125,-129.5390625,1,3
817,17,175.5546875,17.9296875,-146.140625,1,3
861,18,145.21875,24.046875,-151.609375,1,3
904,19,115.25,10.171875,-152.5,1,3
961,20,149.296875,-0.921875,-105.1640625,1,3
1021,21,79.3671875,4.71875,-101.671875,1,3
1065,22,112.65625,7.890625,-65.453125,1,3
1153,23,149.140625,11.34375,1.9375,1,3
1199,24,44.6015625,-25.6015625,75.71875,1,3
1240,25,-101.390625,-46.421875,168.421875,1,3
1309,26,74.9140625,-10.7109375,205.78125,1,3
1356,27,-217.34375,-38.109375,219.28125,1,3
1415,28,-27.671875,-36.6328125,100.5546875,1,3
1461,29,-118.6875,14.3203125,40.6796875,1,3
1513,30,-26.9140625,44.6640625,-52.234375,1,3
1563,31,-26.9140625,44.6640625,-52.234375,1,3
1604,32,253.9921875,48.140625,-105.9296875,1,3
1649,33,253.9921875,48.140625,-105.9296875,1,3
1692,34,64.0234375,-73.8359375,-256,1,3
1751,35,113.796875,-130.6796875,-157.7734375,1,3
1790,36,-38.0078125,-119.703125,-95.609375,1,3
1829,37,-38.4921875,-60.65625,-29.3984375,1,3
1871,38,-77.546875,3.390625,56.53125,1,3
1926,39,5.3359375,-2.03125,152.9140625,1,3
1957,40,253.9921875,70.8984375,233.2421875,1,3
2024,41,-219.421875,37.125,242.203125,1,3
2074,42,-50.2734375,-1.9609375,131.515625,1,3
2142,43,-133.65625,39.8046875,86.84375,1,3
2181,44,-94.75,50.875,47.40625,1,3
2207,45,-74.375,36.7421875,-32.6328125,1,3
2264,46,38.2265625,9.4609375,-84.8046875,1,3
2312,47,253.9921875,-63.109375,-89.1796875,1,3
2353,48,128.125,-53.609375,-239.46875,1,3
2457,49,0.7109375,-93.0546875,-112.2109375,1,3
2463,50,0.7109375,-93.0546875,-112.2109375,1,3
2497,51,6.59375,-35.6953125,-36.5859375,1,3
2552,52,-113.53125,-16.765625,46.3984375,1,3
2616,53,-16.546875,33.3359375,124.1015625,1,3
2648,54,253.9921875,79.546875,196.1640625,1,3
2701,55,-205.4453125,104.15625,236.3046875,1,3
2744,56,-72.9140625,55.625,163.15625,1,3
2801,57,-141.2734375,88.4296875,114.390625,1,3
2843,58,-95.7265625,65.375,51.625,1,3
2885,59,-71.2109375,47.9765625,-15.8828125,1,3
2947,60,32.6796875,9.6796875,-93,1,3
3007,61,124.234375,-66.96875,-123.53125,1,3
3083,62,148.296875,-5.1171875,-226.046875,1,3
3128,63,8.328125,-88.0546875,-169.875,1,3
3270,64,-193.890625,-69.921875,-2.96875,1,3
3277,65,-193.890625,-69.921875,-2.96875,1,3
3311,66,-20.1953125,-19.0234375,130.2734375,1,3
3344,67,-20.1953125,-19.0234375,130.2734375,1,3
3409,68,253.9921875,14.203125,245.4765625,1,3
3494,69,-26.609375,17.59375,242.7109375,1,3
3505,70,-98.265625,41.6328125,161.28125,1,3
3525,71,-98.265625,41.6328125,161.28125,1,3
3582,72,-56.375,44.4921875,78.6015625,1,3
3622,73,-102.2734375,86.4609375,-16.5390625,1,3
3737,74,194.984375,30.7109375,-152.1640625,1,3
3808,75,66.21875,-26.6015625,-256,1,3
3840,76,66.21875,-26.6015625,-256,1,3
3890,77,-0.515625,-47.8046875,-179.203125,1,3
3913,78,70.9453125,-64.3828125,-71.453125,1,3
3953,79,-40.0625,-60.5546875,35.0390625,1,3
3987,80,-40.0625,-60.5546875,35.0390625,1,3
4024,81,-39.96875,-82.59375,164.265625,1,3
4061,82,150.53125,-30.5546875,220.5,1,3
4119,83,233.8515625,140.7109375,224.265625,1,3
4160,84,-256,-40.2578125,141.21875,1,3
4213,85,-43.3828125,-17.9140625,135.6328125,1,3
4259,86,89.328125,36.59375,105.921875,1,3
4308,87,-16.3046875,50.6796875,44.90625,1,3
4354,88,-16.078125,9.5078125,-65.6171875,1,3
4418,89,142.28125,46.03125,-123.1484375,1,3
4451,90,215.890625,-74.28125,-256,1,3
4507,91,-11.2265625,-57,-208.234375,1,3
4551,92,22.3828125,-114.5390625,-166.8046875,1,3
4596,93,-53.4296875,-96.4453125,-128.96875,1,3
4645,94,-90.484375,-58.3203125,-79.8984375,1,3
4704,95,-117.734375,-61.2265625,16.53125,1,3
4753,96,44.203125,-0.6015625,85.7890625,1,3
4788,97,253.9921875,84.390625,147.4140625,1,3
4849,98,-165.6484375,62.46875,205.21875,1,3
4894,99,-26.9296875,-34.640625,198.28125,1,3
4938,100,-104.1875,-10.0390625,165.9765625,1,3
5037,101,-141.8359375,-22.4375,92.4765625,1,3
5085,102,-106.828125,-9.8359375,36.375,1,3
5155,103,-57.421875,-10.453125,-30.515625,1,3
5203,104,24.6640625,10.890625,-85,1,3
5241,105,249.828125,21.078125,-147.46875,1,3
5283,106,-87.84375,-17.03125,-256,1,3
5328,107,156.46875,-54.234375,-227.9375,1,3
5385,108,-45.328125,-92.546875,-244.84375,1,3
5438,109,-10.1953125,-76.0703125,-201.265625,1,3
5480,110,-14.1875,-86.1875,-127.9765625,1,3
5522,111,-29.7421875,-90.828125,-64.296875,1,3
5580,112,74.6171875,-25.703125,-34,1,3
5624,113,227.3203125,-29.15625,31.0546875,1,3
5674,114,19.40625,-118.8359375,-45.09375,1,3
5723,115,80.515625,-71.1484375,2.9765625,1,3
5768,116,-76.921875,-78.375,-84.6953125,1,3
5827,117,-133.0390625,-84.4765625,-138.265625,1,3
5880,118,-101.0390625,-63.2578125,-169.890625,1,3
5938,119,-18.2109375,-62.640625,-235.3203125,1,3
5998,120,-48.6875,-115.1875,-256,1,3
6030,121,-48.6875,-115.1875,-256,1,3
6065,122,224.2578125,-126.3046875,-206.09375,1,3
6112,123,-21.4296875,-76.6640625,-159.90625,1,3
6163,124,-12.9765625,-71.0625,-137.96875,1,3
6206,125,-23.3203125,-36.4765625,-106.0546875,1,3
6261,126,54.671875,-52.890625,13.25,1,3
6310,127,109.5234375,-79.0625,108.890625,1,3
6367,128,-39.34375,-19.1953125,126.3046875,1,3
6422,129,-71.921875,-88.953125,73.5234375,1,3
6471,130,-67.3359375,-21.703125,16,1,3
6525,131,-83.3828125,41.46875,-40.1640625,1,3
6579,132,-71.84375,87.453125,-76.0546875,1,3
6646,133,62.5625,60.5390625,-165.3125,1,3
6710,134,-13.46875,-13.3671875,-256,1,3
6750,135,136.4296875,-53.25,-197.296875,1,3
6777,136,0.4453125,-74.8515625,-103.0234375,1,3
6810,137,0.4453125,-74.8515625,-103.0234375,1,3
6854,138,-24.3203125,-66.7578125,-71.2109375,1,3
6893,139,-13.8515625,-21.7734375,-8.578125,1,3
6992,140,-22.28125,-44.453125,90.90625,1,3
7040,141,14.1953125,-16.6953125,164.453125,1,3
7090,142,246.3359375,-3.40625,247.765625,1,3
7141,143,-155.8125,-39.609375,224.859375,1,3
7188,144,-65.3984375,-44.8046875,142.203125,1,3
7229,145,-45.640625,-4.0546875,79.21875,1,3
7298,146,-65.828125,22.734375,42.6796875,1,3
7331,147,-79.7421875,40.0703125,-14.2734375,1,3
7399,148,0.71875,84.1640625,-69.3984375,1,3
7432,149,106.421875,7.3515625,-143.5625,1,3
7472,150,9.8203125,-7.3125,-252.7421875,1,3
7536,151,70.7265625,-59.2890625,-191.7109375,1,3
7573,152,-35.9609375,-50.9296875,-144.2578125,1,3
7627,153,-38.7265625,-22.65625,-76.8046875,1,3
7683,154,-63.96875,18.7265625,-2.9296875,1,3
7727,155,-1.7890625,-10.140625,94.0390625,1,3
7764,156,116.8984375,-10.4296875,186.859375,1,3
7821,157,-40.59375,63.9921875,196.6953125,1,3
7867,158,11.9609375,-9.0234375,169.53125,1,3
7908,159,-86.890625,32.7890625,157.59375,1,3
7948,160,-60.671875,29.7265625,109.8359375,1,3
8026,161,-72.5625,35.953125,78.15625,1,3
8065,162,-92.75,8.2734375,-25.1484375,1,3
8148,163,253.9921875,-9.734375,-208.6015625,1,3
8192,164,5.5390625,-33.8359375,-202.1640625,1,3
8233,165,5.5390625,-33.8359375,-202.1640625,1,3
8270,166,45.453125,-60.796875,-135.9296875,1,3
8318,167,12.3828125,-47.578125,-92.375,1,3
8354,168,-53.5,-23.25,-53.6328125,1,3
8407,169,-92.5546875,-33.0546875,15.4296875,1,3
8505,170,253.9921875,68,192.7109375,1,3
8516,171,253.9921875,68,192.7109375,1,3
8549,172,-131.390625,17.390625,199.7890625,1,3
8595,173,-95.5859375,19.4609375,190.375,1,3
8639,174,-75.9140625,32.359375,124.0625,1,3
8687,175,-66.0546875,54.125,83.6953125,1,3
8749,176,-69.5,52.0859375,-20.8984375,1,3
8796,177,25.5625,100.46875,-103.625,1,3
8843,178,238.4296875,-51.1875,-151.609375,1,3
8942,179,56.421875,-77.9609375,-226.5078125,1,3
8991,180,103.6796875,-114.7890625,-158.9296875,1,3
9043,181,-3.0703125,-95.1328125,-103.3671875,1,3
9076,182,-28.9921875,-57.78125,-63.0078125,1,3
9141,183,-36.296875,-12.8828125,15.5703125,1,3
9200,184,-0.6640625,-16.171875,119.9296875,1,3
9239,185,164.8359375,2.8515625,170.546875,1,3
9283,186,-42.2890625,140.8828125,149.1484375,1,3
9331,187,-173.0703125,42.25,141,1,3
9377,188,-81.3359375,88.109375,120.828125,1,3
9430,189,55.7109375,89.6640625,76.1640625,1,3
9473,190,-50.6171875,72.9609375,35.3203125,1,3
9525,191,-63.0625,4.7734375,-96.2421875,1,3
9572,192,133.109375,2.7421875,-128.734375,1,3
9630,193,253.9921875,-213.9921875,-82.2421875,1,3
9672,194,-125.890625,-94.828125,-223.0859375,1,3
9722,195,61.6953125,-89.7578125,-191.015625,1,3
9771,196,71.2109375,-54.171875,-132.203125,1,3
9815,197,-2.2109375,-7.8984375,-81.6796875,1,3
9901,198,-63.953125,-28.953125,142.359375,1,3
9915,199,-63.953125,-28.953125,142.359375,1,3
9982,200,147.6328125,-14.828125,238.3671875,1,3
10025,201,-80.3359375,68.203125,231.4140625,1,3
