"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
208,0,-0.811279296875,0.210205078125,0.47802734375,0,3
218,1,-0.811279296875,0.210205078125,0.47802734375,0,3
230,2,-0.875,0.218505859375,0.48388671875,0,3
243,3,-0.875,0.218505859375,0.48388671875,0,3
253,4,-0.875,0.218505859375,0.48388671875,0,3
279,5,-0.88037109375,0.2109375,0.486572265625,0,3
329,6,-0.877197265625,0.21142578125,0.48095703125,0,3
377,7,-0.880615234375,0.2099609375,0.479736328125,0,3
426,8,-0.809326171875,0.210205078125,0.474853515625,0,3
475,9,-0.880859375,0.210693359375,0.4794921875,0,3
523,10,-0.876220703125,0.205078125,0.473876953125,0,3
572,11,-0.80615234375,0.20556640625,0.474609375,0,3
622,12,-0.876220703125,0.21142578125,0.479736328125,0,3
718,13,-0.885009765625,0.213134765625,0.48486328125,0,3
767,14,-0.809326171875,0.21337890625,0.484619140625,0,3
816,15,-0.87939453125,0.20947265625,0.481201171875,0,3
865,16,-0.8798828125,0.213623046875,0.473876953125,0,3
923,17,-0.8798828125,0.204345703125,0.52880859375,0,3
964,18,-0.881591796875,0.19775390625,0.470947265625,0,3
1013,19,-0.88330078125,0.201416015625,0.47607421875,0,3
1060,20,-0.882568359375,0.1953125,0.47265625,0,3
1113,21,-0.87939453125,0.205322265625,0.47314453125,0,3
1158,22,-0.87939453125,0.210693359375,0.4736328125,0,3
1212,23,-0.87890625,0.1611328125,0.474853515625,0,3
1256,24,-0.812255859375,0.158203125,0.486328125,0,3
1304,25,-0.87548828125,0.213134765625,0.474609375,0,3
1354,26,-0.87744140625,0.15771484375,0.468994140625,0,3
1401,27,-0.808837890625,0.2001953125,0.5205078125,0,3
1451,28,-0.803955078125,0.20556640625,0.5234375,0,3
1499,29,-0.811279296875,0.209716796875,0.529052734375,0,3
1547,30,-0.887451171875,0.205078125,0.480224609375,0,3
1596,31,-0.884521484375,0.211181640625,0.479736328125,0,3
1645,32,-0.880126953125,0.157958984375,0.4755859375,0,3
1693,33,-0.811767578125,0.1591796875,0.52880859375,0,3
1742,34,-0.898681640625,0.15673828125,0.517822265625,0,3
1794,35,-0.848388671875,0.160888671875,0.5185546875,0,3
1842,36,-0.900390625,0.208251953125,0.512451171875,0,3
1892,37,-0.84814453125,0.159423828125,0.506591796875,0,3
1939,38,-0.8564453125,0.157470703125,0.43310546875,0,3
1991,39,-0.903076171875,0.2119140625,0.420654296875,0,3
2036,40,-0.889892578125,0.2060546875,0.4130859375,0,3
2086,41,-0.892578125,0.165771484375,0.42138671875,0,3
2133,42,-0.892578125,0.174560546875,0.43115234375,0,3
2189,43,-0.88623046875,0.1845703125,0.5078125,0,3
2231,44,-0.87646484375,0.1865234375,0.515625,0,3
2282,45,-0.809326171875,0.18603515625,0.53076171875,0,3
2330,46,-0.896240234375,0.181884765625,0.47216796875,0,3
2380,47,-0.870849609375,0.22705078125,0.491455078125,0,3
2428,48,-0.872314453125,0.324462890625,0.5771484375,0,3
2476,49,-0.80712890625,0.2314453125,0.491455078125,0,3
2522,50,-0.826171875,0.22021484375,0.521484375,0,3
2571,51,-0.779541015625,0.25,0.420166015625,0,3
2667,52,-0.768798828125,0.17626953125,0.443359375,0,3
2717,53,-0.824951171875,0.273681640625,0.458740234375,0,3
2767,54,-0.917724609375,0.4619140625,0.64990234375,0,3
2820,55,-1.0302734375,0.672119140625,1.32861328125,0,3
2868,56,-0.825927734375,0.744873046875,1.505126953125,0,3
2938,57,-0.66943359375,0.92626953125,1.301513671875,0,3
2961,58,-0.562744140625,1.169677734375,1.32666015625,0,3
3011,59,-0.302978515625,1.53125,1.468994140625,0,3
3060,60,-0.036865234375,1.412109375,1.4404296875,0,3
3109,61,0.091064453125,0.80517578125,0.65771484375,0,3
3157,62,0.439208984375,0.234130859375,0.35302734375,0,3
3204,63,0.447265625,-0.155029296875,0.15576171875,0,3
3254,64,0.166259765625,-0.330322265625,0.07080078125,0,3
3302,65,0.10302734375,-0.379150390625,0.043701171875,0,3
3351,66,0.18896484375,-0.1806640625,0.12353515625,0,3
3400,67,0.363037109375,-0.26416015625,0.21728515625,0,3
3448,68,0.555419921875,-0.406494140625,0.149658203125,0,3
3500,69,0.92724609375,-0.40283203125,0.210693359375,0,3
3549,70,0.97705078125,-0.273681640625,0.33984375,0,3
3596,71,1.01806640625,-0.205810546875,0.29736328125,0,3
3645,72,0.922607421875,-0.05419921875,0.36083984375,0,3
3704,73,0.865478515625,-0.127197265625,0.453369140625,0,3
3743,74,0.893798828125,-0.058349609375,0.5068359375,0,3
3790,75,0.8701171875,-0.053466796875,0.4658203125,0,3
3839,76,0.860595703125,-0.1513671875,0.47265625,0,3
3887,77,0.940185546875,-0.21044921875,0.493896484375,0,3
3936,78,0.855224609375,-0.1572265625,0.57080078125,0,3
3985,79,0.849365234375,-0.15966796875,0.49658203125,0,3
4033,80,0.874755859375,-0.2109375,0.5087890625,0,3
4082,81,0.86181640625,-0.177978515625,0.471923828125,0,3
4136,82,0.95703125,-0.228271484375,0.498779296875,0,3
4180,83,0.89013671875,-0.329345703125,0.494140625,0,3
4242,84,1.026123046875,-0.343505859375,0.343994140625,0,3
4278,85,0.909912109375,-0.322021484375,0.47705078125,0,3
4339,86,0.78662109375,-0.3037109375,0.430908203125,0,3
4376,87,0.900146484375,-0.306640625,0.52294921875,0,3
4429,88,0.8662109375,-0.28857421875,0.559814453125,0,3
4473,89,0.80224609375,-0.294921875,0.583740234375,0,3
4523,90,0.739013671875,-0.29443359375,0.54296875,0,3
4620,91,0.76513671875,-0.443359375,0.64501953125,0,3
4666,92,0.832275390625,-0.54150390625,0.5634765625,0,3
4716,93,0.79345703125,-0.528564453125,0.486083984375,0,3
4768,94,0.830810546875,-0.36474609375,0.505859375,0,3
4820,95,0.79833984375,-0.454345703125,0.43505859375,0,3
4867,96,0.792236328125,-0.410400390625,0.482421875,0,3
4912,97,0.835693359375,-0.40869140625,0.52001953125,0,3
4963,98,0.829345703125,-0.3525390625,0.52099609375,0,3
5012,99,0.771240234375,-0.377685546875,0.444091796875,0,3
5058,100,0.5439453125,-0.313720703125,0.454345703125,0,3
5111,101,0.22900390625,-0.30908203125,0.34228515625,0,3
5158,102,0.052490234375,-0.086181640625,0.116943359375,0,3
5206,103,-0.07177734375,-0.03466796875,0.000244140625,0,3
5253,104,0.068359375,0.062744140625,-0.121826171875,0,3
5300,105,0.364013671875,0.2060546875,-0.134033203125,0,3
5353,106,0.3212890625,0.31005859375,0.193603515625,0,3
5407,107,-0.076904296875,1.224853515625,1.05322265625,0,3
5447,108,-0.6806640625,1.863037109375,0.98388671875,0,3
5496,109,-1.349365234375,1.887939453125,1.5537109375,0,3
5545,110,-1.30322265625,1.82373046875,1.148681640625,0,3
5593,111,-1.376220703125,0.92919921875,0.91796875,0,3
5644,112,-0.2421875,0.781982421875,0.787841796875,0,3
5741,113,-0.735107421875,0.423583984375,0.19677734375,0,3
5747,114,-0.735107421875,0.423583984375,0.19677734375,0,3
5791,115,-0.88818359375,0.465576171875,0.249267578125,0,3
5838,116,-0.921630859375,0.462158203125,0.281005859375,0,3
5886,117,-0.95751953125,0.362060546875,0.220703125,0,3
5939,118,-0.953369140625,0.28173828125,0.22412109375,0,3
5987,119,-0.8525390625,0.249755859375,0.249755859375,0,3
6033,120,-0.863525390625,0.31884765625,0.176513671875,0,3
6081,121,-1.00439453125,0.2646484375,0.136474609375,0,3
6141,122,-0.93310546875,0.16357421875,0.176513671875,0,3
6181,123,-0.911376953125,0.18603515625,0.338134765625,0,3
6236,124,-0.93798828125,0.2724609375,0.23046875,0,3
6278,125,-0.944580078125,0.26171875,0.252685546875,0,3
6330,126,-0.958984375,0.179931640625,0.25732421875,0,3
6375,127,-0.9228515625,0.209228515625,0.181884765625,0,3
6423,128,-0.968505859375,0.19287109375,0.259521484375,0,3
6473,129,-0.95458984375,0.1005859375,0.166015625,0,3
6572,130,-0.955810546875,0.11181640625,0.26025390625,0,3
6618,131,-0.953857421875,0.210693359375,0.224609375,0,3
6666,132,-0.91796875,0.2177734375,0.2412109375,0,3
6715,133,-0.919189453125,0.122802734375,0.270751953125,0,3
6767,134,-0.927978515625,0.1083984375,0.2587890625,0,3
6813,135,-0.919677734375,0.2138671875,0.278564453125,0,3
6861,136,-0.95751953125,0.107177734375,0.278564453125,0,3
6911,137,-0.923828125,0.09765625,0.1845703125,0,3
6960,138,-0.922119140625,0.2099609375,0.268798828125,0,3
7009,139,-0.9619140625,0.208740234375,0.23486328125,0,3
7057,140,-0.9072265625,0.182373046875,0.229248046875,0,3
7105,141,-0.968505859375,0.122802734375,0.276611328125,0,3
7155,142,-0.95654296875,0.11181640625,0.279541015625,0,3
7202,143,-0.95947265625,0.166259765625,0.230712890625,0,3
7251,144,-0.961669921875,0.1826171875,0.24072265625,0,3
7302,145,-0.962890625,0.204833984375,0.232666015625,0,3
7350,146,-0.954833984375,0.16552734375,0.230224609375,0,3
7397,147,-0.90771484375,0.160888671875,0.23095703125,0,3
7447,148,-0.914794921875,0.214599609375,0.245849609375,0,3
7495,149,-0.94580078125,0.159423828125,0.232666015625,0,3
7544,150,-0.958251953125,0.17333984375,0.2392578125,0,3
7593,151,-0.96435546875,0.1572265625,0.243408203125,0,3
7641,152,-0.95068359375,0.16015625,0.236083984375,0,3
7695,153,-0.959716796875,0.172119140625,0.243408203125,0,3
7742,154,-0.958740234375,0.173095703125,0.327392578125,0,3
7788,155,-0.960205078125,0.158935546875,0.32177734375,0,3
7838,156,-0.965087890625,0.20556640625,0.22802734375,0,3
7887,157,-0.96484375,0.173095703125,0.24462890625,0,3
7935,158,-0.95654296875,0.169677734375,0.322998046875,0,3
7983,159,-0.9384765625,0.17431640625,0.32568359375,0,3
8032,160,-0.90966796875,0.250244140625,0.331787109375,0,3
8091,161,-0.94873046875,0.209716796875,0.248046875,0,3
8129,162,-0.871826171875,0.2509765625,0.323974609375,0,3
8180,163,-0.944580078125,0.25341796875,0.318115234375,0,3
8230,164,-0.962158203125,0.1689453125,0.33984375,0,3
8279,165,-0.965087890625,0.174072265625,0.33154296875,0,3
8326,166,-0.869384765625,0.175537109375,0.282470703125,0,3
8372,167,-0.870361328125,0.265625,0.3212890625,0,3
8422,168,-0.865478515625,0.220458984375,0.34228515625,0,3
8470,169,-0.873046875,0.278076171875,0.306884765625,0,3
8568,170,-0.87109375,0.2314453125,0.296630859375,0,3
