"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
9072,181,-1.571533203125,0.458740234375,0.422119140625,0,3
9121,182,-1.6474609375,0.50341796875,0.241943359375,0,3
9170,183,-1.219970703125,0.432373046875,0.22900390625,0,3
9218,184,-0.990234375,0.57470703125,0.191650390625,0,3
9267,185,-0.886962890625,0.3447265625,0.060791015625,0,3
9339,186,-0.65478515625,0.251220703125,0.06201171875,0,3
9365,187,-0.412353515625,0.171142578125,0.13720703125,0,3
9413,188,-0.4296875,0.162841796875,0.152099609375,0,3
9462,189,-0.54296875,0.259765625,0.095458984375,0,3
9511,190,-0.847900390625,0.380615234375,0.119873046875,0,3
9560,191,-1.325439453125,0.53369140625,0.216796875,0,3
9608,192,-1.565185546875,0.690185546875,0.572265625,0,3
9657,193,-1.60986328125,0.744384765625,0.3818359375,0,3
9706,194,-1.101318359375,0.230712890625,0.323974609375,0,3
9761,195,-0.954833984375,0.282470703125,0.220703125,0,3
9804,196,-0.767578125,0.732666015625,0.320068359375,0,3
9860,197,-0.5205078125,0.6767578125,0.357421875,0,3
9901,198,-0.515869140625,0.591552734375,0.410888671875,0,3
10000,199,-0.834716796875,0.728515625,0.48583984375,0,3
10005,200,-0.975830078125,0.8583984375,0.477294921875,0,3
10097,201,-1.17626953125,0.63720703125,0.450439453125,0,3
10102,202,-1.17626953125,0.63720703125,0.450439453125,0,3
10194,203,-1.32275390625,0.51123046875,0.250732421875,0,3
10246,204,-1.41796875,0.50830078125,0.110595703125,0,3
10293,205,-1.31982421875,0.41650390625,0.1201171875,0,3
10341,206,-1.07177734375,0.420166015625,0.12841796875,0,3
10391,207,-0.831298828125,0.357666015625,0.072021484375,0,3
10436,208,-0.635009765625,0.2373046875,-0.0107421875,0,3
10487,209,-0.436279296875,0.26416015625,0.0498046875,0,3
10534,210,-0.535400390625,0.227783203125,0.0625,0,3
10583,211,-0.618896484375,0.228759765625,0.143310546875,0,3
10634,212,-0.95849609375,0.301025390625,0.12060546875,0,3
10681,213,-1.17919921875,0.48046875,0.177001953125,0,3
10731,214,-1.357666015625,0.546630859375,0.350830078125,0,3
10780,215,-1.579833984375,0.76513671875,0.4033203125,0,3
10827,216,-1.046142578125,0.514892578125,0.299560546875,0,3
10877,217,-1.002685546875,0.416259765625,0.310302734375,0,3
10925,218,-0.83154296875,0.636962890625,0.471435546875,0,3
10975,219,-0.60205078125,0.632080078125,0.552001953125,0,3
11021,220,-0.614013671875,0.6259765625,0.645751953125,0,3
11071,221,-0.888916015625,0.6767578125,0.638427734375,0,3
11121,222,-0.98779296875,0.655029296875,0.458984375,0,3
11168,223,-1.3447265625,0.549072265625,0.34619140625,0,3
11217,224,-1.5,0.608642578125,0.45166015625,0,3
11267,225,-1.15869140625,0.48583984375,0.251953125,0,3
11315,226,-1.390869140625,0.49462890625,0.07763671875,0,3
11364,227,-1.250732421875,0.471435546875,0.091552734375,0,3
11412,228,-0.977783203125,0.426025390625,0.14697265625,0,3
11462,229,-0.9052734375,0.4560546875,0.129150390625,0,3
11510,230,-0.816650390625,0.31201171875,0.053466796875,0,3
11560,231,-0.69580078125,0.218994140625,0.12158203125,0,3
11607,232,-0.550537109375,0.16015625,0.20751953125,0,3
11655,233,-0.59130859375,0.1611328125,0.157958984375,0,3
11710,234,-0.708740234375,0.227294921875,0.206787109375,0,3
11755,235,-1.149658203125,0.419189453125,0.112548828125,0,3
11808,236,-1.19677734375,0.517333984375,0.2646484375,0,3
11851,237,-1.55224609375,0.49853515625,0.40576171875,0,3
11950,238,-1.093994140625,0.666748046875,0.256591796875,0,3
11955,239,-1.093994140625,0.666748046875,0.256591796875,0,3
12048,240,-0.8994140625,0.73974609375,0.215087890625,0,3
12052,241,-0.74755859375,0.687744140625,0.23876953125,0,3
12145,242,-0.606689453125,0.553955078125,0.28662109375,0,3
12193,243,-0.666015625,0.60302734375,0.48291015625,0,3
12241,244,-0.75048828125,0.608154296875,0.62890625,0,3
12290,245,-0.88623046875,0.62158203125,0.55810546875,0,3
12338,246,-0.969482421875,0.587646484375,0.488525390625,0,3
12388,247,-1.243408203125,0.6962890625,0.419189453125,0,3
12437,248,-0.992431640625,0.69970703125,0.31005859375,0,3
12485,249,-1.000732421875,0.599365234375,0.03466796875,0,3
12591,250,-1.05615234375,0.615234375,-0.045166015625,0,3
12636,251,-0.9462890625,0.586669921875,-0.1357421875,0,3
12655,252,-0.9462890625,0.586669921875,-0.1357421875,0,3
12691,253,-0.844482421875,0.582763671875,-0.0888671875,0,3
12747,254,-0.749755859375,0.4169921875,0.007080078125,0,3
12793,255,-0.717529296875,0.4404296875,0.020263671875,0,3
12844,256,-0.658447265625,0.451416015625,0.0673828125,0,3
12894,257,-0.77099609375,0.464599609375,0.139892578125,0,3
12938,258,-0.96923828125,0.56787109375,0.296875,0,3
12992,259,-0.55322265625,0.29833984375,0.60595703125,0,3
13037,260,-0.9384765625,0.276123046875,0.45947265625,0,3
13086,261,-1.1416015625,0.354248046875,0.501708984375,0,3
13136,262,-0.938720703125,0.319580078125,0.45361328125,0,3
13181,263,-0.95947265625,0.284912109375,0.39892578125,0,3
13235,264,-1.01220703125,0.421142578125,0.4443359375,0,3
13283,265,-0.861572265625,0.498046875,0.5029296875,0,3
13329,266,-0.82763671875,0.434326171875,0.428955078125,0,3
13378,267,-0.841552734375,0.348388671875,0.447509765625,0,3
13420,268,-0.830810546875,0.310302734375,0.297119140625,0,3
13476,269,-0.7236328125,0.429443359375,0.29638671875,0,3
13526,270,-0.90087890625,0.804931640625,0.3427734375,0,3
13576,271,-1.207275390625,1.2646484375,0.197265625,0,3
13617,272,-0.80517578125,0.901123046875,-0.078857421875,0,3
13670,273,-0.835205078125,1.084228515625,-0.142822265625,0,3
13708,274,-1.004150390625,1.218505859375,-0.277099609375,0,3
13769,275,-0.92236328125,0.959716796875,-0.277587890625,0,3
13820,276,-0.920166015625,0.88232421875,-0.121826171875,0,3
13906,277,-0.96533203125,0.604248046875,-0.044921875,0,3
13909,278,-0.96533203125,0.604248046875,-0.044921875,0,3
14015,279,-0.861328125,0.474609375,0.01318359375,0,3
14018,280,-0.861328125,0.474609375,0.01318359375,0,3
14110,281,-0.930419921875,0.467529296875,0.04443359375,0,3
14158,282,-0.786376953125,0.26953125,0.129150390625,0,3
14203,283,-0.6650390625,0.33642578125,0.221923828125,0,3
14260,284,-0.68603515625,0.287841796875,0.297119140625,0,3
14305,285,-0.861572265625,0.2998046875,0.3134765625,0,3
14355,286,-1.0400390625,0.33447265625,0.3515625,0,3
14401,287,-1.03076171875,0.336669921875,0.5185546875,0,3
14451,288,-0.925048828125,0.28955078125,0.472900390625,0,3
14496,289,-0.96142578125,0.33984375,0.479248046875,0,3
14542,290,-0.794677734375,0.2265625,0.48876953125,0,3
14598,291,-0.7412109375,0.316162109375,0.527099609375,0,3
14649,292,-0.8310546875,0.3017578125,0.3486328125,0,3
14693,293,-0.95751953125,0.42578125,0.345703125,0,3
14740,294,-1.168212890625,0.531494140625,0.3955078125,0,3
14794,295,-1.18701171875,0.660888671875,0.420654296875,0,3
14841,296,-0.95166015625,0.4287109375,0.211669921875,0,3
14890,297,-1.10888671875,0.503662109375,0.09619140625,0,3
14936,298,-1.210693359375,0.519775390625,0.204345703125,0,3
14982,299,-1.077880859375,0.462646484375,0.12451171875,0,3
133,1,-1.7421875,-0.59375,-2.3671875,1,3
162,2,-1.7421875,-0.59375,-2.3671875,1,3
181,3,-1.7421875,-0.59375,-2.3671875,1,3
213,4,-4.03125,0.78125,-2.453125,1,3
216,5,-4.03125,0.78125,-2.453125,1,3
297,6,-1.3828125,0.75,-2.453125,1,3
302,7,-1.6484375,0.5,-2.765625,1,3
395,8,-1.6640625,0.609375,-1.265625,1,3
444,9,-1.84375,0.46875,-1.6796875,1,3
493,10,-1.59375,0.765625,-1.328125,1,3
547,11,-1.8125,0.9609375,-1.5078125,1,3
590,12,-1.953125,0.9765625,-1.46875,1,3
643,13,-4.09375,0.90625,-1.625,1,3
688,14,-4.828125,0.4609375,-1.4296875,1,3
737,15,-4.6953125,0.8203125,-2.59375,1,3
785,16,-3.875,-0.9609375,0.765625,1,3
834,17,-3.4609375,-0.5390625,-0.5078125,1,3
885,18,-4.5078125,-0.5,-0.7421875,1,3
932,19,-6.453125,-2.2265625,0.5546875,1,3
980,20,-6.734375,-2.1875,-2.2734375,1,3
1030,21,-6.3828125,0.0390625,-2.1015625,1,3
1078,22,-6.5234375,0.484375,-0.859375,1,3
1126,23,-6.328125,0.6640625,0.8359375,1,3
1175,24,-4.8984375,-0.6015625,0.9140625,1,3
1224,25,-4.6484375,0.765625,0.9453125,1,3
1273,26,-3.78125,-1.0859375,0.15625,1,3
1327,27,-3.6640625,-1.7421875,-2.2890625,1,3
1373,28,-3.625,-1.90625,0.046875,1,3
1424,29,-3.8671875,-1.8828125,0.671875,1,3
1468,30,-6.4140625,-1.53125,0.8046875,1,3
1517,31,-5.8515625,-1.359375,-0.671875,1,3
1566,32,-10.890625,-3.265625,0.3125,1,3
1615,33,-13.0234375,-8.390625,-3,1,3
1663,34,-22.1171875,-9.8828125,0.078125,1,3
1712,35,-27.9375,-16.7890625,-0.9140625,1,3
1760,36,-33.578125,-22.7265625,-2.25,1,3
1815,37,-43.21875,-29.03125,-0.953125,1,3
1880,38,-54.109375,-34.453125,3.5078125,1,3
1905,39,-82.28125,-27.8359375,23.8828125,1,3
1956,40,-97.5625,-38.1328125,44.8828125,1,3
2006,41,-107.3125,-39.3203125,56.8203125,1,3
2055,42,-107.9765625,-42.9140625,49.109375,1,3
2101,43,-57.625,-26.1171875,54.046875,1,3
2206,44,-68.203125,-2.015625,35.9140625,1,3
2211,45,-68.203125,-2.015625,35.9140625,1,3
2305,46,-93.96875,2.84375,26.859375,1,3
2310,47,-93.96875,2.84375,26.859375,1,3
2395,48,-69.921875,16.03125,20.5,1,3
2445,49,-39.828125,30.8828125,10.8671875,1,3
2493,50,-2.9765625,40.203125,1.1015625,1,3
2541,51,12.0625,27.1015625,-11.640625,1,3
2590,52,21.3671875,-0.8046875,-17.171875,1,3
2644,53,99.90625,-18.90625,-12.2265625,1,3
2687,54,95.40625,-42.28125,-26.3359375,1,3
2741,55,-54.34375,-105.78125,-49.78125,1,3
2785,56,-48.8671875,-129.21875,-64.4375,1,3
2834,57,-40.421875,-132.2578125,-78.7734375,1,3
2882,58,-51.046875,-125.0546875,-77.8359375,1,3
2933,59,-43.5546875,-106.5,-61.8671875,1,3
2979,60,-33.640625,-78.515625,-33.8125,1,3
3027,61,-42.0078125,-53.3828125,-3.8828125,1,3
3077,62,-51.9921875,-33.1796875,28.5546875,1,3
3127,63,-61.9296875,-13.984375,66.25,1,3
3176,64,-92.3984375,2.734375,116.7265625,1,3
3227,65,-142.5625,10.5546875,176.25,1,3
3273,66,-152.3203125,10.0625,164.0859375,1,3
3321,67,-116.28125,5.1171875,136.6171875,1,3
3369,68,-142.984375,-9.4140625,101.6640625,1,3
3417,69,-144.765625,-17.3984375,74.5703125,1,3
3466,70,-110.0234375,-9.3828125,62.21875,1,3
3515,71,-92.2109375,-6.6796875,58.0390625,1,3
3566,72,-91.203125,1.71875,50.9140625,1,3
3617,73,-62.5078125,26.1796875,48.828125,1,3
3664,74,-22.8984375,45.90625,36.3828125,1,3
3713,75,24.6640625,60.015625,13.671875,1,3
3760,76,74.3984375,62.2109375,-10.59375,1,3
3810,77,109.921875,23.3671875,-56.78125,1,3
3859,78,110.984375,-33.671875,-107.6484375,1,3
3914,79,-8.21875,-95.90625,-152.4921875,1,3
3954,80,28.984375,-83.5703125,-201.390625,1,3
4002,81,99.4765625,-55.5,-212.3515625,1,3
4051,82,91.421875,-26.7890625,-206.140625,1,3
4153,83,86,0.765625,-180.78125,1,3
4165,84,97.421875,20.6484375,-143.859375,1,3
4251,85,51.9609375,32.546875,-70.078125,1,3
4257,86,51.9609375,32.546875,-70.078125,1,3
4344,87,15.7109375,39.9921875,-30.859375,1,3
4393,88,4.3125,61.2578125,11.015625,1,3
4443,89,-1.9296875,90.8515625,62.4609375,1,3
4490,90,-6.015625,113.484375,118.1328125,1,3
4541,91,-0.9765625,128.7578125,157.53125,1,3
4591,92,4.1953125,133.6953125,187.484375,1,3
4638,93,-15.234375,113.2421875,186.5,1,3
4686,94,-85.5703125,81.9375,151.0859375,1,3
4739,95,-78.859375,64.9453125,116.3515625,1,3
4785,96,-28.71875,55.0703125,69.4609375,1,3
4832,97,6.6796875,49.625,32.296875,1,3
4881,98,58.9375,44.296875,-0.25,1,3
4935,99,101.953125,28.8984375,-26.6328125,1,3
4989,100,106.5703125,1.25,-31.8984375,1,3
5032,101,97.3046875,-24.796875,-21.9453125,1,3
5077,102,82.28125,-43.3359375,-16.2109375,1,3
5126,103,59.9921875,-59.3828125,-15.703125,1,3
5173,104,38.0078125,-70.8984375,-38.40625,1,3
5221,105,39,-64.3984375,-60.046875,1,3
5270,106,55.4375,-54.84375,-85.8359375,1,3
5319,107,58.6328125,-41.0078125,-114.625,1,3
5367,108,52.8359375,-25.71875,-128.8125,1,3
5419,109,46.234375,-0.234375,-106.3828125,1,3
5465,110,76.0546875,17.1953125,-70.078125,1,3
5514,111,72.5078125,6.78125,-74.03125,1,3
5562,112,29.671875,-14.5390625,-63.8828125,1,3
5613,113,-14.1640625,-30.7265625,-25.2578125,1,3
5664,114,-66.53125,-40.0078125,1.8203125,1,3
5710,115,-83.0546875,-25.4296875,15.625,1,3
5759,116,-42.9609375,-1.8359375,49.984375,1,3
5812,117,-29.078125,-2.1328125,78.5,1,3
5866,118,-69.1328125,-15.546875,87.96875,1,3
5904,119,-125.96875,-34.2734375,103.671875,1,3
5955,120,-115.6328125,-25.578125,114.3671875,1,3
6002,121,-91.734375,-29.453125,98.3515625,1,3
6103,122,-203.2421875,-98.46875,36.296875,1,3
6108,123,-203.2421875,-98.46875,36.296875,1,3
6197,124,-216.4453125,-113.0703125,33.4921875,1,3
6201,125,-210.6484375,-111.5859375,19.359375,1,3
6296,126,-215.0390625,-103.171875,25.3125,1,3
6344,127,-172.4921875,-79,45.390625,1,3
6392,128,-144.640625,-56.4140625,58.859375,1,3
6444,129,-147.546875,-34.4140625,69.3515625,1,3
6490,130,-119.7734375,3.90625,95.8828125,1,3
6548,131,-88.8046875,37.6484375,108.25,1,3
6587,132,-43.8125,59.109375,96.9140625,1,3
6639,133,14.7890625,56.5703125,63.0234375,1,3
6688,134,-6.125,24.96875,10.109375,1,3
6738,135,6.75,-24.6328125,-37.921875,1,3
6786,136,13.1328125,-76.7265625,-100.90625,1,3
6831,137,46.8203125,-101.734375,-126.5703125,1,3
6881,138,62.5,-126.3984375,-115.5859375,1,3
6931,139,15.03125,-146.5625,-120.1015625,1,3
6978,140,-12.5390625,-137.7265625,-123.421875,1,3
7025,141,11.234375,-109.4296875,-107.4765625,1,3
7075,142,13.703125,-78.65625,-81.9921875,1,3
7123,143,8.7890625,-44.1484375,-47.2421875,1,3
7173,144,-4.1640625,-5.0625,1.34375,1,3
7222,145,-20.9375,34.734375,74.625,1,3
7269,146,-81.796875,67.171875,155.203125,1,3
7317,147,-111.2265625,93.828125,207.9609375,1,3
7366,148,-31.734375,101.40625,179.765625,1,3
7420,149,-18.9296875,73.0390625,138.78125,1,3
7469,150,-138.2578125,30.2734375,87.5390625,1,3
7516,151,-167.9921875,-0.5,62.484375,1,3
7561,152,-120.609375,7.6640625,60.40625,1,3
7613,153,-64.9765625,24.7421875,50.296875,1,3
7659,154,-26.6328125,31.4375,23.8125,1,3
7710,155,26.265625,42.1171875,7.1640625,1,3
7759,156,75.8828125,33.8046875,-13.59375,1,3
7805,157,88.9296875,1.1328125,-39.0390625,1,3
7855,158,76.7109375,-64.6796875,-73.71875,1,3
7904,159,41.2265625,-121.609375,-127.0234375,1,3
7953,160,5.1953125,-155.390625,-155.515625,1,3
8052,161,-0.703125,-148.90625,-175.578125,1,3
8057,162,-0.703125,-148.90625,-175.578125,1,3
8146,163,45.28125,-85.203125,-119.3203125,1,3
8150,164,45.28125,-85.203125,-119.3203125,1,3
8246,165,14.390625,-68.546875,-74.9453125,1,3
8295,166,-9.171875,-37.7421875,-20.453125,1,3
8344,167,-32.7890625,-0.34375,57.6953125,1,3
8390,168,-72.40625,34.078125,141.2578125,1,3
8443,169,-143.4609375,65.453125,230.953125,1,3
8488,170,-239.6484375,43.1171875,243.96875,1,3
8541,171,-109.6015625,70.8125,225.4375,1,3
8586,172,-85.140625,83.5234375,239.390625,1,3
8640,173,-177.4375,57.6640625,213.15625,1,3
8684,174,-191.2734375,29.6484375,147.0234375,1,3
