"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
90,0,-0.91015625,0.2021484375,0.231689453125,0,3
105,1,-0.909912109375,0.197265625,0.22705078125,0,3
136,2,-0.909912109375,0.197265625,0.22705078125,0,3
145,3,-0.9091796875,0.2021484375,0.2353515625,0,3
192,4,-0.964599609375,0.20263671875,0.232177734375,0,3
240,5,-0.968505859375,0.205078125,0.23046875,0,3
290,6,-0.90673828125,0.2060546875,0.227783203125,0,3
387,7,-0.9658203125,0.2080078125,0.280517578125,0,3
391,8,-0.9658203125,0.2080078125,0.280517578125,0,3
486,9,-0.91064453125,0.205078125,0.279541015625,0,3
491,10,-0.91064453125,0.205078125,0.279541015625,0,3
583,11,-0.90673828125,0.203857421875,0.227783203125,0,3
631,12,-0.96533203125,0.19873046875,0.22607421875,0,3
680,13,-0.91357421875,0.200439453125,0.22900390625,0,3
730,14,-0.912109375,0.205078125,0.22314453125,0,3
779,15,-0.967529296875,0.20654296875,0.277587890625,0,3
826,16,-0.911376953125,0.20556640625,0.278076171875,0,3
875,17,-0.908203125,0.202880859375,0.281005859375,0,3
924,18,-0.966796875,0.20166015625,0.276611328125,0,3
973,19,-0.966064453125,0.21044921875,0.224365234375,0,3
1022,20,-0.968017578125,0.206298828125,0.2255859375,0,3
1070,21,-0.9609375,0.192138671875,0.218994140625,0,3
1120,22,-0.96484375,0.20263671875,0.279052734375,0,3
1168,23,-0.907958984375,0.20458984375,0.27685546875,0,3
1219,24,-0.96728515625,0.20556640625,0.277587890625,0,3
1264,25,-0.9091796875,0.20751953125,0.280517578125,0,3
1313,26,-0.9111328125,0.207275390625,0.219482421875,0,3
1363,27,-0.91015625,0.203857421875,0.22998046875,0,3
1412,28,-0.907958984375,0.2109375,0.2734375,0,3
1460,29,-0.91064453125,0.20947265625,0.279296875,0,3
1509,30,-0.910400390625,0.209228515625,0.277099609375,0,3
1559,31,-0.9130859375,0.210205078125,0.270751953125,0,3
1607,32,-0.968505859375,0.20263671875,0.271240234375,0,3
1655,33,-0.912109375,0.206787109375,0.271484375,0,3
1703,34,-0.912109375,0.208984375,0.26513671875,0,3
1754,35,-0.96484375,0.207275390625,0.267822265625,0,3
1801,36,-0.968017578125,0.207763671875,0.272216796875,0,3
1850,37,-0.912109375,0.2138671875,0.272216796875,0,3
1901,38,-0.90771484375,0.20849609375,0.2724609375,0,3
1949,39,-0.907470703125,0.19775390625,0.224365234375,0,3
1996,40,-0.9228515625,0.2060546875,0.269287109375,0,3
2045,41,-0.91845703125,0.09521484375,0.249755859375,0,3
2094,42,-0.9208984375,0.19970703125,0.40087890625,0,3
2142,43,-0.977783203125,0.5439453125,0.488525390625,0,3
2191,44,-1.004150390625,0.798583984375,0.65576171875,0,3
2240,45,-0.961669921875,0.8525390625,0.596435546875,0,3
2338,46,-0.7353515625,0.89501953125,0.42919921875,0,3
2342,47,-0.7353515625,0.89501953125,0.42919921875,0,3
2434,48,-0.680419921875,0.831787109375,0.441162109375,0,3
2440,49,-0.572265625,0.539306640625,0.347412109375,0,3
2534,50,-0.494384765625,0.44384765625,0.305419921875,0,3
2581,51,-0.505126953125,0.208740234375,0.3994140625,0,3
2630,52,-0.5166015625,0.03173828125,0.446044921875,0,3
2679,53,-0.477294921875,-0.036376953125,0.487060546875,0,3
2728,54,-0.57763671875,-0.326904296875,0.638671875,0,3
2777,55,-0.640625,-0.263671875,0.723388671875,0,3
2825,56,-0.62548828125,-0.181884765625,0.803955078125,0,3
2874,57,-0.604736328125,-0.037353515625,0.720947265625,0,3
2923,58,-0.5185546875,-0.11279296875,0.9248046875,0,3
2972,59,-0.71240234375,-0.258544921875,0.916748046875,0,3
3020,60,-0.690185546875,-0.296142578125,0.947998046875,0,3
3069,61,-0.724365234375,-0.566162109375,1.052978515625,0,3
3119,62,-0.532958984375,-0.276611328125,0.859619140625,0,3
3166,63,-0.529541015625,-0.2705078125,0.760009765625,0,3
3215,64,-0.48486328125,-0.447021484375,0.546630859375,0,3
3265,65,-0.65283203125,-0.434814453125,0.68408203125,0,3
3312,66,-0.575927734375,-0.44482421875,0.639404296875,0,3
3361,67,-0.839111328125,-0.87060546875,0.620361328125,0,3
3410,68,-0.598388671875,-0.57470703125,0.758544921875,0,3
3459,69,-0.742919921875,-0.595947265625,0.232666015625,0,3
3508,70,-0.86376953125,-0.530029296875,0.262939453125,0,3
3556,71,-0.5751953125,-0.2734375,0.093505859375,0,3
3606,72,-0.849609375,-0.850341796875,0.540283203125,0,3
3654,73,-0.6806640625,-0.32421875,0.395751953125,0,3
3703,74,-0.75537109375,-0.270263671875,0.830322265625,0,3
3751,75,-0.61767578125,0.190673828125,0.502685546875,0,3
3800,76,-0.700927734375,-0.05712890625,0.87158203125,0,3
3850,77,-0.688720703125,0.329833984375,0.857177734375,0,3
3898,78,-0.65234375,-0.1298828125,0.798583984375,0,3
3946,79,-0.1328125,0.251708984375,0.28271484375,0,3
3998,80,-0.4619140625,0.202880859375,0.96044921875,0,3
4045,81,-0.83251953125,0.185546875,0.867919921875,0,3
4093,82,-0.423583984375,0.23974609375,0.810546875,0,3
4143,83,-0.188232421875,-0.03125,0.822509765625,0,3
4190,84,-0.21728515625,-0.273193359375,0.9580078125,0,3
4239,85,-0.238525390625,-0.009033203125,0.555908203125,0,3
4337,86,-0.741943359375,-0.066650390625,0.30908203125,0,3
4342,87,-0.741943359375,-0.066650390625,0.30908203125,0,3
4436,88,-1.6201171875,0.05712890625,0.37646484375,0,3
4443,89,-1.6201171875,0.05712890625,0.37646484375,0,3
4532,90,-1.75830078125,0.34765625,0.246826171875,0,3
4582,91,-1.346435546875,0.343505859375,0.185302734375,0,3
4649,92,-1.192626953125,0.32373046875,0.3916015625,0,3
4678,93,-1.021240234375,0.332763671875,0.517578125,0,3
4726,94,-0.90185546875,0.331787109375,0.49755859375,0,3
4776,95,-0.905029296875,0.1953125,0.49658203125,0,3
4824,96,-1.00732421875,0.09521484375,0.426025390625,0,3
4873,97,-1.060546875,0.030517578125,0.373291015625,0,3
4921,98,-1.111083984375,-0.01806640625,0.3095703125,0,3
4970,99,-1.200439453125,0.050048828125,0.32421875,0,3
5019,100,-1.270263671875,0.034423828125,0.258544921875,0,3
5068,101,-1.0419921875,0.13623046875,0.150390625,0,3
5116,102,-1.208740234375,0.149169921875,0.123046875,0,3
5165,103,-1.14013671875,0.129150390625,0.03662109375,0,3
5214,104,-1.062744140625,0.147705078125,0.03271484375,0,3
5263,105,-0.90625,0.10693359375,0.05859375,0,3
5311,106,-0.798583984375,0.144287109375,0.098876953125,0,3
5361,107,-0.735595703125,0.10888671875,0.188232421875,0,3
5409,108,-0.739501953125,0.12451171875,0.25244140625,0,3
5458,109,-0.82861328125,0.159912109375,0.272216796875,0,3
5507,110,-0.7900390625,0.267578125,0.17333984375,0,3
5555,111,-0.873779296875,0.2197265625,0.177978515625,0,3
5604,112,-0.998046875,0.26171875,0.268310546875,0,3
5652,113,-1.21630859375,0.180419921875,0.170654296875,0,3
5702,114,-1.292724609375,0.27734375,0.27294921875,0,3
5753,115,-1.202392578125,0.328369140625,0.39208984375,0,3
5803,116,-0.956787109375,0.2431640625,0.299072265625,0,3
5849,117,-1.0654296875,0.177490234375,0.1669921875,0,3
5897,118,-0.984375,0.154052734375,0.121337890625,0,3
5947,119,-0.802734375,0.058349609375,0.13330078125,0,3
5994,120,-0.745361328125,0.2041015625,0.1884765625,0,3
6044,121,-0.818115234375,0.093994140625,0.215576171875,0,3
6092,122,-0.798583984375,0.1533203125,0.24609375,0,3
6141,123,-0.953369140625,0.208984375,0.394287109375,0,3
6190,124,-0.923583984375,0.098876953125,0.44091796875,0,3
6288,125,-0.96533203125,0.092041015625,0.318359375,0,3
6294,126,-0.96533203125,0.092041015625,0.318359375,0,3
