"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
131,0,0.904541015625,-0.57763671875,0.041748046875,0,3
138,1,0.904541015625,-0.57763671875,0.041748046875,0,3
177,2,0.904541015625,-0.57763671875,0.041748046875,0,3
183,3,0.904541015625,-0.57763671875,0.041748046875,0,3
221,4,0.8515625,-0.592041015625,0.03857421875,0,3
270,5,0.904541015625,-0.588623046875,0.05029296875,0,3
319,6,0.904541015625,-0.5908203125,0.05859375,0,3
368,7,0.90380859375,-0.587646484375,0.0498046875,0,3
416,8,0.905517578125,-0.589111328125,0.058837890625,0,3
465,9,0.902587890625,-0.58544921875,0.04931640625,0,3
515,10,0.904052734375,-0.579833984375,0.052734375,0,3
563,11,0.84521484375,-0.58349609375,0.05419921875,0,3
613,12,0.903564453125,-0.5830078125,0.052001953125,0,3
661,13,0.903564453125,-0.588623046875,0.0576171875,0,3
710,14,0.901123046875,-0.582763671875,0.06005859375,0,3
759,15,0.902587890625,-0.5810546875,0.058349609375,0,3
807,16,0.8486328125,-0.580322265625,0.06201171875,0,3
856,17,0.8505859375,-0.572509765625,0.057373046875,0,3
905,18,0.85498046875,-0.57373046875,0.134033203125,0,3
954,19,0.8994140625,-0.573974609375,0.056884765625,0,3
1030,20,0.902099609375,-0.580078125,0.054443359375,0,3
1051,21,0.8515625,-0.5361328125,0.0419921875,0,3
1100,22,0.861572265625,-0.574951171875,0.056884765625,0,3
1148,23,0.906005859375,-0.581787109375,0.126708984375,0,3
1197,24,0.85693359375,-0.572021484375,0.133056640625,0,3
1246,25,1.00048828125,-0.579833984375,0.15234375,0,3
1294,26,1.076416015625,-0.543212890625,0.109130859375,0,3
1344,27,1.27880859375,-0.75830078125,0.08984375,0,3
1392,28,1.269775390625,-0.75244140625,0.1943359375,0,3
1441,29,0.8720703125,-0.51318359375,-0.080322265625,0,3
1489,30,0.586669921875,-0.7216796875,-0.136474609375,0,3
1538,31,0.385498046875,-0.849609375,-0.284423828125,0,3
1587,32,0.244384765625,-0.713134765625,-0.11962890625,0,3
1636,33,0.486083984375,-0.18359375,0.457763671875,0,3
1685,34,0.78125,-0.77783203125,-0.28125,0,3
1734,35,0.713134765625,-0.806396484375,-0.293701171875,0,3
1782,36,0.665771484375,-0.975341796875,-0.17529296875,0,3
1833,37,0.682861328125,-1.02197265625,0.005615234375,0,3
1881,38,0.825927734375,-1.2373046875,-0.323974609375,0,3
1979,39,0.812255859375,-0.446044921875,-0.699462890625,0,3
1985,40,0.851318359375,-0.4345703125,0.5419921875,0,3
2074,41,0.517333984375,-0.514404296875,0.06005859375,0,3
2078,42,0.517333984375,-0.514404296875,0.06005859375,0,3
2172,43,0.513671875,-1.081787109375,0.1005859375,0,3
