"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
131,0,1.03125,-0.164794921875,0.237060546875,0,3
137,1,1.03125,-0.164794921875,0.237060546875,0,3
178,2,1.03125,-0.164794921875,0.237060546875,0,3
182,3,1.03125,-0.164794921875,0.237060546875,0,3
225,4,0.9814453125,-0.170654296875,0.3212890625,0,3
274,5,0.97119140625,-0.161865234375,0.328857421875,0,3
323,6,1.017578125,-0.185546875,0.255859375,0,3
371,7,1.025390625,-0.1669921875,0.25732421875,0,3
420,8,1.0205078125,-0.124267578125,0.254150390625,0,3
469,9,1.01171875,-0.104248046875,0.25830078125,0,3
517,10,0.970458984375,-0.142578125,0.186767578125,0,3
567,11,0.970947265625,-0.057373046875,0.1630859375,0,3
615,12,0.981201171875,-0.058349609375,0.170654296875,0,3
693,13,0.992431640625,-0.14306640625,0.187255859375,0,3
713,14,1.076171875,-0.112548828125,0.278076171875,0,3
761,15,1.064697265625,-0.17236328125,0.247802734375,0,3
812,16,0.989990234375,-0.220703125,0.28466796875,0,3
860,17,1.03125,-0.234619140625,0.282470703125,0,3
908,18,1.065673828125,-0.37255859375,0.317138671875,0,3
956,19,0.93701171875,-0.440185546875,0.298583984375,0,3
1005,20,0.853759765625,-0.41845703125,0.296630859375,0,3
1055,21,0.744140625,-0.343994140625,0.298095703125,0,3
1108,22,0.758544921875,-0.357177734375,0.230712890625,0,3
1150,23,0.8623046875,-0.3564453125,0.272705078125,0,3
1199,24,1.003173828125,-0.453125,0.287109375,0,3
1249,25,0.935791015625,-0.45703125,0.30078125,0,3
1300,26,1.087890625,-0.383544921875,0.354736328125,0,3
1347,27,1.149169921875,-0.45068359375,0.46923828125,0,3
1396,28,1.237060546875,-0.59619140625,0.837890625,0,3
1444,29,1.62548828125,-0.900146484375,0.931640625,0,3
1493,30,1.232421875,-0.927978515625,0.499755859375,0,3
1542,31,0.352294921875,-0.698486328125,-0.090087890625,0,3
1590,32,0.193603515625,-0.37060546875,-0.012939453125,0,3
1639,33,0.090087890625,-0.52294921875,0.095458984375,0,3
1688,34,-0.01220703125,-0.501953125,0.23046875,0,3
1736,35,0.0869140625,-0.350341796875,0.507568359375,0,3
1785,36,0.0634765625,-0.343017578125,0.55029296875,0,3
1837,37,0.025634765625,-0.866943359375,0.572021484375,0,3
1884,38,-0.01806640625,-1.096435546875,0.690673828125,0,3
1984,39,0.068359375,-1.038330078125,0.48876953125,0,3
1993,40,0.08349609375,-0.9248046875,0.536376953125,0,3
2080,41,0.075439453125,-0.998046875,0.49609375,0,3
2089,42,0.047119140625,-1.026611328125,0.49951171875,0,3
2177,43,0.148193359375,-0.99267578125,0.498046875,0,3
2225,44,0.2158203125,-0.91845703125,0.533935546875,0,3
2273,45,0.183837890625,-0.73779296875,0.55029296875,0,3
2321,46,0.218505859375,-0.813232421875,0.5390625,0,3
2372,47,0.13818359375,-0.839111328125,0.488037109375,0,3
2419,48,0.127685546875,-0.86474609375,0.585205078125,0,3
2468,49,0.099853515625,-1.003662109375,0.632568359375,0,3
2517,50,0.210693359375,-1.081298828125,0.605224609375,0,3
2565,51,0.186279296875,-1.075439453125,0.756591796875,0,3
2615,52,0.173583984375,-1.010498046875,0.801025390625,0,3
2663,53,0.1240234375,-0.847900390625,0.942138671875,0,3
