"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
115,0,-0.962158203125,0.22021484375,0.178955078125,0,3
137,1,-0.9560546875,0.22509765625,0.185546875,0,3
162,2,-0.9560546875,0.22509765625,0.185546875,0,3
178,3,-0.94921875,0.28076171875,0.184326171875,0,3
222,4,-0.951904296875,0.226806640625,0.179443359375,0,3
270,5,-0.951904296875,0.227294921875,0.177490234375,0,3
322,6,-0.95654296875,0.22509765625,0.183349609375,0,3
368,7,-0.952880859375,0.22314453125,0.17236328125,0,3
418,8,-0.949462890625,0.280029296875,0.1845703125,0,3
469,9,-0.9560546875,0.2236328125,0.17822265625,0,3
514,10,-0.958984375,0.229736328125,0.179931640625,0,3
563,11,-0.95556640625,0.220947265625,0.177978515625,0,3
611,12,-0.956787109375,0.22705078125,0.182861328125,0,3
660,13,-0.958251953125,0.22216796875,0.1748046875,0,3
709,14,-0.96044921875,0.2255859375,0.183349609375,0,3
757,15,-0.953857421875,0.220458984375,0.25048828125,0,3
807,16,-0.95263671875,0.279052734375,0.18505859375,0,3
856,17,-0.957763671875,0.2255859375,0.177734375,0,3
904,18,-0.956298828125,0.223388671875,0.17822265625,0,3
953,19,-0.95068359375,0.224365234375,0.173828125,0,3
1001,20,-0.954345703125,0.232421875,0.1845703125,0,3
1052,21,-0.954345703125,0.225341796875,0.251708984375,0,3
1099,22,-0.959228515625,0.224609375,0.18115234375,0,3
1148,23,-0.95703125,0.222900390625,0.185302734375,0,3
1198,24,-0.95654296875,0.2802734375,0.178955078125,0,3
1246,25,-0.955810546875,0.27734375,0.18017578125,0,3
1316,26,-0.95458984375,0.275634765625,0.172607421875,0,3
1365,27,-0.94677734375,0.2802734375,0.17138671875,0,3
1391,28,-0.94677734375,0.2294921875,0.176025390625,0,3
1440,29,-0.96044921875,0.23486328125,0.25390625,0,3
1489,30,-0.9619140625,0.220947265625,0.252197265625,0,3
1538,31,-0.955810546875,0.269775390625,0.263427734375,0,3
1587,32,-0.949462890625,0.25537109375,0.259765625,0,3
1635,33,-0.965576171875,0.184814453125,0.253173828125,0,3
1737,34,-0.960205078125,0.261474609375,0.159912109375,0,3
1741,35,-0.960205078125,0.261474609375,0.159912109375,0,3
1830,36,-0.953857421875,0.2666015625,0.15771484375,0,3
1834,37,-0.951171875,0.270263671875,0.210693359375,0,3
1931,38,-0.954345703125,0.2783203125,0.20263671875,0,3
1976,39,-0.947509765625,0.22119140625,0.12255859375,0,3
2026,40,-0.944091796875,0.23876953125,0.14794921875,0,3
2074,41,-0.94140625,0.241455078125,0.05859375,0,3
2122,42,-0.94189453125,0.238037109375,0.076904296875,0,3
2179,43,-0.94775390625,0.246826171875,-0.012939453125,0,3
2221,44,-0.94970703125,0.324462890625,-0.025390625,0,3
2276,45,-0.962890625,0.335205078125,-0.017333984375,0,3
2326,46,-0.909912109375,0.331787109375,-0.00244140625,0,3
2368,47,-0.910888671875,0.24267578125,0.0703125,0,3
2419,48,-0.975341796875,0.229736328125,0.080810546875,0,3
2469,49,-0.980712890625,0.274169921875,-0.01416015625,0,3
2515,50,-1.0048828125,0.228515625,-0.029296875,0,3
2575,51,-0.906982421875,0.22412109375,-0.0654296875,0,3
2612,52,-0.922119140625,0.22412109375,-0.072021484375,0,3
