"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
132,0,-0.946044921875,-0.1328125,0.36572265625,0,3
173,1,-0.948486328125,-0.134521484375,0.36181640625,0,3
203,2,-0.952880859375,-0.13623046875,0.36474609375,0,3
228,3,-0.952880859375,-0.13623046875,0.36474609375,0,3
259,4,-0.948486328125,-0.133056640625,0.364990234375,0,3
303,5,-0.943115234375,-0.12646484375,0.3603515625,0,3
342,6,-0.94775390625,-0.13525390625,0.363525390625,0,3
396,7,-0.95263671875,-0.137451171875,0.36474609375,0,3
443,8,-0.941650390625,-0.127685546875,0.363525390625,0,3
482,9,-0.947509765625,-0.0615234375,0.369384765625,0,3
532,10,-0.952392578125,-0.130126953125,0.370849609375,0,3
671,11,-0.953857421875,-0.138916015625,0.374267578125,0,3
741,12,-0.94775390625,-0.062255859375,0.365234375,0,3
775,13,-0.95068359375,-0.13525390625,0.36572265625,0,3
803,14,-0.95068359375,-0.13525390625,0.36572265625,0,3
839,15,-0.951904296875,-0.059814453125,0.369384765625,0,3
887,16,-0.946044921875,-0.134521484375,0.363037109375,0,3
942,17,-0.955078125,-0.1318359375,0.368896484375,0,3
988,18,-0.95361328125,-0.13037109375,0.369873046875,0,3
1053,19,-0.9521484375,-0.129638671875,0.354736328125,0,3
1101,20,-0.951904296875,-0.1376953125,0.361083984375,0,3
1126,21,-0.9521484375,-0.135498046875,0.355224609375,0,3
1175,22,-0.952880859375,-0.133056640625,0.360595703125,0,3
1250,23,-0.953125,-0.135009765625,0.371826171875,0,3
1298,24,-0.9501953125,-0.13037109375,0.366943359375,0,3
1384,25,-0.95166015625,-0.135498046875,0.3662109375,0,3
1458,26,-0.94775390625,-0.133056640625,0.35791015625,0,3
1503,27,-0.947021484375,-0.126708984375,0.363037109375,0,3
1542,28,-0.947021484375,-0.126708984375,0.363037109375,0,3
1562,29,-0.95556640625,-0.13330078125,0.359375,0,3
1596,30,-0.95556640625,-0.13330078125,0.359375,0,3
1657,31,-0.95947265625,-0.140869140625,0.36474609375,0,3
1665,32,-0.95947265625,-0.140869140625,0.36474609375,0,3
1731,33,-0.95166015625,-0.054443359375,0.37060546875,0,3
1769,34,-0.946044921875,-0.056640625,0.366455078125,0,3
1814,35,-0.9462890625,-0.0556640625,0.3740234375,0,3
1854,36,-0.94580078125,-0.130615234375,0.363037109375,0,3
1922,37,-0.94677734375,-0.126708984375,0.366455078125,0,3
1966,38,-0.947265625,-0.062255859375,0.37109375,0,3
2013,39,-0.95361328125,-0.135986328125,0.36865234375,0,3
2053,40,-0.951416015625,-0.060791015625,0.367431640625,0,3
2098,41,-0.950439453125,-0.130615234375,0.3603515625,0,3
2157,42,-0.94775390625,-0.125732421875,0.368896484375,0,3
2199,43,-0.95703125,-0.052978515625,0.446533203125,0,3
2244,44,-0.870849609375,-0.045654296875,0.443359375,0,3
2293,45,-0.937744140625,-0.050048828125,0.3740234375,0,3
2342,46,-0.948974609375,-0.126953125,0.4462890625,0,3
2383,47,-0.9423828125,-0.053955078125,0.44140625,0,3
2439,48,-0.93994140625,-0.13427734375,0.36962890625,0,3
2513,49,-0.943603515625,-0.130126953125,0.36572265625,0,3
2675,50,-0.947021484375,-0.058837890625,0.348388671875,0,3
2757,51,-0.943359375,-0.0546875,0.401123046875,0,3
2832,52,-0.937744140625,-0.0390625,0.34716796875,0,3
2889,53,-0.87060546875,-0.048828125,0.35693359375,0,3
2937,54,-0.9462890625,-0.125244140625,0.355224609375,0,3
2976,55,-0.95654296875,-0.142333984375,0.361083984375,0,3
2987,56,-0.95654296875,-0.142333984375,0.361083984375,0,3
3006,57,-0.95654296875,-0.142333984375,0.361083984375,0,3
3021,58,-0.874755859375,-0.155517578125,0.35400390625,0,3
3044,59,-0.874755859375,-0.155517578125,0.35400390625,0,3
3076,60,-0.85986328125,-0.109130859375,0.347412109375,0,3
3113,61,-0.8955078125,-0.193359375,0.34619140625,0,3
3170,62,-0.906005859375,-0.20654296875,0.404541015625,0,3
3227,63,-0.86572265625,-0.21630859375,0.34521484375,0,3
3275,64,-0.965087890625,-0.256591796875,0.345703125,0,3
3319,65,-0.926025390625,-0.259521484375,0.364990234375,0,3
3373,66,-1.011474609375,-0.254150390625,0.373046875,0,3
3472,67,-1.01123046875,-0.2197265625,0.3505859375,0,3
3480,68,-1.01123046875,-0.2197265625,0.3505859375,0,3
3514,69,-0.91943359375,-0.2763671875,0.3916015625,0,3
3568,70,-0.967041015625,-0.271728515625,0.37744140625,0,3
3617,71,-0.963623046875,-0.263427734375,0.3125,0,3
3653,72,-0.958984375,-0.260498046875,0.298828125,0,3
3707,73,-0.94189453125,-0.256591796875,0.302734375,0,3
3771,74,-0.9462890625,-0.162109375,0.2939453125,0,3
3824,75,-0.947998046875,-0.124267578125,0.2978515625,0,3
3888,76,-1.006103515625,-0.04052734375,0.375732421875,0,3
3935,77,-1.006103515625,-0.04052734375,0.375732421875,0,3
