"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
99,0,-0.84814453125,-0.462158203125,0.05859375,0,3
121,1,-0.860595703125,-0.447021484375,0.035400390625,0,3
148,2,-0.860595703125,-0.447021484375,0.035400390625,0,3
161,3,-0.872802734375,-0.365234375,0.0625,0,3
208,4,-0.860595703125,-0.4423828125,0.05859375,0,3
257,5,-0.850341796875,-0.410888671875,0.052490234375,0,3
306,6,-0.85400390625,-0.430419921875,0.041015625,0,3
355,7,-0.857666015625,-0.50244140625,0.037109375,0,3
403,8,-0.85546875,-0.4677734375,0.0400390625,0,3
452,9,-0.863037109375,-0.4619140625,0.04443359375,0,3
525,10,-0.866943359375,-0.4677734375,0.044921875,0,3
549,11,-0.86279296875,-0.411865234375,0.037353515625,0,3
597,12,-0.8486328125,-0.466064453125,0.038818359375,0,3
647,13,-0.846435546875,-0.46142578125,0.033447265625,0,3
697,14,-0.8623046875,-0.4130859375,0.051025390625,0,3
745,15,-0.954345703125,-0.447265625,0.117919921875,0,3
844,16,-0.90625,-0.3916015625,0.156982421875,0,3
891,17,-0.800537109375,-0.38330078125,0.095703125,0,3
940,18,-0.833740234375,-0.429931640625,0.05419921875,0,3
989,19,-0.82275390625,-0.525390625,0.079345703125,0,3
1037,20,-0.68017578125,-0.46484375,0.1298828125,0,3
1086,21,-0.75048828125,-0.379638671875,0.056640625,0,3
1135,22,-0.777587890625,-0.507080078125,-0.007080078125,0,3
1184,23,-0.959716796875,-0.291015625,-0.005615234375,0,3
1232,24,-1.673828125,-0.86328125,0.0400390625,0,3
1281,25,-1.91162109375,-0.84423828125,0.27685546875,0,3
1330,26,-1.63330078125,-0.988037109375,0.040771484375,0,3
1379,27,-0.89306640625,-0.463623046875,0.146484375,0,3
1427,28,0.137939453125,-0.136962890625,0.175537109375,0,3
1477,29,0.27392578125,0.0244140625,0.031494140625,0,3
1526,30,0.138427734375,0.135498046875,-0.15478515625,0,3
1574,31,0.024169921875,0.070556640625,0.00048828125,0,3
1622,32,-0.68896484375,-0.19287109375,0.056884765625,0,3
1672,33,-2.458251953125,-1.341064453125,-0.1455078125,0,3
1719,34,-2.54443359375,-1.419921875,0.545654296875,0,3
1769,35,-1.927734375,-1.59912109375,0.33154296875,0,3
1818,36,-0.5703125,-0.671142578125,-0.073486328125,0,3
1866,37,0.157470703125,-0.006591796875,0.057373046875,0,3
1915,38,0.3486328125,0.291748046875,-0.06103515625,0,3
1963,39,0.07080078125,0.041015625,-0.130859375,0,3
2012,40,-0.024658203125,0.09130859375,0.026123046875,0,3
2061,41,-0.36279296875,-0.208984375,0.122802734375,0,3
2110,42,-1.60205078125,-0.96875,-0.128662109375,0,3
2160,43,-2.18994140625,-1.89208984375,-0.318603515625,0,3
2207,44,-2.259521484375,-1.5810546875,-0.0478515625,0,3
2256,45,-1.752685546875,-1.24853515625,-0.24609375,0,3
2305,46,-0.607666015625,-0.372314453125,0.217041015625,0,3
2354,47,0.3359375,0.231201171875,0.252685546875,0,3
2404,48,0.3466796875,0.36572265625,-0.092529296875,0,3
2451,49,-0.12890625,0.08544921875,-0.09765625,0,3
2499,50,0.00341796875,-0.0888671875,-0.06787109375,0,3
2552,51,-0.384521484375,-0.152099609375,0.03955078125,0,3
2600,52,-1.7177734375,-0.72900390625,-0.2314453125,0,3
2645,53,-2.8271484375,-1.246337890625,0.2216796875,0,3
2694,54,-2.7939453125,-1.3583984375,0.411865234375,0,3
2792,55,-1.5546875,-1.1943359375,0.053466796875,0,3
2841,56,-0.425048828125,-0.57763671875,0.039306640625,0,3
2890,57,0.271240234375,-0.060546875,0.0341796875,0,3
2938,58,0.30126953125,0.26904296875,-0.077880859375,0,3
2987,59,-0.01953125,0.1328125,-0.102294921875,0,3
3036,60,-0.065185546875,0.082763671875,-0.10546875,0,3
3085,61,-0.13623046875,0.19384765625,-0.002197265625,0,3
3134,62,-1.21923828125,-0.279541015625,-0.1171875,0,3
3182,63,-2.83837890625,-1.145263671875,-0.01904296875,0,3
3231,64,-3.1494140625,-0.9345703125,0.5029296875,0,3
3281,65,-2.091796875,-1.120849609375,0.342529296875,0,3
3329,66,-0.87841796875,-0.735595703125,0.038818359375,0,3
3379,67,0.143798828125,-0.279296875,0.26123046875,0,3
3427,68,0.5244140625,0.167724609375,0.093505859375,0,3
3475,69,-0.00244140625,0.156982421875,-0.25634765625,0,3
3523,70,0.037841796875,-0.0830078125,-0.123046875,0,3
3572,71,-0.0888671875,-0.028076171875,-0.087158203125,0,3
3621,72,-0.865966796875,-0.045166015625,-0.13623046875,0,3
3670,73,-1.682861328125,-0.654296875,0.02490234375,0,3
3718,74,-2.906005859375,-1.0615234375,0.458251953125,0,3
3769,75,-3.00439453125,-0.996826171875,0.410400390625,0,3
3816,76,-1.802734375,-0.94921875,0.105224609375,0,3
3865,77,-0.6259765625,-0.62548828125,0.138916015625,0,3
3916,78,0.437744140625,-0.204833984375,0.275634765625,0,3
3963,79,0.416259765625,0.098876953125,0.0419921875,0,3
4013,80,-0.2138671875,0.145263671875,-0.228515625,0,3
4062,81,0.015625,0.08203125,-0.19482421875,0,3
4108,82,-0.0224609375,-0.013427734375,0.0029296875,0,3
4157,83,-0.749755859375,0.01416015625,-0.063232421875,0,3
4207,84,-2.218017578125,-0.7890625,0.01416015625,0,3
4254,85,-3.104248046875,-0.911376953125,0.271484375,0,3
4305,86,-3.044189453125,-0.6298828125,0.552734375,0,3
4352,87,-1.4921875,-0.659423828125,0.302734375,0,3
4402,88,-0.19677734375,-0.31201171875,0.16845703125,0,3
4450,89,0.57861328125,0.02685546875,-0.021484375,0,3
4499,90,0.320068359375,0.095458984375,-0.185791015625,0,3
4550,91,-0.064697265625,0.024658203125,-0.16064453125,0,3
4598,92,-0.08447265625,-0.188232421875,-0.051513671875,0,3
4646,93,-0.076416015625,-0.139404296875,0.10888671875,0,3
4744,94,-1.158935546875,-0.2431640625,-0.246826171875,0,3
4791,95,-2.56689453125,-0.992919921875,0.0419921875,0,3
4840,96,-2.88134765625,-0.59716796875,0.362060546875,0,3
4889,97,-2.596923828125,-0.738037109375,0.31201171875,0,3
