"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
108,0,0.83447265625,0.38037109375,0.542236328125,0,3
132,1,0.83447265625,0.38037109375,0.542236328125,0,3
156,2,0.82958984375,0.3779296875,0.535400390625,0,3
186,3,0.81884765625,0.37841796875,0.573486328125,0,3
285,4,0.837158203125,0.399658203125,0.55712890625,0,3
340,5,0.782958984375,0.386962890625,0.54541015625,0,3
383,6,0.825927734375,0.38037109375,0.5791015625,0,3
433,7,0.781494140625,0.3896484375,0.58544921875,0,3
480,8,0.843017578125,0.37646484375,0.583740234375,0,3
528,9,0.830078125,0.376220703125,0.5771484375,0,3
577,10,0.7900390625,0.385009765625,0.531982421875,0,3
626,11,0.78466796875,0.38134765625,0.5791015625,0,3
674,12,0.78369140625,0.3115234375,0.575927734375,0,3
724,13,0.789306640625,0.378662109375,0.58349609375,0,3
774,14,0.789306640625,0.3759765625,0.577392578125,0,3
821,15,0.791748046875,0.31201171875,0.582763671875,0,3
870,16,0.79345703125,0.306884765625,0.56689453125,0,3
918,17,0.795654296875,0.312255859375,0.57177734375,0,3
967,18,0.8037109375,0.378662109375,0.574462890625,0,3
1016,19,0.8759765625,0.386474609375,0.577392578125,0,3
1065,20,0.811279296875,0.383056640625,0.57275390625,0,3
1113,21,0.79833984375,0.287353515625,0.52978515625,0,3
1162,22,0.84326171875,0.304443359375,0.57861328125,0,3
1211,23,0.841064453125,0.309814453125,0.5908203125,0,3
1259,24,0.79736328125,0.28466796875,0.583984375,0,3
1309,25,0.83935546875,0.303955078125,0.53369140625,0,3
1357,26,0.79248046875,0.29296875,0.566162109375,0,3
1406,27,0.80517578125,0.294921875,0.582763671875,0,3
1455,28,0.7919921875,0.287841796875,0.583251953125,0,3
1504,29,0.7861328125,0.294677734375,0.565185546875,0,3
1552,30,0.79052734375,0.302978515625,0.554443359375,0,3
1601,31,0.791748046875,0.286865234375,0.548828125,0,3
1650,32,0.781982421875,0.3310546875,0.545654296875,0,3
1698,33,0.78369140625,0.332275390625,0.53466796875,0,3
1747,34,0.80810546875,0.333251953125,0.5439453125,0,3
1796,35,0.795654296875,0.328857421875,0.59130859375,0,3
1845,36,0.822509765625,0.31591796875,0.590576171875,0,3
1894,37,0.834716796875,0.304443359375,0.5419921875,0,3
1942,38,0.771240234375,0.34619140625,0.5478515625,0,3
1991,39,0.740478515625,0.4365234375,0.54638671875,0,3
2040,40,0.658935546875,0.42919921875,0.470703125,0,3
2088,41,0.8759765625,0.5419921875,0.5537109375,0,3
2137,42,0.84912109375,0.44970703125,0.64404296875,0,3
2235,43,0.776611328125,0.392578125,0.57080078125,0,3
2283,44,0.758544921875,0.335205078125,0.60009765625,0,3
2337,45,0.739013671875,0.241455078125,0.820068359375,0,3
2381,46,0.815185546875,0.309814453125,0.8505859375,0,3
2430,47,0.605712890625,0.20458984375,0.671630859375,0,3
2478,48,0.431396484375,0.002197265625,0.985595703125,0,3
2529,49,0.39453125,0.30908203125,1.1826171875,0,3
2576,50,0.44140625,0.22509765625,1.06591796875,0,3
2625,51,0.494384765625,0.129150390625,0.836669921875,0,3
2673,52,0.637939453125,0.170166015625,0.68798828125,0,3
2722,53,0.49169921875,0.2021484375,0.5751953125,0,3
2772,54,0.49755859375,0.19921875,0.455322265625,0,3
2820,55,0.536376953125,0.0478515625,0.480712890625,0,3
2869,56,0.685546875,0.04248046875,0.553955078125,0,3
2917,57,0.83642578125,0.137939453125,0.574951171875,0,3
2966,58,0.66943359375,0.06640625,0.7783203125,0,3
3015,59,0.566162109375,-0.008544921875,0.77685546875,0,3
3063,60,0.43505859375,-0.024169921875,0.734375,0,3
3112,61,0.635986328125,0.03271484375,0.8681640625,0,3
3161,62,0.77490234375,-0.00048828125,1.015625,0,3
3210,63,0.8359375,0.069091796875,1.125732421875,0,3
3260,64,0.8466796875,0.02001953125,1.005126953125,0,3
3309,65,0.875732421875,-0.0615234375,0.96337890625,0,3
3356,66,0.800537109375,-0.035888671875,1.02099609375,0,3
3405,67,0.88671875,-0.14501953125,1.028564453125,0,3
3453,68,0.7314453125,-0.140869140625,1.067626953125,0,3
3502,69,0.763916015625,-0.14697265625,1.06787109375,0,3
3552,70,0.7822265625,-0.08056640625,1.135986328125,0,3
3601,71,0.8359375,-0.0341796875,1.038818359375,0,3
3651,72,0.876953125,-0.072021484375,0.9541015625,0,3
3697,73,0.794921875,-0.041748046875,0.88232421875,0,3
3745,74,0.813232421875,-0.071044921875,0.8388671875,0,3
3795,75,0.75048828125,-0.01953125,0.74853515625,0,3
3844,76,0.681396484375,-0.028564453125,0.731689453125,0,3
