"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
129,0,-0.492919921875,-0.60400390625,-0.48779296875,0,3
147,1,-0.492919921875,-0.60400390625,-0.48779296875,0,3
171,2,-0.48974609375,-0.608154296875,-0.481689453125,0,3
185,3,-0.48974609375,-0.608154296875,-0.481689453125,0,3
216,4,-0.4951171875,-0.6044921875,-0.492919921875,0,3
269,5,-0.48876953125,-0.65478515625,-0.480712890625,0,3
327,6,-0.494873046875,-0.59423828125,-0.48095703125,0,3
363,7,-0.490234375,-0.599853515625,-0.484375,0,3
411,8,-0.4814453125,-0.608154296875,-0.489013671875,0,3
461,9,-0.4794921875,-0.60009765625,-0.495849609375,0,3
559,10,-0.485107421875,-0.60009765625,-0.494384765625,0,3
607,11,-0.478271484375,-0.614013671875,-0.4931640625,0,3
656,12,-0.572998046875,-0.613037109375,-0.48193359375,0,3
705,13,-0.577880859375,-0.624755859375,-0.499755859375,0,3
755,14,-0.530029296875,-0.59814453125,-0.421630859375,0,3
803,15,-0.471435546875,-0.603759765625,-0.419677734375,0,3
853,16,-0.468994140625,-0.638427734375,-0.487548828125,0,3
926,17,-0.5244140625,-0.64892578125,-0.5927734375,0,3
948,18,-0.4658203125,-0.555419921875,-0.56884765625,0,3
999,19,-0.369873046875,-0.47802734375,-0.49267578125,0,3
1046,20,-0.415771484375,-0.706298828125,-0.622314453125,0,3
1094,21,-0.37158203125,-0.76171875,-0.75830078125,0,3
1143,22,-0.46044921875,-0.531494140625,-0.649169921875,0,3
1192,23,-0.435791015625,-0.5087890625,-0.587890625,0,3
1241,24,-0.48828125,-0.5302734375,-0.54345703125,0,3
1290,25,-0.48583984375,-0.56201171875,-0.59765625,0,3
1338,26,-0.56494140625,-0.6513671875,-0.644775390625,0,3
1387,27,-0.542236328125,-0.498046875,-0.759521484375,0,3
1437,28,-0.552490234375,-0.51708984375,-0.826171875,0,3
1485,29,-0.537353515625,-0.459228515625,-0.71044921875,0,3
1533,30,-0.545166015625,-0.37109375,-0.683837890625,0,3
1583,31,-0.59375,-0.415771484375,-0.593505859375,0,3
1631,32,-0.65478515625,-0.52490234375,-0.489990234375,0,3
1680,33,-0.58544921875,-0.525390625,-0.6494140625,0,3
1728,34,-0.55078125,-0.583251953125,-0.60400390625,0,3
1777,35,-0.544921875,-0.518798828125,-0.635986328125,0,3
1826,36,-0.555419921875,-0.419189453125,-0.476806640625,0,3
1875,37,-0.703369140625,-0.591552734375,-0.5,0,3
1924,38,-0.65869140625,-0.49609375,-0.4296875,0,3
1972,39,-0.601806640625,-0.346923828125,-0.18896484375,0,3
2021,40,-0.60791015625,-0.37060546875,-0.24853515625,0,3
2071,41,-0.5869140625,-0.507568359375,-0.36279296875,0,3
2118,42,-0.473388671875,-0.646240234375,-0.3740234375,0,3
2167,43,-0.533447265625,-0.337158203125,-0.305908203125,0,3
2216,44,-0.6865234375,-0.432373046875,-0.313232421875,0,3
2265,45,-0.838623046875,-0.31884765625,-0.345458984375,0,3
2313,46,-0.859619140625,-0.251953125,-0.378173828125,0,3
2371,47,-0.9111328125,-0.08251953125,-0.277587890625,0,3
2410,48,-0.929931640625,0.092529296875,-0.045654296875,0,3
2509,49,-0.922119140625,-0.1845703125,-0.267333984375,0,3
2558,50,-1.00732421875,-0.365478515625,-0.274658203125,0,3
2606,51,-0.90087890625,-0.228759765625,-0.2197265625,0,3
