"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
131,0,1.02734375,-0.06591796875,0.274169921875,0,3
153,1,1.02734375,-0.06591796875,0.274169921875,0,3
175,2,1.074462890625,0.02001953125,0.399658203125,0,3
192,3,1.074462890625,0.02001953125,0.399658203125,0,3
255,4,1.129638671875,0.03173828125,0.231201171875,0,3
304,5,0.998779296875,0.12744140625,0.171875,0,3
354,6,0.969970703125,0.036865234375,0.102783203125,0,3
402,7,1.010986328125,0.065185546875,0.09912109375,0,3
451,8,0.98193359375,-0.04638671875,0.18994140625,0,3
509,9,0.996337890625,-0.06787109375,0.19775390625,0,3
548,10,1.08203125,0.07177734375,0.21337890625,0,3
602,11,0.99072265625,0.015869140625,0.216796875,0,3
645,12,1.029296875,-0.018310546875,0.156494140625,0,3
694,13,0.978759765625,0.032470703125,0.21728515625,0,3
745,14,0.980712890625,0.1455078125,0.189453125,0,3
792,15,1.03076171875,0.082275390625,0.19189453125,0,3
840,16,0.977783203125,-0.01708984375,0.213623046875,0,3
889,17,0.9873046875,-0.004150390625,0.194580078125,0,3
938,18,0.991943359375,0.074462890625,0.113037109375,0,3
986,19,0.986328125,0.0634765625,0.1103515625,0,3
1035,20,0.986328125,-0.002685546875,0.203125,0,3
1084,21,0.9892578125,0.066650390625,0.1640625,0,3
1133,22,0.992919921875,0.074951171875,0.212158203125,0,3
1182,23,0.99462890625,0.07275390625,0.19677734375,0,3
1281,24,0.990478515625,0.0703125,0.203857421875,0,3
1286,25,0.990478515625,0.0703125,0.203857421875,0,3
1328,26,0.988525390625,0.06396484375,0.201904296875,0,3
1377,27,0.981201171875,0.072021484375,0.2109375,0,3
1425,28,0.984130859375,0.0771484375,0.21142578125,0,3
1474,29,0.985107421875,0.073486328125,0.21337890625,0,3
1523,30,0.986572265625,0.080322265625,0.20556640625,0,3
1571,31,0.982666015625,0.07958984375,0.204833984375,0,3
1621,32,0.98046875,0.07275390625,0.21630859375,0,3
1671,33,0.989013671875,0.076904296875,0.209716796875,0,3
1721,34,0.986328125,0.068603515625,0.210693359375,0,3
1767,35,0.98974609375,0.07421875,0.217529296875,0,3
1821,36,0.98046875,0.0791015625,0.218017578125,0,3
1864,37,0.994384765625,0.077880859375,0.200927734375,0,3
1914,38,0.98095703125,0.065673828125,0.202392578125,0,3
1964,39,1.06787109375,-0.00341796875,0.1982421875,0,3
2011,40,0.997802734375,-0.00244140625,0.19580078125,0,3
2061,41,1.044677734375,-0.01953125,0.104736328125,0,3
2108,42,1.08544921875,0.028076171875,0.197021484375,0,3
2208,43,0.94775390625,-0.061767578125,0.1201171875,0,3
2258,44,0.822998046875,-0.195068359375,0.12548828125,0,3
2304,45,0.68408203125,-0.215576171875,0.0458984375,0,3
2352,46,0.832763671875,-0.272705078125,0.072265625,0,3
2401,47,0.8505859375,-0.101806640625,0.120361328125,0,3
2450,48,1.014404296875,-0.050537109375,0.13623046875,0,3
2498,49,1.02587890625,-0.083984375,0.259033203125,0,3
2551,50,1.03466796875,-0.06591796875,0.246826171875,0,3
2600,51,1.20654296875,-0.282470703125,0.203125,0,3
2650,52,1.141845703125,-0.25439453125,0.032470703125,0,3
2692,53,0.7294921875,-0.29833984375,-0.006103515625,0,3
2742,54,0.749267578125,-0.344970703125,-0.101806640625,0,3
2797,55,0.7255859375,-0.35595703125,-0.224853515625,0,3
2840,56,1.00244140625,-0.37353515625,-0.522216796875,0,3
2888,57,1.195556640625,-0.095947265625,0.021728515625,0,3
2937,58,1.1279296875,-0.55126953125,0.506591796875,0,3
2985,59,1.07177734375,-0.680419921875,-0.32275390625,0,3
3035,60,1.054931640625,-0.30322265625,0.13720703125,0,3
3083,61,1.166015625,-0.565185546875,0.27197265625,0,3
3132,62,1.567626953125,0.011962890625,0.666748046875,0,3
3181,63,1.22607421875,0.007568359375,0.84130859375,0,3
3229,64,0.994384765625,-0.10546875,0.6171875,0,3
3278,65,1.07861328125,-0.270751953125,0.485595703125,0,3
3329,66,0.71533203125,-0.330810546875,0.422607421875,0,3
3378,67,0.822998046875,-0.09765625,0.490478515625,0,3
3425,68,0.6298828125,-0.109619140625,0.40087890625,0,3
3473,69,0.765869140625,-0.1982421875,0.63916015625,0,3
3522,70,1.0234375,-0.05908203125,0.706787109375,0,3
3571,71,1.001220703125,-0.11865234375,0.66845703125,0,3
3620,72,0.8974609375,0.014404296875,0.660400390625,0,3
3669,73,0.864501953125,-0.050537109375,0.77783203125,0,3
3719,74,1.0166015625,0.13720703125,0.98681640625,0,3
3766,75,0.857421875,-0.0888671875,0.927490234375,0,3
3820,76,0.610595703125,0.474609375,0.777099609375,0,3
3863,77,0.476318359375,0.925537109375,0.790771484375,0,3
3912,78,0.430908203125,1.279296875,0.222412109375,0,3
3960,79,0.443603515625,0.90673828125,0.109619140625,0,3
4010,80,0.30712890625,0.680419921875,0.04638671875,0,3
4059,81,0.095458984375,0.331787109375,0.478271484375,0,3
4157,82,0.0634765625,-0.014892578125,0.444580078125,0,3
4206,83,0.099853515625,0.59326171875,0.494873046875,0,3
4253,84,0.30517578125,0.567138671875,0.489013671875,0,3
4303,85,0.699462890625,1.3193359375,0.61767578125,0,3
4359,86,0.643310546875,0.880615234375,0.56201171875,0,3
4400,87,0.53466796875,0.23779296875,0.669189453125,0,3
4449,88,0.560302734375,0.2197265625,1.498046875,0,3
4503,89,0.2060546875,1.010498046875,0.825927734375,0,3
4547,90,0.149169921875,0.85205078125,0.710205078125,0,3
4596,91,0.10693359375,0.560546875,0.56640625,0,3
4644,92,0.216552734375,0.62744140625,0.6796875,0,3
4694,93,0.31494140625,0.560791015625,0.795654296875,0,3
4741,94,0.23974609375,0.55859375,0.879150390625,0,3
4789,95,0.268798828125,0.545654296875,0.7998046875,0,3
4838,96,0.251953125,0.531982421875,0.803466796875,0,3
4887,97,0.22021484375,0.586669921875,0.805419921875,0,3
4936,98,0.248291015625,0.561767578125,0.904541015625,0,3
4985,99,0.246337890625,0.54931640625,0.887451171875,0,3
5039,100,0.242431640625,0.59033203125,0.8798828125,0,3
5083,101,0.224609375,0.58447265625,0.7880859375,0,3
5131,102,0.2373046875,0.592041015625,0.807861328125,0,3
5191,103,0.2392578125,0.537353515625,0.889892578125,0,3
5228,104,0.237060546875,0.533935546875,0.811279296875,0,3
5277,105,0.224853515625,0.534912109375,0.803955078125,0,3
5326,106,0.22265625,0.592529296875,0.878662109375,0,3
5374,107,0.2294921875,0.59326171875,0.80810546875,0,3
5423,108,0.234375,0.592529296875,0.87548828125,0,3
5472,109,0.22998046875,0.53564453125,0.792724609375,0,3
5522,110,0.223388671875,0.590576171875,0.805908203125,0,3
5569,111,0.235107421875,0.534423828125,0.80712890625,0,3
5618,112,0.23583984375,0.5908203125,0.80908203125,0,3
5672,113,0.230224609375,0.532958984375,0.8115234375,0,3
5716,114,0.2353515625,0.53515625,0.80615234375,0,3
5769,115,0.236083984375,0.532470703125,0.80712890625,0,3
5814,116,0.228759765625,0.5927734375,0.8115234375,0,3
5863,117,0.23486328125,0.5361328125,0.876708984375,0,3
5910,118,0.2333984375,0.58544921875,0.807373046875,0,3
5961,119,0.233642578125,0.58935546875,0.801025390625,0,3
6008,120,0.233642578125,0.531982421875,0.87548828125,0,3
6106,121,0.231689453125,0.534423828125,0.808837890625,0,3
6155,122,0.228759765625,0.58935546875,0.81005859375,0,3
6203,123,0.224365234375,0.536865234375,0.79541015625,0,3
6253,124,0.230712890625,0.538818359375,0.882080078125,0,3
6307,125,0.31298828125,0.588134765625,0.87890625,0,3
