"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
131,0,-0.856201171875,0.237060546875,0.2529296875,0,3
159,1,-0.856201171875,0.237060546875,0.2529296875,0,3
180,2,-0.942138671875,0.273681640625,0.267822265625,0,3
204,3,-0.942138671875,0.273681640625,0.267822265625,0,3
220,4,-0.917236328125,0.27587890625,0.18701171875,0,3
269,5,-1.002685546875,0.238525390625,0.18603515625,0,3
318,6,-0.99560546875,0.24853515625,0.185302734375,0,3
417,7,-0.9287109375,0.24072265625,0.27587890625,0,3
421,8,-0.9287109375,0.24072265625,0.27587890625,0,3
512,9,-0.912353515625,0.218505859375,0.2392578125,0,3
517,10,-0.912353515625,0.218505859375,0.2392578125,0,3
611,11,-0.93798828125,0.158935546875,0.3154296875,0,3
660,12,-0.868408203125,0.1201171875,0.3916015625,0,3
711,13,-0.94775390625,0.09375,0.349365234375,0,3
758,14,-0.8115234375,0.093994140625,0.344482421875,0,3
807,15,-0.746826171875,0.166259765625,0.406005859375,0,3
854,16,-0.834228515625,0.20068359375,0.353515625,0,3
903,17,-0.8671875,0.141357421875,0.385009765625,0,3
952,18,-1.015625,0.15185546875,0.289794921875,0,3
1000,19,-1,0.21484375,0.319580078125,0,3
1051,20,-0.8720703125,0.177490234375,0.28662109375,0,3
1098,21,-0.849609375,0.19189453125,0.34521484375,0,3
1147,22,-0.845947265625,0.11767578125,0.45458984375,0,3
1195,23,-0.85791015625,0.18603515625,0.378662109375,0,3
1244,24,-0.95849609375,0.264404296875,0.3125,0,3
1294,25,-0.956298828125,0.27099609375,0.29296875,0,3
1342,26,-0.963134765625,0.21923828125,0.32470703125,0,3
1392,27,-0.91455078125,0.2265625,0.32666015625,0,3
1440,28,-0.952880859375,0.225341796875,0.316650390625,0,3
1489,29,-0.873779296875,0.2431640625,0.33740234375,0,3
1537,30,-1.015625,0.401611328125,0.3623046875,0,3
1586,31,-1.05126953125,0.50927734375,0.5771484375,0,3
1634,32,-1.181396484375,0.806884765625,0.83935546875,0,3
1683,33,-1.101806640625,1.28125,1.049072265625,0,3
1732,34,-0.79541015625,1.8828125,1.009765625,0,3
1781,35,-0.2998046875,1.65283203125,0.96533203125,0,3
1829,36,-0.185791015625,0.9814453125,0.7470703125,0,3
1878,37,0.5048828125,0.55078125,0.50830078125,0,3
1928,38,0.808349609375,0.3642578125,0.441650390625,0,3
1977,39,0.78759765625,0.068115234375,0.318603515625,0,3
2026,40,0.557861328125,-0.241943359375,0.30712890625,0,3
2073,41,0.369873046875,-0.18408203125,0.158935546875,0,3
2121,42,0.44140625,-0.378662109375,0.04443359375,0,3
2172,43,0.243408203125,-0.421875,0.044677734375,0,3
2220,44,0.006103515625,-0.291015625,0.305908203125,0,3
2269,45,-0.00439453125,-0.31298828125,0.29150390625,0,3
2367,46,0.886962890625,-0.506103515625,0.476806640625,0,3
2372,47,0.886962890625,-0.506103515625,0.476806640625,0,3
2465,48,0.9541015625,-0.34228515625,0.54248046875,0,3
2473,49,0.9541015625,-0.34228515625,0.54248046875,0,3
2563,50,0.871826171875,-0.25390625,0.435546875,0,3
2611,51,0.8525390625,-0.301513671875,0.397705078125,0,3
2662,52,0.8544921875,-0.25390625,0.529052734375,0,3
2713,53,0.8466796875,-0.32421875,0.56396484375,0,3
2756,54,0.73828125,-0.468505859375,0.626220703125,0,3
2805,55,0.787353515625,-0.517333984375,0.354248046875,0,3
2853,56,1.01806640625,-0.242431640625,0.4794921875,0,3
2901,57,0.926513671875,-0.02587890625,0.413818359375,0,3
2951,58,0.95458984375,-0.01318359375,0.237060546875,0,3
2999,59,0.970458984375,0.046630859375,0.161376953125,0,3
3048,60,1.03173828125,-0.1494140625,0.17138671875,0,3
3098,61,1.143798828125,-0.25,0.2646484375,0,3
3147,62,0.907958984375,-0.374755859375,0.524658203125,0,3
3195,63,0.66259765625,-0.3955078125,0.59375,0,3
3243,64,0.5791015625,-0.416748046875,0.369873046875,0,3
3292,65,0.49072265625,-0.2373046875,0.56396484375,0,3
3349,66,0.1826171875,-0.48974609375,0.26220703125,0,3
3388,67,-0.01708984375,-0.432861328125,0.031982421875,0,3
3437,68,-0.079833984375,-0.26611328125,-0.0146484375,0,3
3488,69,0.20947265625,0.069580078125,-0.084716796875,0,3
3536,70,0.46142578125,-0.211181640625,0.00146484375,0,3
3584,71,0.84423828125,-0.060791015625,0.185302734375,0,3
3634,72,0.311767578125,0.3681640625,0.89892578125,0,3
3682,73,-0.540771484375,0.62060546875,1.290283203125,0,3
3731,74,-1.076904296875,1.32275390625,1.565673828125,0,3
3780,75,-1.618896484375,0.97216796875,1.448486328125,0,3
3830,76,-1.4072265625,1.161865234375,1.2490234375,0,3
3877,77,-1.2275390625,0.904296875,0.65869140625,0,3
3926,78,-1.235595703125,0.552978515625,0.4267578125,0,3
3974,79,-1.110107421875,0.43115234375,0.173583984375,0,3
4023,80,-1.039306640625,0.380615234375,0.199951171875,0,3
4072,81,-1.00341796875,0.3623046875,0.37646484375,0,3
4122,82,-0.913330078125,0.45361328125,0.2763671875,0,3
4170,83,-1.12890625,0.36083984375,0.233154296875,0,3
4220,84,-1.13818359375,0.23046875,0.216552734375,0,3
4315,85,-1.243408203125,0.1923828125,0.1455078125,0,3
4319,86,-1.243408203125,0.1923828125,0.1455078125,0,3
4415,87,-1.185791015625,0.154296875,0.1435546875,0,3
4421,88,-1.029296875,0.19580078125,0.216796875,0,3
4512,89,-0.89306640625,0.1904296875,0.16943359375,0,3
4559,90,-0.787353515625,0.132080078125,0.176513671875,0,3
4608,91,-0.84326171875,0.045654296875,0.279296875,0,3
4657,92,-0.775146484375,0.0859375,0.292236328125,0,3
4705,93,-0.760498046875,0.074462890625,0.352294921875,0,3
4754,94,-0.7490234375,0.07763671875,0.354736328125,0,3
4804,95,-0.7880859375,0.07275390625,0.4619140625,0,3
4852,96,-0.934326171875,0.10546875,0.44921875,0,3
4900,97,-1.14404296875,0.162841796875,0.409423828125,0,3
4949,98,-1.09521484375,0.261474609375,0.418212890625,0,3
5006,99,-1.0908203125,0.21630859375,0.46484375,0,3
5053,100,-0.974365234375,0.16650390625,0.45263671875,0,3
5096,101,-1.020263671875,0.171142578125,0.516845703125,0,3
5145,102,-0.914794921875,0.154296875,0.510986328125,0,3
5193,103,-1.0029296875,0.203125,0.465576171875,0,3
5242,104,-0.99169921875,0.193115234375,0.353515625,0,3
5290,105,-1.0771484375,0.0947265625,0.38818359375,0,3
5339,106,-0.9873046875,0.13330078125,0.289306640625,0,3
5389,107,-0.9189453125,0.126220703125,0.247314453125,0,3
5437,108,-0.85546875,0.058837890625,0.23779296875,0,3
5486,109,-0.812255859375,0.127197265625,0.233154296875,0,3
5534,110,-0.8310546875,0.126708984375,0.237548828125,0,3
5583,111,-0.791015625,0.128662109375,0.318359375,0,3
5633,112,-0.808837890625,0.06005859375,0.298583984375,0,3
5681,113,-0.84912109375,0.1279296875,0.38671875,0,3
5729,114,-0.94482421875,0.141845703125,0.3505859375,0,3
5779,115,-0.923828125,0.1123046875,0.3583984375,0,3
5828,116,-1.016845703125,0.202392578125,0.43994140625,0,3
5878,117,-1.02978515625,0.206787109375,0.4482421875,0,3
5924,118,-1.021484375,0.200927734375,0.37060546875,0,3
5975,119,-1.009521484375,0.210693359375,0.37109375,0,3
6023,120,-0.918212890625,0.21044921875,0.353271484375,0,3
6073,121,-0.906982421875,0.21484375,0.34814453125,0,3
6120,122,-0.912841796875,0.19921875,0.384765625,0,3
6169,123,-0.92626953125,0.1162109375,0.37939453125,0,3
6268,124,-0.92626953125,0.1552734375,0.2919921875,0,3
6274,125,-0.92626953125,0.1552734375,0.2919921875,0,3
6364,126,-0.910400390625,0.138427734375,0.286376953125,0,3
6369,127,-0.94091796875,0.13232421875,0.28466796875,0,3
6460,128,-0.864990234375,0.12841796875,0.2822265625,0,3
6464,129,-0.8525390625,0.13720703125,0.34375,0,3
6559,130,-0.85302734375,0.146728515625,0.290771484375,0,3
6607,131,-0.939208984375,0.153564453125,0.286376953125,0,3
6655,132,-0.9482421875,0.1005859375,0.300537109375,0,3
6706,133,-0.959228515625,0.11181640625,0.309814453125,0,3
6756,134,-0.966796875,0.12060546875,0.30810546875,0,3
6804,135,-0.906982421875,0.197509765625,0.384521484375,0,3
6852,136,-0.909423828125,0.205810546875,0.383056640625,0,3
6899,137,-0.907958984375,0.20556640625,0.38671875,0,3
6948,138,-0.906494140625,0.197509765625,0.389404296875,0,3
6997,139,-0.9677734375,0.19140625,0.38671875,0,3
7047,140,-0.967041015625,0.11669921875,0.381103515625,0,3
7096,141,-0.968505859375,0.1103515625,0.311767578125,0,3
7143,142,-0.9619140625,0.098388671875,0.3056640625,0,3
7194,143,-0.946533203125,0.156005859375,0.377197265625,0,3
7241,144,-0.95068359375,0.145263671875,0.306396484375,0,3
7291,145,-0.95068359375,0.142822265625,0.307861328125,0,3
7338,146,-0.94384765625,0.145751953125,0.305908203125,0,3
7388,147,-0.947265625,0.1455078125,0.3017578125,0,3
7435,148,-0.951904296875,0.1533203125,0.29736328125,0,3
7484,149,-0.951171875,0.096923828125,0.30419921875,0,3
7534,150,-0.947021484375,0.109375,0.3115234375,0,3
7582,151,-0.950927734375,0.107177734375,0.3125,0,3
7632,152,-0.9541015625,0.111083984375,0.3798828125,0,3
7679,153,-0.950439453125,0.114990234375,0.3828125,0,3
7728,154,-0.956298828125,0.115234375,0.384765625,0,3
7777,155,-0.95849609375,0.118896484375,0.383544921875,0,3
7826,156,-0.95849609375,0.1083984375,0.39013671875,0,3
7873,157,-0.951416015625,0.105224609375,0.37890625,0,3
7923,158,-0.952880859375,0.099853515625,0.309814453125,0,3
7973,159,-0.95654296875,0.102294921875,0.307373046875,0,3
8022,160,-0.953125,0.09521484375,0.375732421875,0,3
8070,161,-0.94482421875,0.095703125,0.37744140625,0,3
8119,162,-0.958251953125,0.1513671875,0.311279296875,0,3
8168,163,-0.957763671875,0.097412109375,0.3759765625,0,3
8266,164,-0.952880859375,0.10205078125,0.37841796875,0,3
8271,165,-0.952880859375,0.10205078125,0.37841796875,0,3
8414,166,-0.9482421875,0.095703125,0.31005859375,0,3
8427,167,-0.95263671875,0.103515625,0.3779296875,0,3
8460,168,-0.955322265625,0.10791015625,0.37890625,0,3
8508,169,-0.953369140625,0.108154296875,0.382080078125,0,3
8557,170,-0.953369140625,0.107421875,0.379638671875,0,3
8606,171,-0.9541015625,0.107421875,0.380859375,0,3
8654,172,-0.950439453125,0.10595703125,0.31103515625,0,3
8703,173,-0.952880859375,0.102294921875,0.375732421875,0,3
8752,174,-0.959228515625,0.106201171875,0.309814453125,0,3
8801,175,-0.955810546875,0.09765625,0.3779296875,0,3
8850,176,-0.951416015625,0.099853515625,0.377685546875,0,3
8898,177,-0.958740234375,0.10205078125,0.379638671875,0,3
8948,178,-0.954833984375,0.10205078125,0.3828125,0,3
8997,179,-0.95068359375,0.1005859375,0.380859375,0,3
9046,180,-0.953125,0.109375,0.3828125,0,3
9094,181,-0.960693359375,0.113037109375,0.386474609375,0,3
9142,182,-0.952880859375,0.102294921875,0.386474609375,0,3
9192,183,-0.94775390625,0.108154296875,0.379638671875,0,3
9239,184,-0.95068359375,0.1025390625,0.311279296875,0,3
9289,185,-0.9521484375,0.10009765625,0.310546875,0,3
9336,186,-0.948974609375,0.09521484375,0.376708984375,0,3
9386,187,-0.952392578125,0.096923828125,0.311279296875,0,3
9433,188,-0.9541015625,0.09716796875,0.38134765625,0,3
9483,189,-0.95166015625,0.100341796875,0.379638671875,0,3
9532,190,-0.9521484375,0.095947265625,0.380615234375,0,3
9581,191,-0.94873046875,0.099609375,0.383056640625,0,3
9630,192,-0.947021484375,0.094970703125,0.382080078125,0,3
9679,193,-0.947265625,0.097412109375,0.376953125,0,3
9727,194,-0.963134765625,0.09765625,0.304931640625,0,3
