"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
4,0,-0.86181640625,0.299560546875,0.251220703125,0,3
165,1,-0.858642578125,0.299560546875,0.180908203125,0,3
188,2,-0.858642578125,0.299560546875,0.180908203125,0,3
225,3,-0.868408203125,0.3076171875,0.173095703125,0,3
228,4,-0.868408203125,0.3076171875,0.173095703125,0,3
292,5,-0.86083984375,0.375732421875,0.178466796875,0,3
295,6,-0.86083984375,0.375732421875,0.178466796875,0,3
391,7,-0.858642578125,0.375,0.17724609375,0,3
395,8,-0.858642578125,0.375,0.17724609375,0,3
488,9,-0.860107421875,0.310546875,0.177978515625,0,3
536,10,-0.859130859375,0.309326171875,0.1787109375,0,3
590,11,-0.864990234375,0.376953125,0.177978515625,0,3
634,12,-0.86572265625,0.306640625,0.174560546875,0,3
683,13,-0.86376953125,0.378662109375,0.178955078125,0,3
732,14,-0.859130859375,0.301025390625,0.17822265625,0,3
781,15,-0.86181640625,0.30810546875,0.181884765625,0,3
831,16,-0.86328125,0.311279296875,0.26953125,0,3
879,17,-0.856689453125,0.3974609375,0.270263671875,0,3
927,18,-0.85693359375,0.3837890625,0.269775390625,0,3
976,19,-0.864501953125,0.39208984375,0.258544921875,0,3
1024,20,-0.85986328125,0.40234375,0.2509765625,0,3
1073,21,-0.869384765625,0.366455078125,0.18115234375,0,3
1122,22,-0.86181640625,0.455078125,0.2587890625,0,3
1170,23,-0.868896484375,0.5107421875,0.280517578125,0,3
1219,24,-0.860107421875,0.56494140625,0.229736328125,0,3
1269,25,-0.89794921875,0.561767578125,0.335205078125,0,3
1317,26,-0.83203125,0.814697265625,0.367919921875,0,3
1365,27,-0.685302734375,1.152099609375,0.640380859375,0,3
1414,28,-0.605224609375,1.26513671875,0.6904296875,0,3
1463,29,-0.53466796875,1.22802734375,0.558837890625,0,3
1512,30,-0.519287109375,1.1904296875,0.42919921875,0,3
1561,31,-0.34521484375,0.869140625,0.362060546875,0,3
1609,32,-0.274169921875,0.75244140625,0.44677734375,0,3
1658,33,-0.156005859375,0.55712890625,0.3876953125,0,3
1707,34,-0.02099609375,0.4580078125,0.328125,0,3
1755,35,0.225830078125,0.3974609375,0.084228515625,0,3
1804,36,0.434814453125,0.444091796875,0.0048828125,0,3
1853,37,0.563720703125,0.518798828125,-0.029296875,0,3
1902,38,0.4208984375,0.342529296875,-0.025146484375,0,3
1955,39,0.75341796875,0.406494140625,0.837646484375,0,3
2002,40,0.48779296875,0.46728515625,0.775390625,0,3
2047,41,0.64111328125,0.66845703125,0.788818359375,0,3
2145,42,0.842041015625,0.428955078125,0.143310546875,0,3
2149,43,0.85986328125,0.545654296875,-0.4970703125,0,3
2245,44,0.18798828125,0.30810546875,0.917236328125,0,3
2249,45,0.18798828125,0.30810546875,0.917236328125,0,3
2341,46,0.439697265625,0.8349609375,0.716552734375,0,3
2345,47,0.439697265625,0.8349609375,0.716552734375,0,3
2438,48,0.668701171875,0.478515625,0.38720703125,0,3
2487,49,0.987060546875,0.59228515625,-0.69970703125,0,3
2535,50,0.78955078125,0.5322265625,-0.2705078125,0,3
2586,51,0.1982421875,0.1455078125,0.8466796875,0,3
2633,52,0.660400390625,0.232421875,0.72412109375,0,3
2681,53,0.475341796875,0.76416015625,0.75048828125,0,3
2731,54,0.66064453125,0.4345703125,0.361083984375,0,3
2793,55,0.9150390625,0.491455078125,-0.5595703125,0,3
2831,56,0.88525390625,0.476806640625,-0.33056640625,0,3
2876,57,-0.147216796875,0.40283203125,1.179443359375,0,3
2925,58,0.948486328125,0.29248046875,0.670654296875,0,3
2974,59,0.43212890625,0.716796875,0.664794921875,0,3
3028,60,0.750244140625,0.406494140625,0.45263671875,0,3
3083,61,1.031982421875,0.4462890625,-0.565185546875,0,3
