"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3569,72,0.960693359375,-0.095458984375,0.30712890625,0,3
3619,73,0.9423828125,-0.112548828125,0.544921875,0,3
3666,74,0.91845703125,-0.079345703125,0.48486328125,0,3
3715,75,0.803955078125,-0.190185546875,0.62451171875,0,3
3763,76,0.94677734375,-0.13671875,0.46142578125,0,3
3863,77,0.861572265625,-0.109130859375,0.422607421875,0,3
3868,78,0.852294921875,0.016845703125,0.499755859375,0,3
3959,79,0.890625,-0.070068359375,0.6298828125,0,3
3963,80,0.890625,-0.070068359375,0.6298828125,0,3
4057,81,0.84326171875,0.029296875,0.581298828125,0,3
4105,82,0.55712890625,-0.028564453125,0.487060546875,0,3
4154,83,0.195068359375,-0.148193359375,0.37548828125,0,3
4205,84,-0.07666015625,-0.189208984375,0.147216796875,0,3
4253,85,-0.100341796875,-0.43115234375,0.091552734375,0,3
4305,86,0.046875,-0.290283203125,-0.0888671875,0,3
4350,87,0.765380859375,-0.361572265625,0.019775390625,0,3
4398,88,1.27001953125,-0.52734375,0.14990234375,0,3
4447,89,0.92138671875,0.15966796875,0.8662109375,0,3
4495,90,0.571533203125,0.652099609375,1.233154296875,0,3
4545,91,-0.0634765625,1.127685546875,1.425048828125,0,3
4642,92,0.02978515625,0.50439453125,1.177978515625,0,3
4647,93,-0.707763671875,-0.220703125,0.88427734375,0,3
4690,94,-1.378662109375,0.177001953125,0.965087890625,0,3
4738,95,-1.871826171875,0.006591796875,0.68798828125,0,3
4788,96,-2.316650390625,0.438720703125,0.995361328125,0,3
4836,97,-1.780029296875,0.64306640625,0.4228515625,0,3
4886,98,-1.035400390625,0.488037109375,0.456787109375,0,3
4935,99,-0.89892578125,0.2314453125,0.5166015625,0,3
4982,100,-0.82470703125,0.306884765625,0.567626953125,0,3
5031,101,-0.846923828125,0.306640625,0.487060546875,0,3
5082,102,-1.1875,0.192626953125,0.467529296875,0,3
5129,103,-1.35986328125,-0.01611328125,0.3017578125,0,3
5178,104,-1.445068359375,0.025634765625,0.33056640625,0,3
5226,105,-1.200439453125,0.07080078125,0.2802734375,0,3
5275,106,-0.94140625,0.087646484375,0.17626953125,0,3
5324,107,-0.8369140625,0.153076171875,0.17236328125,0,3
5372,108,-0.69775390625,0.122802734375,0.187744140625,0,3
5422,109,-0.75390625,0.166015625,0.120361328125,0,3
5471,110,-0.806640625,0.256591796875,0.19921875,0,3
5519,111,-0.81103515625,0.273681640625,0.2001953125,0,3
5568,112,-0.95751953125,0.280029296875,0.1591796875,0,3
5619,113,-1.025146484375,0.225341796875,0.177734375,0,3
5665,114,-1.0849609375,0.228515625,0.27880859375,0,3
5714,115,-1.04345703125,0.22314453125,0.2900390625,0,3
5813,116,-1.03857421875,0.1796875,0.388671875,0,3
5818,117,-1.03857421875,0.1796875,0.388671875,0,3
5909,118,-1.270263671875,0.33349609375,0.36181640625,0,3
5914,119,-0.929931640625,0.223388671875,0.409423828125,0,3
6008,120,-0.96142578125,0.22900390625,0.4287109375,0,3
6056,121,-1.066650390625,0.12353515625,0.453125,0,3
6105,122,-1.0810546875,0.05078125,0.384521484375,0,3
6154,123,-0.98046875,0.133544921875,0.33984375,0,3
6202,124,-1.023681640625,0.103759765625,0.3271484375,0,3
6252,125,-0.937255859375,0.130126953125,0.2421875,0,3
6299,126,-0.951904296875,0.048828125,0.2802734375,0,3
6348,127,-0.888671875,0.06103515625,0.25634765625,0,3
6398,128,-0.839599609375,0.13916015625,0.260498046875,0,3
6448,129,-0.83837890625,0.156005859375,0.277099609375,0,3
6495,130,-0.794189453125,0.109619140625,0.230712890625,0,3
6546,131,-0.851318359375,0.113037109375,0.318359375,0,3
6591,132,-0.914306640625,0.1240234375,0.2919921875,0,3
6642,133,-1.028076171875,0.18994140625,0.396240234375,0,3
6690,134,-0.990234375,0.194091796875,0.404296875,0,3
6739,135,-0.983642578125,0.204833984375,0.3984375,0,3
6787,136,-1.025390625,0.163330078125,0.3447265625,0,3
6837,137,-1,0.160400390625,0.344970703125,0,3
6888,138,-1.001220703125,0.2119140625,0.385986328125,0,3
6933,139,-1.00537109375,0.1904296875,0.29833984375,0,3
6980,140,-1.00927734375,0.118408203125,0.33935546875,0,3
7030,141,-1.00244140625,0.1103515625,0.248291015625,0,3
7078,142,-0.9140625,0.10498046875,0.244873046875,0,3
7127,143,-0.9619140625,0.094482421875,0.238037109375,0,3
7176,144,-0.941162109375,0.147705078125,0.2314453125,0,3
7225,145,-0.8544921875,0.15234375,0.2236328125,0,3
7274,146,-0.86083984375,0.15283203125,0.234619140625,0,3
7324,147,-0.85498046875,0.0986328125,0.3154296875,0,3
7371,148,-0.8662109375,0.10791015625,0.32958984375,0,3
7420,149,-0.953857421875,0.106201171875,0.3388671875,0,3
7469,150,-0.912109375,0.112060546875,0.286865234375,0,3
7517,151,-0.922607421875,0.120849609375,0.307373046875,0,3
7567,152,-0.9326171875,0.19384765625,0.30712890625,0,3
7616,153,-0.930908203125,0.192626953125,0.310791015625,0,3
7669,154,-0.932861328125,0.195068359375,0.296630859375,0,3
7763,155,-0.968505859375,0.1904296875,0.290771484375,0,3
7769,156,-0.968505859375,0.1904296875,0.290771484375,0,3
7859,157,-0.908447265625,0.121337890625,0.343017578125,0,3
7864,158,-0.968017578125,0.110107421875,0.343505859375,0,3
7958,159,-0.967041015625,0.1044921875,0.326416015625,0,3
8006,160,-0.9658203125,0.097412109375,0.323486328125,0,3
8054,161,-0.947265625,0.0966796875,0.332763671875,0,3
8104,162,-0.94921875,0.150390625,0.333251953125,0,3
8152,163,-0.944091796875,0.153076171875,0.337890625,0,3
8202,164,-0.94287109375,0.1552734375,0.33349609375,0,3
8250,165,-0.938232421875,0.099853515625,0.338134765625,0,3
8299,166,-0.955810546875,0.11083984375,0.281494140625,0,3
8347,167,-0.951171875,0.112548828125,0.283935546875,0,3
8395,168,-0.966796875,0.115966796875,0.29052734375,0,3
8444,169,-0.91455078125,0.1220703125,0.28271484375,0,3
8494,170,-0.91748046875,0.18994140625,0.282958984375,0,3
8543,171,-0.911865234375,0.19189453125,0.2841796875,0,3
8592,172,-0.91015625,0.1884765625,0.28662109375,0,3
8639,173,-0.964599609375,0.116943359375,0.28369140625,0,3
8688,174,-0.968017578125,0.112548828125,0.338623046875,0,3
8737,175,-0.910400390625,0.10888671875,0.34033203125,0,3
8785,176,-0.965576171875,0.103271484375,0.33740234375,0,3
8834,177,-0.96044921875,0.10595703125,0.338134765625,0,3
8882,178,-0.953369140625,0.09912109375,0.337890625,0,3
8931,179,-0.94970703125,0.100830078125,0.3349609375,0,3
8980,180,-0.95947265625,0.10205078125,0.34033203125,0,3
9029,181,-0.962646484375,0.106201171875,0.34228515625,0,3
9077,182,-0.96435546875,0.1181640625,0.287841796875,0,3
9126,183,-0.96435546875,0.11572265625,0.341796875,0,3
9176,184,-0.95703125,0.116455078125,0.28369140625,0,3
9225,185,-0.961669921875,0.188720703125,0.34130859375,0,3
9273,186,-0.961181640625,0.120849609375,0.284423828125,0,3
9322,187,-0.963623046875,0.115478515625,0.3427734375,0,3
9371,188,-0.96728515625,0.1181640625,0.33642578125,0,3
9420,189,-0.968505859375,0.11572265625,0.3427734375,0,3
9470,190,-0.959716796875,0.11474609375,0.333984375,0,3
9519,191,-0.963623046875,0.112060546875,0.33740234375,0,3
9565,192,-0.96337890625,0.111572265625,0.3427734375,0,3
9616,193,-0.962158203125,0.107666015625,0.3408203125,0,3
9712,194,-0.968505859375,0.111328125,0.283447265625,0,3
9717,195,-0.968505859375,0.111328125,0.283447265625,0,3
9810,196,-0.962646484375,0.115234375,0.335693359375,0,3
9815,197,-0.962646484375,0.115234375,0.335693359375,0,3
9908,198,-0.966552734375,0.1123046875,0.341796875,0,3
9955,199,-0.9580078125,0.11474609375,0.3388671875,0,3
10005,200,-0.967529296875,0.111572265625,0.339599609375,0,3
10052,201,-0.962890625,0.12060546875,0.335693359375,0,3
10103,202,-0.960205078125,0.10986328125,0.3349609375,0,3
10151,203,-0.958984375,0.104248046875,0.333984375,0,3
10199,204,-0.966796875,0.10888671875,0.3369140625,0,3
10249,205,-0.958984375,0.10498046875,0.338134765625,0,3
10296,206,-0.965576171875,0.0986328125,0.337890625,0,3
10346,207,-0.961669921875,0.102783203125,0.341796875,0,3
10396,208,-0.965087890625,0.11181640625,0.332763671875,0,3
10444,209,-0.958740234375,0.11083984375,0.337158203125,0,3
10492,210,-0.96337890625,0.1142578125,0.335205078125,0,3
10540,211,-0.96240234375,0.115234375,0.334716796875,0,3
10589,212,-0.961181640625,0.112060546875,0.3408203125,0,3
10638,213,-0.96630859375,0.11328125,0.3369140625,0,3
10687,214,-0.907470703125,0.115478515625,0.2822265625,0,3
10737,215,-0.96728515625,0.10595703125,0.337890625,0,3
10784,216,-0.958984375,0.108642578125,0.33544921875,0,3
10834,217,-0.960205078125,0.103759765625,0.3359375,0,3
10882,218,-0.966552734375,0.106201171875,0.337890625,0,3
10930,219,-0.96533203125,0.111328125,0.333740234375,0,3
10978,220,-0.962646484375,0.109619140625,0.3359375,0,3
11028,221,-0.965576171875,0.109130859375,0.3212890625,0,3
11076,222,-0.90625,0.114501953125,0.328125,0,3
11125,223,-0.9609375,0.111328125,0.337646484375,0,3
11176,224,-0.96630859375,0.109130859375,0.33642578125,0,3
11223,225,-0.9638671875,0.11328125,0.335205078125,0,3
11272,226,-0.957763671875,0.112060546875,0.33203125,0,3
11321,227,-0.96240234375,0.11376953125,0.333251953125,0,3
11370,228,-0.9638671875,0.113525390625,0.341064453125,0,3
11418,229,-0.963623046875,0.107421875,0.33447265625,0,3
11468,230,-0.962646484375,0.11328125,0.33837890625,0,3
11517,231,-0.964111328125,0.11181640625,0.3359375,0,3
11566,232,-0.9619140625,0.111572265625,0.334228515625,0,3
11663,233,-0.95947265625,0.106201171875,0.33544921875,0,3
11668,234,-0.95947265625,0.106201171875,0.33544921875,0,3
11763,235,-0.90966796875,0.11083984375,0.3310546875,0,3
11769,236,-0.90966796875,0.11083984375,0.3310546875,0,3
11857,237,-0.966796875,0.1103515625,0.34375,0,3
11907,238,-0.96484375,0.109375,0.33154296875,0,3
11954,239,-0.95751953125,0.106201171875,0.335205078125,0,3
12003,240,-0.908203125,0.112060546875,0.338623046875,0,3
12052,241,-0.96435546875,0.111572265625,0.335693359375,0,3
12102,242,-0.96337890625,0.105224609375,0.342041015625,0,3
12149,243,-0.96240234375,0.111083984375,0.3408203125,0,3
12199,244,-0.965576171875,0.1123046875,0.33251953125,0,3
12247,245,-0.960693359375,0.10986328125,0.33251953125,0,3
12295,246,-0.9638671875,0.111328125,0.33740234375,0,3
12344,247,-0.963134765625,0.11181640625,0.34228515625,0,3
12394,248,-0.963623046875,0.10498046875,0.33984375,0,3
12442,249,-0.965087890625,0.109619140625,0.341064453125,0,3
12491,250,-0.966064453125,0.107177734375,0.331787109375,0,3
12570,251,-0.961181640625,0.1025390625,0.338134765625,0,3
12609,252,-0.96240234375,0.10498046875,0.33154296875,0,3
12648,253,-0.962158203125,0.10546875,0.3291015625,0,3
12696,254,-0.967041015625,0.107666015625,0.328857421875,0,3
12741,255,-0.9638671875,0.107421875,0.33544921875,0,3
12790,256,-0.96337890625,0.1083984375,0.334228515625,0,3
12845,257,-0.95361328125,0.107421875,0.3349609375,0,3
12887,258,-0.968505859375,0.108154296875,0.341552734375,0,3
12931,259,-0.9658203125,0.107666015625,0.3408203125,0,3
12991,260,-0.963623046875,0.102783203125,0.33984375,0,3
13035,261,-0.96533203125,0.107666015625,0.34033203125,0,3
13081,262,-0.965087890625,0.108642578125,0.33349609375,0,3
13141,263,-0.9609375,0.104736328125,0.33251953125,0,3
13182,264,-0.965576171875,0.109130859375,0.337158203125,0,3
13228,265,-0.96630859375,0.10888671875,0.3388671875,0,3
13273,266,-0.961181640625,0.114501953125,0.33740234375,0,3
13338,267,-0.96728515625,0.111083984375,0.33935546875,0,3
13385,268,-0.966064453125,0.108642578125,0.336669921875,0,3
13428,269,-0.959228515625,0.105712890625,0.336181640625,0,3
13467,270,-0.966064453125,0.1083984375,0.3359375,0,3
13528,271,-0.906494140625,0.109619140625,0.335693359375,0,3
13614,272,-0.964111328125,0.10986328125,0.333251953125,0,3
13618,273,-0.964111328125,0.10986328125,0.333251953125,0,3
13719,274,-0.959716796875,0.10693359375,0.3310546875,0,3
13724,275,-0.959716796875,0.10693359375,0.3310546875,0,3
13808,276,-0.90625,0.1162109375,0.338134765625,0,3
13868,277,-0.960205078125,0.109130859375,0.3427734375,0,3
13908,278,-0.9638671875,0.10107421875,0.34326171875,0,3
13969,279,-0.906494140625,0.107666015625,0.34228515625,0,3
14014,280,-0.95556640625,0.107421875,0.33642578125,0,3
14055,281,-0.957763671875,0.108154296875,0.334228515625,0,3
14118,282,-0.906494140625,0.11572265625,0.340087890625,0,3
14165,283,-0.9619140625,0.111572265625,0.33203125,0,3
14206,284,-0.964599609375,0.109619140625,0.33984375,0,3
14251,285,-0.967529296875,0.106201171875,0.3408203125,0,3
14295,286,-0.963623046875,0.105712890625,0.2822265625,0,3
14356,287,-0.9677734375,0.10205078125,0.336181640625,0,3
14400,288,-0.9658203125,0.1025390625,0.333251953125,0,3
14446,289,-0.968505859375,0.105712890625,0.3408203125,0,3
14508,290,-0.966064453125,0.100830078125,0.34326171875,0,3
14555,291,-0.96728515625,0.105224609375,0.33837890625,0,3
14601,292,-0.96630859375,0.105712890625,0.334716796875,0,3
14648,293,-0.96484375,0.1064453125,0.33642578125,0,3
14695,294,-0.964599609375,0.108642578125,0.335693359375,0,3
14746,295,-0.96484375,0.109130859375,0.33642578125,0,3
14792,296,-0.967041015625,0.10107421875,0.339599609375,0,3
14837,297,-0.95703125,0.103759765625,0.32470703125,0,3
14880,298,-0.962890625,0.1064453125,0.329833984375,0,3
14943,299,-0.96337890625,0.1044921875,0.337890625,0,3
14996,300,-0.964111328125,0.097900390625,0.340087890625,0,3
113,1,-3.21875,-0.71875,-2.0078125,1,3
118,2,-3.21875,-0.71875,-2.0078125,1,3
152,3,-3.21875,-0.71875,-2.0078125,1,3
176,4,-3.5078125,0.796875,-2.734375,1,3
205,5,-4.890625,-0.8515625,-2.4609375,1,3
254,6,-4.75,-0.65625,0.5390625,1,3
304,7,-5,-0.1640625,-2.015625,1,3
353,8,-4.1875,2.390625,-2.4453125,1,3
401,9,-4.671875,2.125,-2.3671875,1,3
451,10,-4.8359375,-0.34375,-2.4609375,1,3
499,11,-4.765625,-0.4765625,-2.5234375,1,3
549,12,-4.6640625,-0.3984375,-2.4453125,1,3
598,13,-4.78125,-0.515625,-2.09375,1,3
645,14,-4.5625,-0.484375,0.0546875,1,3
694,15,-4.5625,-0.3125,0.09375,1,3
742,16,-4.40625,-0.46875,-2.3359375,1,3
791,17,-4.8203125,-0.96875,-2.1015625,1,3
840,18,-4.984375,-0.8125,0.0078125,1,3
890,19,-4.6328125,-0.7421875,0.2734375,1,3
950,20,-4.96875,-0.21875,0.015625,1,3
985,21,-3.2578125,-0.359375,-2.1328125,1,3
1035,22,-4.8359375,-0.2265625,0.3828125,1,3
1083,23,-3.2890625,-0.015625,-0.6484375,1,3
1132,24,-4.328125,2.234375,0.2421875,1,3
1181,25,-4.171875,-0.1015625,0.3125,1,3
1230,26,-4.40625,-0.984375,0.328125,1,3
1278,27,-4.4140625,-0.9140625,-2.421875,1,3
1328,28,-4.2578125,0.9609375,-2.21875,1,3
1376,29,-1.7109375,-0.8046875,0.40625,1,3
1425,30,-1.65625,0.7890625,-2.3359375,1,3
1474,31,-4.0625,0.6953125,-2.46875,1,3
1522,32,-1.53125,0.8359375,-2.5078125,1,3
1571,33,-4.1171875,0.6328125,-2.8046875,1,3
1620,34,-4.2421875,0.6015625,-2.328125,1,3
1670,35,-4.578125,-0.953125,0.28125,1,3
1717,36,-4.828125,-0.9765625,0.8515625,1,3
1766,37,-4.8984375,-0.859375,0.9609375,1,3
1867,38,-5.6796875,-1.890625,-0.8046875,1,3
1871,39,-5.6796875,-1.890625,-0.8046875,1,3
1961,40,-17.1875,-5.7421875,-7.546875,1,3
1966,41,-17.1875,-5.7421875,-7.546875,1,3
2059,42,-1.28125,-9.9296875,-17.7890625,1,3
2109,43,-1.84375,-33.265625,-53.0859375,1,3
2158,44,13.4296875,-58.6640625,-103.1484375,1,3
2207,45,36.7734375,-67.4453125,-154.0703125,1,3
2256,46,103.796875,-105.0859375,-165.265625,1,3
2306,47,180.96875,-158.21875,-156.1484375,1,3
2352,48,65.453125,-197.171875,-163.4765625,1,3
2401,49,26.125,-235.3515625,-176.84375,1,3
2451,50,114.2890625,-227.9296875,-173.4140625,1,3
2497,51,234.8125,-199.046875,-117.8046875,1,3
2546,52,237.5703125,-158.4375,-53.140625,1,3
2595,53,129.3671875,-119.8515625,-26.96875,1,3
2644,54,165.7734375,-91.328125,3.984375,1,3
2692,55,158.3359375,-95.15625,13.9140625,1,3
2741,56,106.671875,-96.78125,4.9296875,1,3
2791,57,121.4921875,-108.5625,12.015625,1,3
2839,58,176.34375,-64.90625,47.8984375,1,3
2887,59,54.453125,-35.671875,49.3203125,1,3
2937,60,-46.328125,-19.578125,47.34375,1,3
2988,61,-42.859375,-33.5546875,54.8515625,1,3
3032,62,-68.5390625,-35.5625,57.25,1,3
3082,63,-98.125,-7.2734375,39.3203125,1,3
3131,64,-6.9453125,36.03125,44.2734375,1,3
3181,65,-28.5859375,43.0625,42.921875,1,3
3229,66,-39.1953125,35.3984375,10.1171875,1,3
3278,67,67.8828125,22.234375,-5.3671875,1,3
3326,68,-20.3046875,-13.1484375,-21.734375,1,3
3375,69,-57.5859375,-17.2109375,-25.1171875,1,3
3424,70,-47.96875,-4.203125,-6.5703125,1,3
3472,71,-11.203125,-16.53125,0.0390625,1,3
3521,72,8.7890625,1.4140625,0.5859375,1,3
3570,73,-14.3828125,3.9921875,-7.125,1,3
3619,74,15.2578125,8.6796875,-4.484375,1,3
3667,75,-49.390625,5.0625,-15.71875,1,3
3716,76,21.5625,-11.3671875,-2.1796875,1,3
3764,77,-31,-1.421875,-11.296875,1,3
3864,78,-14.03125,7.5390625,-10.0390625,1,3
3869,79,-7.1484375,3.375,-9.8984375,1,3
3960,80,-14.9140625,2.6953125,-23.1640625,1,3
3964,81,-14.9140625,2.6953125,-23.1640625,1,3
4058,82,-20.671875,-12.7421875,-49.9296875,1,3
4106,83,-7.234375,-15.109375,-83.40625,1,3
4155,84,-33.5,-31.359375,-136.265625,1,3
4206,85,6.953125,-57.2578125,-163.9140625,1,3
4254,86,-138.0390625,-81.3046875,-137.0859375,1,3
4307,87,-55.71875,-84.9609375,-87.8125,1,3
4352,88,-122.953125,-23.609375,-33.6796875,1,3
4399,89,-256,70.359375,79.390625,1,3
4448,90,-256,253.9921875,183.9296875,1,3
4496,91,-256,218.46875,253.9921875,1,3
4546,92,-145.9140625,199.03125,253.9921875,1,3
4644,93,-21.5390625,204.3125,253.9921875,1,3
4649,94,-151.03125,253.9921875,253.9921875,1,3
4691,95,-175.0390625,253.9921875,253.9921875,1,3
4739,96,-116.828125,253.9921875,253.9921875,1,3
4789,97,-70.9765625,253.9921875,253.9921875,1,3
4837,98,3.1484375,108.1875,247.71875,1,3
4888,99,80.2421875,36.265625,72.03125,1,3
4937,100,0.40625,-3.828125,-39.7734375,1,3
4983,101,-48.28125,-30.4375,-92.6171875,1,3
5032,102,5.09375,-45.5625,-117.890625,1,3
5084,103,56.953125,-66.8828125,-144.3671875,1,3
5130,104,50.2109375,-87.0859375,-174.3203125,1,3
5179,105,31.1015625,-97.234375,-191.09375,1,3
5227,106,34.3515625,-91.515625,-184.8671875,1,3
5276,107,40.390625,-69.890625,-152.8515625,1,3
5325,108,31.9765625,-37.765625,-97.4765625,1,3
5373,109,21.9296875,-9.0703125,-48.84375,1,3
5423,110,27.1015625,20.90625,8.7890625,1,3
5473,111,5.375,41.2109375,57.8203125,1,3
5520,112,-17.5390625,57.28125,81.453125,1,3
5570,113,-14.53125,72.3984375,93.234375,1,3
5621,114,-4.5078125,82.0390625,99.421875,1,3
5666,115,8.9375,86.78125,101.1875,1,3
5715,116,15.4140625,82.7578125,94.2421875,1,3
5814,117,-44.8125,41.9921875,52.9609375,1,3
5819,118,-44.8125,41.9921875,52.9609375,1,3
5911,119,-52.8828125,28.96875,33.5546875,1,3
5915,120,-42.4375,3.8671875,-10.7734375,1,3
6010,121,6.1015625,-9.859375,-49.078125,1,3
6057,122,36.40625,-34.6171875,-66.1953125,1,3
6106,123,2.484375,-54.578125,-67.6640625,1,3
6156,124,-25.546875,-62.6484375,-76.7109375,1,3
6203,125,-11.6171875,-60.8515625,-79.625,1,3
6253,126,6.9921875,-56.109375,-75.1015625,1,3
6300,127,2.6171875,-45.3125,-59.7578125,1,3
6349,128,-6.515625,-32.8046875,-37.4453125,1,3
6399,129,-6.5078125,-11.703125,-11.625,1,3
6450,130,-1.1640625,7.546875,14.2890625,1,3
6496,131,1.6796875,27.3359375,37.5,1,3
6547,132,8.4375,44.921875,60.9453125,1,3
6592,133,12.7109375,51.140625,71.4296875,1,3
6643,134,13.4609375,49.671875,72.3671875,1,3
6691,135,9.3671875,42.5703125,59.453125,1,3
6741,136,2.34375,27.6015625,41.1015625,1,3
6787,137,0.6640625,16.390625,21.671875,1,3
6838,138,0.796875,1.890625,3.109375,1,3
6889,139,-4.8671875,-10.484375,-12.5703125,1,3
6937,140,-7.9375,-19.2265625,-25.09375,1,3
6981,141,-14.5703125,-28.7890625,-37.734375,1,3
7030,142,-11.671875,-32.4921875,-45.984375,1,3
7078,143,-10.2890625,-29.40625,-47.5,1,3
7129,144,-3.03125,-26.5234375,-44.3984375,1,3
7177,145,-1.96875,-17.9375,-31.921875,1,3
7226,146,-1.203125,-9.140625,-19.0546875,1,3
7275,147,-0.65625,-0.265625,-3.90625,1,3
7325,148,2.6171875,9.2109375,7.4140625,1,3
7372,149,6.90625,17.0859375,19.125,1,3
7421,150,5.3046875,21.328125,30.890625,1,3
7471,151,1.6953125,21.1640625,34.40625,1,3
7518,152,-0.3828125,20.671875,32.7890625,1,3
7569,153,-1.1015625,13.6640625,25.0703125,1,3
7617,154,-4.796875,7.7734375,18.8515625,1,3
7671,155,-8.125,2.4609375,8.78125,1,3
7764,156,-8.71875,-7.9296875,-10.390625,1,3
7771,157,-8.71875,-7.9296875,-10.390625,1,3
7860,158,-5.1015625,-12.2109375,-16.28125,1,3
7865,159,-3.0390625,-12.7421875,-20.4609375,1,3
7959,160,-1.90625,-12.3046875,-22.8046875,1,3
8007,161,-2.9765625,-10.9609375,-21.3984375,1,3
8055,162,0.2734375,-8.3125,-20.640625,1,3
8105,163,0.6171875,-4.890625,-13.3125,1,3
8153,164,0.96875,0.8046875,-8.703125,1,3
8203,165,0.8359375,4.03125,0.0234375,1,3
8251,166,-2.4375,6.5078125,3.46875,1,3
8300,167,-4.3984375,8.46875,9.0546875,1,3
8349,168,-1.640625,10.2265625,11.7421875,1,3
8396,169,-2.8125,7.7421875,14.4609375,1,3
8445,170,-4.578125,8.2109375,12.7421875,1,3
8496,171,-6.7109375,3.8671875,8.5859375,1,3
8545,172,-5.2265625,1.0703125,2.6015625,1,3
8593,173,-6.2734375,-0.7265625,-1.421875,1,3
8640,174,-6.53125,-2.2421875,-6.015625,1,3
