"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
5108,101,-0.7783203125,0.472412109375,0.226806640625,0,3
5126,102,-0.820556640625,0.40087890625,0.052978515625,0,3
5277,103,0.844970703125,-2.9638671875,-1.477783203125,0,3
5325,104,1.1455078125,-0.3251953125,-0.1396484375,0,3
5374,105,0.7666015625,0.25146484375,-0.377197265625,0,3
5433,106,0.7666015625,0.25146484375,-0.377197265625,0,3
5505,107,1.0009765625,0.7177734375,0.01025390625,0,3
5611,108,1.271728515625,-4.29833984375,-1.875,0,3
5643,109,-0.505126953125,-3.665283203125,-0.529541015625,0,3
5693,110,0.0595703125,-1.42822265625,0.077392578125,0,3
5726,111,-0.885498046875,-0.58642578125,-0.0595703125,0,3
5758,112,-1.033935546875,0.763916015625,-0.00048828125,0,3
5778,113,-1.033935546875,0.763916015625,-0.00048828125,0,3
5808,114,-0.6455078125,0.954345703125,0.331298828125,0,3
5859,115,-0.6455078125,0.954345703125,0.331298828125,0,3
5886,116,-0.878662109375,0.464111328125,-0.0498046875,0,3
5899,117,-0.878662109375,0.464111328125,-0.0498046875,0,3
5936,118,-1.446044921875,-2.144775390625,-0.971435546875,0,3
6003,119,0.096923828125,-2.353759765625,-0.8291015625,0,3
6013,120,0.096923828125,-2.353759765625,-0.8291015625,0,3
6121,121,0.535400390625,-1.116943359375,-0.158935546875,0,3
6151,122,0.4150390625,-0.123046875,-0.107421875,0,3
6255,123,0.757568359375,0.324951171875,-0.0791015625,0,3
6284,124,0.757568359375,0.324951171875,-0.0791015625,0,3
6335,125,0.604736328125,0.274658203125,0.169189453125,0,3
6364,126,1.3837890625,-2.42236328125,-0.689208984375,0,3
6392,127,-0.680908203125,-4.239501953125,-0.363037109375,0,3
6441,128,0.208984375,-2.35302734375,0.474609375,0,3
6567,129,-0.28076171875,-0.46142578125,-0.498779296875,0,3
6587,130,-0.28076171875,-0.46142578125,-0.498779296875,0,3
6620,131,-1.228515625,0.841796875,-0.58203125,0,3
6638,132,-0.864990234375,1.364501953125,-0.532470703125,0,3
6685,133,-0.92041015625,0.293701171875,0.34130859375,0,3
6995,134,0.64892578125,-0.413330078125,-0.720703125,0,3
7074,135,0.599609375,0.495361328125,-0.592529296875,0,3
7204,136,-0.556640625,-4.493408203125,0.983642578125,0,3
7335,137,-0.458984375,0.009765625,-0.20263671875,0,3
7501,138,-0.949462890625,0.49267578125,0.1611328125,0,3
7545,139,-2.73388671875,-3.39697265625,-0.377197265625,0,3
7560,140,-2.73388671875,-3.39697265625,-0.377197265625,0,3
7572,141,-2.12255859375,-3.916259765625,1.427978515625,0,3
7620,142,0.033935546875,-3.0185546875,-0.98046875,0,3
7665,143,0.3427734375,-1.12890625,-0.53857421875,0,3
7702,144,0.3427734375,-1.12890625,-0.53857421875,0,3
7752,145,0.3427734375,-1.12890625,-0.53857421875,0,3
7875,146,0.75048828125,0.189208984375,-0.5830078125,0,3
7904,147,1.298828125,0.091796875,-0.142333984375,0,3
7941,148,1.298828125,0.091796875,-0.142333984375,0,3
7979,149,0.72216796875,-2.370361328125,-0.030517578125,0,3
8029,150,-1.30615234375,-5.01806640625,0.197509765625,0,3
8063,151,-1.30615234375,-5.01806640625,0.197509765625,0,3
8102,152,-1.017333984375,-2.041259765625,0.667236328125,0,3
8129,153,-1.017333984375,-2.041259765625,0.667236328125,0,3
8175,154,-0.3701171875,-0.594482421875,0.7216796875,0,3
8181,155,-0.3701171875,-0.594482421875,0.7216796875,0,3
8186,156,-0.3701171875,-0.594482421875,0.7216796875,0,3
8230,157,-0.508056640625,-0.572998046875,-0.027099609375,0,3
8275,158,-0.68310546875,0.216064453125,-0.310302734375,0,3
8300,159,-0.582763671875,0.794189453125,-0.36865234375,0,3
8374,160,-0.31201171875,0.4990234375,0.14111328125,0,3
8480,161,-1.592529296875,-4.966064453125,0.095458984375,0,3
8610,162,0.485107421875,-0.488037109375,-0.18115234375,0,3
8703,163,0.59130859375,0.1708984375,-0.205322265625,0,3
8729,164,0.59130859375,0.1708984375,-0.205322265625,0,3
8772,165,0.59130859375,0.1708984375,-0.205322265625,0,3
8793,166,0.59130859375,0.1708984375,-0.205322265625,0,3
8838,167,0.435302734375,-4.70166015625,-1.304443359375,0,3
8892,168,-1.44921875,-3.83056640625,-0.041259765625,0,3
8937,169,-0.69091796875,-1.20361328125,0.385498046875,0,3
8972,170,-0.69091796875,-1.20361328125,0.385498046875,0,3
8982,171,-0.734130859375,-0.431640625,0.114990234375,0,3
9034,172,-0.96240234375,0.542236328125,0.085205078125,0,3
9088,173,-0.90576171875,0.863037109375,0.079833984375,0,3
9173,174,-1.310791015625,-1.20751953125,-1.492431640625,0,3
9194,175,-1.310791015625,-1.20751953125,-1.492431640625,0,3
9208,176,-1.310791015625,-1.20751953125,-1.492431640625,0,3
9246,177,-0.74365234375,-3.808349609375,-0.796142578125,0,3
9273,178,-0.0576171875,-2.333984375,-0.3583984375,0,3
9298,179,-0.0576171875,-2.333984375,-0.3583984375,0,3
9317,180,-0.0576171875,-2.333984375,-0.3583984375,0,3
9344,181,-0.0576171875,-2.333984375,-0.3583984375,0,3
9367,182,0.686279296875,-0.484130859375,-0.033935546875,0,3
9393,183,0.686279296875,-0.484130859375,-0.033935546875,0,3
9411,184,0.686279296875,-0.484130859375,-0.033935546875,0,3
9435,185,0.9033203125,0.119384765625,0.142333984375,0,3
9473,186,1.067138671875,0.226318359375,0.146728515625,0,3
9479,187,1.067138671875,0.226318359375,0.146728515625,0,3
9496,188,1.067138671875,0.226318359375,0.146728515625,0,3
9529,189,1.257080078125,0.185791015625,-0.041748046875,0,3
9542,190,1.257080078125,0.185791015625,-0.041748046875,0,3
9560,191,0.775390625,-3.69287109375,-1.729248046875,0,3
9609,192,-0.8740234375,-3.50732421875,0.04833984375,0,3
9663,193,-1.177978515625,-1.3046875,-0.393310546875,0,3
9732,194,-0.69775390625,-1.052001953125,-0.52734375,0,3
9757,195,-1.133056640625,0.065673828125,-0.349365234375,0,3
9809,196,-0.87109375,1.0888671875,-0.08251953125,0,3
9906,197,-0.822509765625,0.799072265625,0.514404296875,0,3
9939,198,-0.88330078125,0.5830078125,0.64208984375,0,3
9962,199,-2.75048828125,-2.04052734375,-0.138916015625,0,3
10103,200,-2.206298828125,-4.902587890625,-0.457275390625,0,3
10166,201,0.317138671875,-1.3623046875,-0.66796875,0,3
10225,202,0.877197265625,-0.599365234375,-0.637939453125,0,3
10239,203,0.877197265625,-0.599365234375,-0.637939453125,0,3
10265,204,1.16259765625,-0.185302734375,-0.785400390625,0,3
10342,205,1.222900390625,-0.032958984375,-0.722412109375,0,3
10353,206,0.718994140625,-1.04248046875,-0.894775390625,0,3
10392,207,-1.29150390625,-4.434326171875,-2.526123046875,0,3
10441,208,-2.196533203125,-2.802001953125,-0.75537109375,0,3
10491,209,-1.421875,-1.62109375,-0.4560546875,0,3
10566,210,-1.28076171875,-0.27783203125,0.023681640625,0,3
10611,211,-0.9140625,1.20703125,0.026611328125,0,3
10677,212,-0.8173828125,1.68310546875,0.221923828125,0,3
10739,213,-2.895263671875,-3.43310546875,0.1572265625,0,3
10820,214,-1.794677734375,-4.04638671875,0.373779296875,0,3
10879,215,0.0185546875,-1.642822265625,-0.350341796875,0,3
10918,216,0.0185546875,-1.642822265625,-0.350341796875,0,3
10985,217,0.553955078125,-0.12744140625,-0.34912109375,0,3
11051,218,0.7763671875,-0.128173828125,-0.329833984375,0,3
11130,219,0.302001953125,-2.385009765625,-1.833740234375,0,3
11158,220,0.302001953125,-2.385009765625,-1.833740234375,0,3
11187,221,-1.019775390625,-3.322998046875,-1.354736328125,0,3
11207,222,-1.019775390625,-3.322998046875,-1.354736328125,0,3
11250,223,-1.414306640625,-2.734130859375,-1.084716796875,0,3
11255,224,-1.414306640625,-2.734130859375,-1.084716796875,0,3
11288,225,-0.97412109375,-1.465576171875,-0.303466796875,0,3
11442,226,-0.7021484375,0.752197265625,0.19677734375,0,3
11546,227,-0.56396484375,-0.799560546875,-0.5361328125,0,3
11873,228,1.010986328125,0.174560546875,-0.174560546875,0,3
12060,229,-1.990478515625,-4.62109375,-1.289306640625,0,3
12082,230,-1.51708984375,-2.40185546875,0.151611328125,0,3
12130,231,-0.431640625,-0.65234375,0.509033203125,0,3
12154,232,-0.43310546875,-0.40380859375,0.149658203125,0,3
12183,233,-0.43310546875,-0.40380859375,0.149658203125,0,3
12223,234,-0.608642578125,0.104736328125,-0.07275390625,0,3
12244,235,-0.752197265625,0.50927734375,-0.122314453125,0,3
12261,236,-0.752197265625,0.50927734375,-0.122314453125,0,3
12272,237,-0.752197265625,0.50927734375,-0.122314453125,0,3
12291,238,-0.37109375,0.325927734375,0.285400390625,0,3
12316,239,-0.37109375,0.325927734375,0.285400390625,0,3
12322,240,-0.37109375,0.325927734375,0.285400390625,0,3
12338,241,-0.37109375,0.325927734375,0.285400390625,0,3
12348,242,0.447265625,-0.65234375,-0.28369140625,0,3
12360,243,0.447265625,-0.65234375,-0.28369140625,0,3
12370,244,0.447265625,-0.65234375,-0.28369140625,0,3
12394,245,-0.445556640625,-3.10791015625,-1.697509765625,0,3
12409,246,-0.445556640625,-3.10791015625,-1.697509765625,0,3
12422,247,-0.445556640625,-3.10791015625,-1.697509765625,0,3
12437,248,-1.07763671875,-1.49072265625,0.738525390625,0,3
12567,249,-0.150390625,-0.97802734375,-0.396484375,0,3
12608,250,-0.052490234375,-0.704345703125,-0.102294921875,0,3
12699,251,-0.026123046875,-0.721923828125,-0.16015625,0,3
12771,252,-0.01611328125,-0.81005859375,-0.10400390625,0,3
12995,253,-0.49853515625,-0.111328125,0.537353515625,0,3
13027,254,-0.55322265625,-0.040771484375,0.419677734375,0,3
13043,255,-0.55322265625,-0.040771484375,0.419677734375,0,3
13128,256,-0.434814453125,-0.72412109375,0.171142578125,0,3
13210,257,-0.3828125,-1.034423828125,0.054443359375,0,3
13346,258,-0.19140625,-1.66455078125,-0.470947265625,0,3
13470,259,0.108154296875,-1.066650390625,-0.33935546875,0,3
13523,260,0.161865234375,-0.85986328125,-0.164306640625,0,3
13564,261,0.26318359375,-0.730224609375,-0.053466796875,0,3
13633,262,0.235107421875,-0.743896484375,-0.06494140625,0,3
13702,263,0.25732421875,-0.9462890625,0.161376953125,0,3
13731,264,0.25732421875,-0.9462890625,0.161376953125,0,3
13743,265,0.25732421875,-0.9462890625,0.161376953125,0,3
13775,266,-0.250244140625,-1.241943359375,0.147216796875,0,3
13792,267,-0.250244140625,-1.241943359375,0.147216796875,0,3
13814,268,-0.189453125,-0.967041015625,0.276123046875,0,3
13843,269,-0.189453125,-0.967041015625,0.276123046875,0,3
13895,270,-0.051513671875,-0.765869140625,0.3349609375,0,3
13931,271,-0.051513671875,-0.765869140625,0.3349609375,0,3
13949,272,-0.26416015625,-1.016357421875,-0.08935546875,0,3
13984,273,-0.26416015625,-1.016357421875,-0.08935546875,0,3
14008,274,-0.390869140625,-1.21435546875,-0.329345703125,0,3
14013,275,-0.390869140625,-1.21435546875,-0.329345703125,0,3
14028,276,-0.390869140625,-1.21435546875,-0.329345703125,0,3
14044,277,-0.29248046875,-1.1923828125,-0.11083984375,0,3
14072,278,-0.29248046875,-1.1923828125,-0.11083984375,0,3
14082,279,-0.29248046875,-1.1923828125,-0.11083984375,0,3
14089,280,-0.29248046875,-1.1923828125,-0.11083984375,0,3
14105,281,-0.2177734375,-1.09423828125,0.049560546875,0,3
14145,282,-0.161376953125,-0.913818359375,0.374267578125,0,3
14211,283,-0.159912109375,-0.9560546875,0.571533203125,0,3
14284,284,-0.166259765625,-0.854248046875,0.5498046875,0,3
14346,285,-0.3173828125,-1.0703125,0.521484375,0,3
14374,286,-0.3173828125,-1.0703125,0.521484375,0,3
14396,287,-0.45703125,-0.836669921875,0.533447265625,0,3
14451,288,-0.466552734375,-0.53125,0.5517578125,0,3
14501,289,-0.530029296875,-0.705322265625,0.565185546875,0,3
14572,290,-0.42138671875,-0.78369140625,0.473388671875,0,3
14637,291,-0.313720703125,-0.868408203125,0.5283203125,0,3
14682,292,-0.17626953125,-0.9296875,0.42431640625,0,3
14740,293,-0.1875,-1.0048828125,0.43505859375,0,3
14799,294,-0.162841796875,-0.994384765625,0.410400390625,0,3
14822,295,-0.162841796875,-0.994384765625,0.410400390625,0,3
14847,296,-0.150634765625,-0.844482421875,0.4697265625,0,3
14923,297,-0.096435546875,-0.75,0.5693359375,0,3
14964,298,-0.177734375,-0.854736328125,0.591552734375,0,3
194,1,6.078125,1.3515625,-1.9453125,1,3
281,2,-6.109375,13.515625,-3.140625,1,3
366,3,7.4609375,-16.25,4.25,1,3
462,4,24.96875,-8.0703125,6.9921875,1,3
578,5,147.0078125,-5.3125,31.2890625,1,3
680,6,4.1953125,-2.3984375,-14.8671875,1,3
700,7,-12.828125,34.03125,-44.6015625,1,3
753,8,-12.828125,34.03125,-44.6015625,1,3
788,9,-12.828125,34.03125,-44.6015625,1,3
833,10,0.6796875,30.3984375,1.171875,1,3
906,11,-70.609375,61.6640625,176.5078125,1,3
1008,12,-32.1015625,162.9453125,235.0859375,1,3
1052,13,-53.59375,213.8828125,253.9921875,1,3
1104,14,-99.53125,209.5859375,208.4765625,1,3
1233,15,-2.9375,-141.390625,-216.4609375,1,3
1248,16,-2.9375,-141.390625,-216.4609375,1,3
1348,17,217.296875,-118.4453125,146.0703125,1,3
1400,18,203.328125,-147.625,110.0234375,1,3
1451,19,-47.3828125,-141.5859375,116.9609375,1,3
1509,20,-144.8984375,-96.5390625,116.046875,1,3
1547,21,-127.96875,-52.25,102.2890625,1,3
1612,22,-103.3203125,42.6328125,90.78125,1,3
1652,23,4.453125,131.578125,71.2890625,1,3
1715,24,253.9921875,54.0703125,-48.53125,1,3
1739,25,-161.1484375,253.9921875,122.4921875,1,3
1757,26,-161.1484375,253.9921875,122.4921875,1,3
1800,27,84.1875,253.9921875,212.1640625,1,3
1825,28,24.3671875,253.9921875,136.8203125,1,3
1851,29,24.3671875,253.9921875,136.8203125,1,3
1875,30,-48.7265625,93.09375,71.3203125,1,3
1897,31,-48.7265625,93.09375,71.3203125,1,3
1921,32,56.0703125,-76.453125,-17.921875,1,3
1973,33,134.2734375,-191.3828125,-209.125,1,3
2007,34,134.2734375,-191.3828125,-209.125,1,3
2124,35,126.5078125,-199.9609375,-193.28125,1,3
2188,36,220.7265625,-132.6640625,6.265625,1,3
2218,37,-144.84375,-183.8046875,15.6015625,1,3
2232,38,-144.84375,-183.8046875,15.6015625,1,3
2258,39,-200.2890625,-172.2109375,15.765625,1,3
2274,40,-200.2890625,-172.2109375,15.765625,1,3
2288,41,-200.2890625,-172.2109375,15.765625,1,3
2312,42,-72.71875,-149.296875,55.9296875,1,3
2330,43,-72.71875,-149.296875,55.9296875,1,3
2354,44,31.3203125,-42.5703125,87.984375,1,3
2369,45,31.3203125,-42.5703125,87.984375,1,3
2452,46,51.8359375,58.546875,81.015625,1,3
2617,47,149.8671875,213.7734375,116.953125,1,3
2663,48,-6.46875,126.4921875,66.25,1,3
2711,49,-69.9296875,-49,45.59375,1,3
2773,50,86.3125,-109.1171875,-88.0078125,1,3
2812,51,-43.6015625,-166.0234375,-245.421875,1,3
2854,52,-28.7890625,-256,-256,1,3
2864,53,-28.7890625,-256,-256,1,3
2904,54,253.9921875,-67.8828125,37.4140625,1,3
2930,55,253.9921875,-67.8828125,37.4140625,1,3
2957,56,208.28125,-142.6328125,112.515625,1,3
2975,57,208.28125,-142.6328125,112.515625,1,3
2994,58,-178.3671875,-204.90625,123.875,1,3
3014,59,-178.3671875,-204.90625,123.875,1,3
3029,60,-178.3671875,-204.90625,123.875,1,3
3048,61,-118.1796875,-118.421875,101.265625,1,3
3080,62,-29.171875,-24.7890625,93.328125,1,3
3145,63,2.4765625,72.5,67.7109375,1,3
3253,64,74.265625,109.1796875,16.546875,1,3
3345,65,239.078125,253.9921875,146.71875,1,3
3423,66,39.421875,253.9921875,22.515625,1,3
3490,67,-46.84375,-7.3359375,40.1171875,1,3
3526,68,103.703125,-95.671875,-96.2265625,1,3
3548,69,103.703125,-95.671875,-96.2265625,1,3
3568,70,10.4140625,-189.4921875,-242.6484375,1,3
3590,71,10.4140625,-189.4921875,-242.6484375,1,3
3619,72,10.4140625,-189.4921875,-242.6484375,1,3
3676,73,166.34375,-67.5234375,-19.140625,1,3
3697,74,166.34375,-67.5234375,-19.140625,1,3
3723,75,130.8515625,-96.640625,107.2109375,1,3
3778,76,-89.734375,-145.5546875,126.015625,1,3
3842,77,-67.5625,-75.5625,105.640625,1,3
3935,78,-67.2265625,-19.8671875,77.3828125,1,3
4035,79,253.9921875,-34.6953125,-160.203125,1,3
4046,80,253.9921875,-34.6953125,-160.203125,1,3
4059,81,-162.234375,214.7578125,207.3984375,1,3
4144,82,-162.234375,214.7578125,207.3984375,1,3
4238,83,45.5390625,253.9921875,137.84375,1,3
4355,84,71.1484375,-31.859375,38.46875,1,3
4445,85,-23.390625,-224.53125,-256,1,3
4523,86,253.9921875,-3.8515625,13.90625,1,3
4551,87,-150.234375,-178.546875,67.9765625,1,3
4565,88,-150.234375,-178.546875,67.9765625,1,3
4602,89,-181.3125,-151.8046875,41.2734375,1,3
4651,90,-96.7734375,-80.8828125,54.65625,1,3
4698,91,-34.0703125,40.5703125,63.296875,1,3
4720,92,-34.0703125,40.5703125,63.296875,1,3
4750,93,10.1640625,102.875,83.0703125,1,3
4784,94,10.1640625,102.875,83.0703125,1,3
4820,95,253.9921875,188.546875,19.5078125,1,3
4879,96,-256,253.9921875,253.9921875,1,3
4967,97,9.5546875,253.9921875,154.515625,1,3
5033,98,-6.4765625,-10.8671875,64.4765625,1,3
5058,99,-6.4765625,-10.8671875,64.4765625,1,3
5073,100,-6.4765625,-10.8671875,64.4765625,1,3
5092,101,146.4375,-76.953125,-127.6640625,1,3
5109,102,146.4375,-76.953125,-127.6640625,1,3
5128,103,62.3984375,-195.3203125,-256,1,3
5289,104,8.03125,-223.234375,36.5859375,1,3
5332,105,-256,-236.4453125,36.671875,1,3
5379,106,-101.6171875,-153.5546875,50.484375,1,3
5436,107,-101.6171875,-153.5546875,50.484375,1,3
5529,108,-20.28125,39.984375,136.0078125,1,3
5616,109,253.9921875,85.8828125,-150.6484375,1,3
5652,110,-62.609375,248.65625,216.8984375,1,3
5696,111,214.125,253.9921875,253.9921875,1,3
5731,112,22.3984375,125.078125,171.1875,1,3
5762,113,-75.7265625,-0.03125,93.7421875,1,3
5780,114,-75.7265625,-0.03125,93.7421875,1,3
5811,115,48.7421875,-4.890625,-99.5859375,1,3
5868,116,48.7421875,-4.890625,-99.5859375,1,3
5888,117,0.578125,-152.796875,-256,1,3
5902,118,0.578125,-152.796875,-256,1,3
5938,119,145.6796875,-256,-256,1,3
6006,120,253.9921875,-85.734375,101.703125,1,3
6015,121,253.9921875,-85.734375,101.703125,1,3
6124,122,8.875,-208.1484375,121.5234375,1,3
6156,123,-33.015625,-154.15625,111.6484375,1,3
6267,124,-12.2578125,-29.4765625,87.4140625,1,3
6295,125,-12.2578125,-29.4765625,87.4140625,1,3
6338,126,-25.8203125,63.6640625,28.859375,1,3
6366,127,113.0390625,48.984375,-114.0078125,1,3
6395,128,-256,25.03125,57.921875,1,3
6444,129,136.3125,253.9921875,253.9921875,1,3
6574,130,-256,107.796875,195.046875,1,3
6591,131,-256,107.796875,195.046875,1,3
6622,132,-256,-16.1875,214.171875,1,3
6642,133,45.8359375,-26.4921875,102.59375,1,3
6696,134,86.546875,-52.265625,-256,1,3
7005,135,-207.09375,-256,59.5,1,3
7101,136,-141.46875,-133.5,-66.0625,1,3
7231,137,33.453125,151.1484375,165.8515625,1,3
7341,138,-101.6328125,83.3046875,175.3203125,1,3
7509,139,-35.1640625,-71.734375,-256,1,3
7549,140,191.59375,-256,-256,1,3
7563,141,191.59375,-256,-256,1,3
7577,142,253.9921875,-214.7109375,-117.359375,1,3
7624,143,253.9921875,-256,89.765625,1,3
7670,144,-224.859375,-256,77.5390625,1,3
7707,145,-224.859375,-256,77.5390625,1,3
7756,146,-224.859375,-256,77.5390625,1,3
7878,147,-18.9453125,18.15625,-21.78125,1,3
7909,148,61.25,160.015625,-66.5703125,1,3
7944,149,61.25,160.015625,-66.5703125,1,3
7984,150,227.3203125,148.5546875,-174.4296875,1,3
8033,151,5.546875,253.9921875,61.484375,1,3
8065,152,5.546875,253.9921875,61.484375,1,3
8106,153,-153.578125,253.9921875,253.9921875,1,3
8131,154,-153.578125,253.9921875,253.9921875,1,3
8177,155,-146.2265625,186.765625,253.9921875,1,3
8182,156,-146.2265625,186.765625,253.9921875,1,3
8187,157,-146.2265625,186.765625,253.9921875,1,3
8235,158,50.953125,57.2265625,179.9296875,1,3
8279,159,-68.6796875,-30.125,148.6640625,1,3
8305,160,-50.1953125,-89.25,86.4453125,1,3
8377,161,1.359375,-23.4296875,-135.421875,1,3
8484,162,82.4765625,-256,-256,1,3
8635,163,-89.5078125,-232.1640625,72.46875,1,3
8708,164,-19.7578125,-46.703125,75.8125,1,3
8731,165,-19.7578125,-46.703125,75.8125,1,3
8773,166,-19.7578125,-46.703125,75.8125,1,3
8795,167,-19.7578125,-46.703125,75.8125,1,3
8846,168,10.15625,-34.1484375,-210.5078125,1,3
8898,169,-41.8671875,205.625,249.390625,1,3
