"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
120,0,-0.899902344,-0.002929688,0.429443359,0,3
144,1,-0.899902344,-0.002929688,0.429443359,0,3
173,2,-0.899902344,-0.002929688,0.429443359,0,3
197,3,-0.900878906,0.063476563,0.428222656,0,3
229,4,-0.905517578,0.070068359,0.508300781,0,3
279,5,-0.851806641,0.072021484,0.515625,0,3
322,6,-0.849121094,0.068115234,0.517333984,0,3
372,7,-0.848388672,0.031494141,0.474609375,0,3
427,8,-0.845458984,0.087402344,0.473144531,0,3
469,9,-0.874755859,0.092041016,0.486083984,0,3
515,10,-0.843994141,0.053710938,0.514892578,0,3
567,11,-0.9375,0.05078125,0.518066406,0,3
619,12,-0.868408203,0.109863281,0.516357422,0,3
667,13,-0.792480469,0.087890625,0.500488281,0,3
720,14,-0.954345703,0.054443359,0.42578125,0,3
822,15,-0.942626953,0.094970703,0.524414063,0,3
875,16,-0.83984375,0.145507813,0.509765625,0,3
911,17,-0.660888672,0.095703125,0.53125,0,3
972,18,-0.716064453,0.147705078,0.490234375,0,3
1002,19,-0.771484375,0.107177734,0.552734375,0,3
1072,20,-0.790039063,0.216796875,0.656005859,0,3
1104,21,-0.848876953,0.069091797,0.626464844,0,3
1162,22,-1.069580078,0.052734375,0.654296875,0,3
1201,23,-1.252441406,0.073242188,0.6171875,0,3
1250,24,-1.146972656,0.035888672,0.647705078,0,3
1300,25,-0.966064453,0.088378906,0.569824219,0,3
1348,26,-0.811279297,-0.020019531,0.500732422,0,3
1398,27,-0.859619141,-0.048583984,0.444580078,0,3
1451,28,-0.920166016,-0.046386719,0.365478516,0,3
1503,29,-0.858886719,-0.054199219,0.352539063,0,3
1551,30,-0.87109375,0.020507813,0.369628906,0,3
1592,31,-0.892333984,-0.070556641,0.387451172,0,3
1649,32,-0.843261719,-0.026367188,0.356689453,0,3
1689,33,-0.744628906,0.064453125,0.353271484,0,3
1748,34,-0.719726563,0.080566406,0.374023438,0,3
1791,35,-0.796142578,0.069824219,0.4609375,0,3
1841,36,-0.919433594,0.037597656,0.424316406,0,3
1916,37,-1.158203125,0.133300781,0.505371094,0,3
1950,38,-1.165527344,0.046630859,0.502685547,0,3
1979,39,-0.735839844,-0.027832031,0.431884766,0,3
2030,40,-1.014404297,-0.000244,0.512939453,0,3
2090,41,-0.915771484,0.214599609,0.431640625,0,3
2137,42,-0.827880859,0.048339844,0.416015625,0,3
2180,43,-0.672119141,0.085205078,0.417480469,0,3
2231,44,-0.752197266,0.144287109,0.511230469,0,3
2281,45,-0.747070313,0.135742188,0.486572266,0,3
2323,46,-0.779296875,0.151367188,0.498046875,0,3
2363,47,-0.808837891,0.120361328,0.533935547,0,3
2416,48,-0.870117188,0.111328125,0.591308594,0,3
2473,49,-1.006835938,0.109619141,0.545898438,0,3
2518,50,-1.146972656,0.141113281,0.546875,0,3
2572,51,-1.165527344,0.042236328,0.549316406,0,3
2614,52,-0.903808594,0.073730469,0.419677734,0,3
2672,53,-0.982910156,0.130126953,0.511962891,0,3
2764,54,-1.063964844,-0.012695313,0.407226563,0,3
2815,55,-0.860595703,-0.021240234,0.347900391,0,3
2867,56,-0.834960938,0.015380859,0.405761719,0,3
2914,57,-0.837890625,-0.081054688,0.389404297,0,3
2958,58,-0.814453125,-0.073486328,0.345703125,0,3
3003,59,-0.745605469,-0.03125,0.355957031,0,3
3049,60,-0.78125,0.067626953,0.453369141,0,3
3100,61,-0.818847656,0.033935547,0.456054688,0,3
3151,62,-0.789306641,0.080566406,0.421142578,0,3
3198,63,-0.846679688,0.034912109,0.525634766,0,3
3252,64,-1.143798828,0.136962891,0.573242188,0,3
3299,65,-1.236083984,0.142822266,0.567138672,0,3
3346,66,-0.863769531,-0.030273438,0.421630859,0,3
3399,67,-0.962890625,0.010253906,0.414550781,0,3
3447,68,-0.920166016,0.130615234,0.426025391,0,3
3495,69,-0.793212891,-0.002441406,0.453857422,0,3
3548,70,-0.760498047,-0.016357422,0.456542969,0,3
3598,71,-0.778808594,0.132080078,0.437255859,0,3
3640,72,-0.784179688,0.125732422,0.475830078,0,3
3681,73,-0.783447266,0.05078125,0.497070313,0,3
3745,74,-0.787841797,0.094726563,0.579833984,0,3
3788,75,-0.889404297,0.106201172,0.546386719,0,3
3836,76,-0.939941406,0.192626953,0.549560547,0,3
3880,77,-0.91015625,0.107666016,0.540283203,0,3
3930,78,-1.266357422,0.144287109,0.558349609,0,3
3990,79,-0.997558594,0.044921875,0.580078125,0,3
4031,80,-0.960449219,0.055908203,0.458251953,0,3
4086,81,-1.197021484,0.043457031,0.418457031,0,3
4128,82,-1.092285156,0.0390625,0.399414063,0,3
4179,83,-0.937988281,-0.008300781,0.305419922,0,3
4271,84,-0.889648438,-0.084228516,0.4453125,0,3
4290,85,-0.889648438,-0.084228516,0.4453125,0,3
4320,86,-0.727050781,-0.029541016,0.415039063,0,3
4364,87,-0.660888672,0.082519531,0.520507813,0,3
4428,88,-0.659423828,0.000244,0.517089844,0,3
4475,89,-0.708984375,-0.020019531,0.479980469,0,3
4513,90,-0.759765625,-0.017822266,0.5703125,0,3
4567,91,-0.782714844,0.029052734,0.492675781,0,3
4612,92,-1.026367188,-0.063964844,0.497802734,0,3
4723,93,-1.331298828,-0.038574219,0.472900391,0,3
4763,94,-1.252197266,-0.046630859,0.481689453,0,3
4819,95,-1.003417969,-0.110351563,0.456054688,0,3
4870,96,-1.057128906,-0.059814453,0.375,0,3
4903,97,-0.910888672,-0.086669922,0.391113281,0,3
4955,98,-0.80078125,-0.138671875,0.389404297,0,3
5008,99,-0.765136719,-0.084716797,0.404052734,0,3
5057,100,-0.771728516,0.068847656,0.370117188,0,3
5097,101,-0.740478516,0.087158203,0.423828125,0,3
5158,102,-0.820800781,0.135498047,0.479980469,0,3
5198,103,-0.785644531,0.189941406,0.571777344,0,3
5247,104,-0.865478516,0.196777344,0.550537109,0,3
5298,105,-0.943603516,0.099365234,0.561767578,0,3
5351,106,-1.008056641,0.144287109,0.608398438,0,3
5401,107,-1.008789063,0.095214844,0.688476563,0,3
5448,108,-0.877929688,0.106933594,0.595947266,0,3
5503,109,-0.885009766,0.103271484,0.590332031,0,3
5548,110,-1.006103516,0.143554688,0.529296875,0,3
5584,111,-0.970458984,0.061035156,0.505859375,0,3
5645,112,-0.941162109,0.074462891,0.41015625,0,3
5692,113,-0.880615234,0.063964844,0.408691406,0,3
5731,114,-0.885742188,0.068603516,0.426269531,0,3
5781,115,-0.720214844,0.077636719,0.418457031,0,3
5836,116,-0.716552734,0.084228516,0.415039063,0,3
5880,117,-0.671630859,-0.002197266,0.413818359,0,3
5940,118,-0.76953125,-0.002197266,0.507080078,0,3
5981,119,-0.854736328,0.082275391,0.472167969,0,3
6030,120,-1.150146484,0.143310547,0.524414063,0,3
6080,121,-1.354003906,0.096679688,0.517578125,0,3
6125,122,-0.935058594,0.035888672,0.511230469,0,3
6179,123,-0.836425781,-0.134277344,0.456298828,0,3
6223,124,-0.963378906,0.01171875,0.503662109,0,3
6287,125,-0.736083984,0.05859375,0.509521484,0,3
6364,126,-0.731201172,0.052978516,0.530029297,0,3
6395,127,-0.731201172,0.052978516,0.530029297,0,3
6423,128,-0.744873047,0.151367188,0.566650391,0,3
6462,129,-0.743896484,0.112792969,0.574462891,0,3
6517,130,-0.788818359,0.191650391,0.539794922,0,3
6564,131,-0.894042969,0.103759766,0.547607422,0,3
6660,132,-0.9375,0.110351563,0.552734375,0,3
6712,133,-0.917724609,0.104248047,0.552490234,0,3
6777,134,-1.066894531,0.102050781,0.633544922,0,3
6812,135,-0.997802734,0.125,0.559814453,0,3
6875,136,-0.804199219,0.045898438,0.569580078,0,3
6904,137,-0.87109375,0.067382813,0.516113281,0,3
6958,138,-1.014892578,0.026611328,0.411621094,0,3
7005,139,-0.961425781,0.030761719,0.4453125,0,3
7047,140,-0.875488281,0.015625,0.350341797,0,3
7097,141,-0.830810547,0.014892578,0.356689453,0,3
7145,142,-0.826416016,-0.002441406,0.367919922,0,3
7196,143,-0.761962891,0.033203125,0.445068359,0,3
7248,144,-0.748046875,0.083740234,0.450439453,0,3
7293,145,-0.817626953,0.07421875,0.413818359,0,3
7352,146,-0.873046875,0.021240234,0.435791016,0,3
7398,147,-1.077148438,-0.005615234,0.485351563,0,3
7446,148,-1.306640625,0.063476563,0.575683594,0,3
7494,149,-0.964599609,0.040771484,0.633789063,0,3
7544,150,-0.800537109,-0.082763672,0.524414063,0,3
7595,151,-1.015869141,-0.022705078,0.587646484,0,3
7640,152,-0.881591797,0.056396484,0.496337891,0,3
7682,153,-0.732910156,-0.059326172,0.476318359,0,3
7741,154,-0.729980469,0.018554688,0.565185547,0,3
7825,155,-0.741455078,0.018310547,0.583740234,0,3
7838,156,-0.741455078,0.018310547,0.583740234,0,3
7880,157,-0.788818359,-0.009765625,0.577148438,0,3
7928,158,-0.967041016,-0.014160156,0.568847656,0,3
7979,159,-0.975097656,0.018554688,0.487548828,0,3
8033,160,-1.256591797,-0.076660156,0.571777344,0,3
8079,161,-1.171875,-0.051513672,0.483154297,0,3
8129,162,-0.937744141,-0.041503906,0.357177734,0,3
8180,163,-1.082763672,-0.146240234,0.344726563,0,3
8214,164,-0.924316406,-0.112548828,0.310302734,0,3
8265,165,-0.892089844,-0.157714844,0.333496094,0,3
