"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3570,71,-0.845947265625,0.224853515625,0.744384765625,0,3
3624,72,-1.148681640625,0.521240234375,-1.0693359375,0,3
3669,73,-0.786865234375,0.68798828125,-0.281494140625,0,3
3719,74,-0.6416015625,-1.046142578125,2.416748046875,0,3
3766,75,-0.793212890625,0.192626953125,0.00244140625,0,3
3827,76,-0.8564453125,0.61962890625,0.904052734375,0,3
3863,77,-1.147216796875,0.60498046875,-1.080810546875,0,3
3926,78,-0.670166015625,0.57421875,-0.027587890625,0,3
3960,79,-0.836181640625,-1.454833984375,2.709228515625,0,3
4012,80,-0.93603515625,0.28076171875,0.001220703125,0,3
4067,81,-1.006103515625,0.356689453125,0.811767578125,0,3
4107,82,-1.280029296875,0.4365234375,-1.16455078125,0,3
4165,83,-0.602783203125,0.33544921875,0.259033203125,0,3
4205,84,-0.88232421875,-1.156982421875,2.943359375,0,3
4257,85,-0.96630859375,0.1103515625,-0.162841796875,0,3
4303,86,-1.02490234375,0.52880859375,0.619873046875,0,3
4352,87,-1.154052734375,0.703857421875,-1.214599609375,0,3
4453,88,-0.776123046875,-1.15576171875,2.55322265625,0,3
4457,89,-0.776123046875,-1.15576171875,2.55322265625,0,3
4546,90,-0.924072265625,0.08837890625,-0.2119140625,0,3
4550,91,-0.956298828125,0.441650390625,0.598388671875,0,3
4642,92,-1.12451171875,0.640380859375,-1.38037109375,0,3
4692,93,-0.773681640625,0.257080078125,0.228759765625,0,3
4740,94,-1.006591796875,-1.4189453125,2.9072265625,0,3
4789,95,-0.927978515625,0.372802734375,-0.44482421875,0,3
4840,96,-1.020751953125,0.285400390625,0.864013671875,0,3
4911,97,-1.043212890625,0.630126953125,-1.33837890625,0,3
4935,98,-0.77978515625,0.1591796875,0.26025390625,0,3
4984,99,-0.70654296875,-0.965576171875,2.948974609375,0,3
5034,100,-0.78857421875,-0.107421875,0.07373046875,0,3
5081,101,-0.92236328125,0.236572265625,0.52392578125,0,3
5130,102,-1.175537109375,0.5849609375,-1.255859375,0,3
5179,103,-0.608642578125,0.3349609375,0.3125,0,3
5229,104,-0.5048828125,-0.275146484375,2.689208984375,0,3
5276,105,-0.739013671875,-0.319091796875,-0.186279296875,0,3
5325,106,-0.92919921875,0.1201171875,0.55859375,0,3
5373,107,-1.106201171875,0.427978515625,-1.32275390625,0,3
5427,108,-0.6591796875,0.371826171875,0.140380859375,0,3
5475,109,-0.576416015625,-0.670654296875,3.232666015625,0,3
5521,110,-0.94384765625,-0.183837890625,-0.050048828125,0,3
5569,111,-0.97216796875,0.03466796875,0.284423828125,0,3
5622,112,-1.176513671875,0.48095703125,-1.141357421875,0,3
5667,113,-0.61376953125,0.342529296875,0.485595703125,0,3
5719,114,-0.699462890625,-0.743896484375,2.1884765625,0,3
5778,115,-0.724365234375,-0.512451171875,0.497314453125,0,3
5820,116,-0.913818359375,0.16796875,0.1923828125,0,3
5867,117,-1.2431640625,0.539306640625,-1.39306640625,0,3
5910,118,-0.488525390625,0.11474609375,0.554443359375,0,3
5961,119,-0.0498046875,-0.60107421875,2.306640625,0,3
6014,120,-0.411376953125,-0.358154296875,1.05908203125,0,3
6056,121,-1.056884765625,0.025634765625,-0.335205078125,0,3
6105,122,-1.31396484375,0.241455078125,-1.3232421875,0,3
6155,123,-0.73828125,0.060791015625,-1.748291015625,0,3
6203,124,0.044677734375,-0.162841796875,1.54296875,0,3
6253,125,-0.2626953125,-0.841796875,1.0087890625,0,3
6300,126,-1.008544921875,-0.0673828125,-0.166748046875,0,3
6410,127,-0.64306640625,0.327880859375,-0.401123046875,0,3
6414,128,-0.64306640625,0.327880859375,-0.401123046875,0,3
6496,129,-0.533447265625,-0.431396484375,0.47265625,0,3
6499,130,-0.533447265625,-0.431396484375,0.47265625,0,3
6593,131,-0.908447265625,0.3125,-0.318359375,0,3
6641,132,-1.212158203125,0.810302734375,-1.513671875,0,3
6690,133,-0.382568359375,1.274169921875,-2.265869140625,0,3
6744,134,-0.29296875,0.521484375,0.81494140625,0,3
6788,135,-0.38427734375,-0.897705078125,1.109375,0,3
6836,136,-0.989013671875,0.207275390625,-0.701904296875,0,3
6886,137,-1.085205078125,0.503662109375,-0.84814453125,0,3
6934,138,3.77490234375,-0.563232421875,8,0,3
6983,139,-0.461181640625,0.41357421875,0.702880859375,0,3
7031,140,-0.560546875,-0.349853515625,1.536865234375,0,3
7079,141,-1.07763671875,0.287841796875,-0.69091796875,0,3
7129,142,-0.984375,0.551025390625,-1.0146484375,0,3
7177,143,3.61767578125,-0.34619140625,8,0,3
7233,144,-0.374267578125,0.655517578125,0.599853515625,0,3
7275,145,-0.633544921875,-0.5615234375,1.357421875,0,3
7324,146,-0.9912109375,0.322265625,-0.851318359375,0,3
7374,147,-1.009765625,0.7177734375,-0.846435546875,0,3
7421,148,2.0185546875,-1.8564453125,5.077880859375,0,3
7470,149,-0.73779296875,0.32373046875,0.083984375,0,3
7519,150,-0.968994140625,-0.084228515625,1.134521484375,0,3
7567,151,-1.103759765625,0.2548828125,-1.088623046875,0,3
7617,152,-0.668212890625,0.586669921875,-0.170166015625,0,3
7671,153,-0.556396484375,-0.40478515625,2.462890625,0,3
7718,154,-0.73291015625,0.019287109375,-0.01953125,0,3
7764,155,-0.866455078125,0.20361328125,0.58251953125,0,3
7816,156,-1.275390625,0.665283203125,-1.501708984375,0,3
7860,157,-0.555419921875,-0.03173828125,0.1845703125,0,3
7910,158,-0.534423828125,-0.32080078125,2.45263671875,0,3
7957,159,-0.320556640625,-0.530029296875,0.538330078125,0,3
8007,160,-0.945556640625,0.1015625,0.104248046875,0,3
8055,161,-1.12255859375,0.6103515625,-1.362060546875,0,3
8105,162,-0.636962890625,0.072021484375,0.34716796875,0,3
8153,163,-0.421630859375,0.043701171875,2.062255859375,0,3
8201,164,-0.296142578125,-0.49169921875,0.69775390625,0,3
8250,165,-0.945068359375,0.106689453125,0.018310546875,0,3
8353,166,-0.6806640625,0.401611328125,-1.096435546875,0,3
8358,167,-0.6806640625,0.401611328125,-1.096435546875,0,3
8447,168,-0.447265625,-0.399658203125,0.881591796875,0,3
8451,169,-0.447265625,-0.399658203125,0.881591796875,0,3
8542,170,-0.935791015625,0.119384765625,-0.289794921875,0,3
8593,171,-1.130615234375,0.60107421875,-1.299072265625,0,3
8640,172,1.21826171875,0.6787109375,6.86181640625,0,3
8688,173,-0.251953125,0.532470703125,1.026611328125,0,3
8739,174,-0.388427734375,-0.720947265625,1.210205078125,0,3
8786,175,-1.14013671875,0.27734375,-0.790771484375,0,3
8835,176,-1.01123046875,0.5732421875,-0.907470703125,0,3
8886,177,1.40576171875,-1.40234375,5.095947265625,0,3
8932,178,-0.8798828125,0.339111328125,-0.053466796875,0,3
8986,179,-0.919921875,-0.08544921875,1.441162109375,0,3
9031,180,-1.146240234375,0.1669921875,-1.0654296875,0,3
9078,181,-0.879638671875,0.7568359375,-0.71044921875,0,3
9127,182,0.983642578125,-1.3349609375,5.9599609375,0,3
9176,183,-0.93212890625,0.283447265625,-0.01123046875,0,3
9225,184,-1.076171875,0.63330078125,0.465576171875,0,3
9276,185,-1.099609375,0.619873046875,-1.6513671875,0,3
9323,186,-0.7333984375,0.5048828125,0.17822265625,0,3
9375,187,-0.64697265625,-0.771728515625,3.228271484375,0,3
9423,188,-0.42041015625,-0.27587890625,0.298095703125,0,3
9471,189,-0.96142578125,0.3984375,0.0634765625,0,3
9523,190,-1.21728515625,0.64599609375,-1.2958984375,0,3
9568,191,-0.705078125,0.168701171875,0.364990234375,0,3
9618,192,-0.599365234375,-0.674560546875,2.83154296875,0,3
9671,193,-0.519775390625,-0.2841796875,0.628662109375,0,3
9727,194,-0.9677734375,0.208740234375,-0.072021484375,0,3
9784,195,-1.225830078125,0.632080078125,-1.413330078125,0,3
9868,196,-0.24560546875,-0.393798828125,2.327392578125,0,3
9872,197,-0.24560546875,-0.393798828125,2.327392578125,0,3
9909,198,-0.5458984375,-0.333251953125,0.415283203125,0,3
9960,199,-1.011474609375,0.100830078125,-0.032470703125,0,3
10008,200,-1.264892578125,0.61474609375,-1.3662109375,0,3
10071,201,-0.5986328125,0.50537109375,-2.004150390625,0,3
10106,202,-0.271728515625,0.201416015625,1.016357421875,0,3
10155,203,-0.334228515625,-0.754150390625,1.193359375,0,3
10200,204,-0.93017578125,-0.02685546875,-0.3984375,0,3
10300,205,-0.72314453125,1.10498046875,-2.435546875,0,3
10304,206,-0.72314453125,1.10498046875,-2.435546875,0,3
10401,207,-0.29931640625,-0.247314453125,1.0107421875,0,3
10406,208,-0.29931640625,-0.247314453125,1.0107421875,0,3
10508,209,-0.992431640625,0.041748046875,-0.398193359375,0,3
10545,210,-1.05419921875,0.5947265625,-1.041015625,0,3
10594,211,3.353271484375,-0.96728515625,8,0,3
10646,212,-0.871826171875,0.755615234375,-0.262939453125,0,3
10688,213,-0.806884765625,0.193115234375,0.98291015625,0,3
10747,214,-0.9912109375,0.26513671875,-0.874755859375,0,3
10786,215,-0.84228515625,0.515625,-0.69189453125,0,3
10842,216,0.67578125,-0.028076171875,5.199951171875,0,3
10883,217,-0.789306640625,0.179443359375,-0.0166015625,0,3
10931,218,-1.03076171875,0.2255859375,0.937255859375,0,3
10980,219,-1.19384765625,0.5498046875,-1.699462890625,0,3
11033,220,-0.613525390625,0.285400390625,-0.093017578125,0,3
11086,221,-0.62060546875,-1.625732421875,3.143798828125,0,3
11127,222,-0.730224609375,0.000732421875,0.2822265625,0,3
11180,223,-1.021484375,0.11767578125,0.33935546875,0,3
11224,224,-1.164794921875,0.643310546875,-1.60986328125,0,3
11273,225,-0.593994140625,0.2958984375,0.12548828125,0,3
11321,226,-0.715087890625,-0.899169921875,3.129150390625,0,3
11370,227,-0.677734375,0.009033203125,0.300048828125,0,3
11426,228,-1.005126953125,0.14990234375,0.333984375,0,3
11468,229,-1.27880859375,0.39794921875,-1.637451171875,0,3
11523,230,-0.657958984375,0.107177734375,0.20361328125,0,3
11566,231,-0.371826171875,-0.683837890625,2.462158203125,0,3
11623,232,-0.4404296875,-0.24267578125,0.7646484375,0,3
11667,233,-1.073974609375,0.114013671875,0.064208984375,0,3
11721,234,-1.166015625,0.773193359375,-1.502685546875,0,3
11761,235,-0.118896484375,1.009033203125,-1.927001953125,0,3
11815,236,-0.126708984375,-0.16455078125,1.14306640625,0,3
11909,237,-1.091552734375,0.106201171875,-0.640869140625,0,3
11914,238,-1.091552734375,0.106201171875,-0.640869140625,0,3
11955,239,-1.12841796875,0.505615234375,-0.975341796875,0,3
12006,240,2.98779296875,-0.625732421875,5.26904296875,0,3
12053,241,-0.73388671875,0.640625,0.2548828125,0,3
12101,242,-0.94873046875,-0.1005859375,1.26171875,0,3
12150,243,-0.9853515625,0.09912109375,-0.935546875,0,3
12201,244,-0.808837890625,0.443359375,-0.9912109375,0,3
12298,245,-0.916015625,0.121826171875,0.019775390625,0,3
12302,246,-0.916015625,0.121826171875,0.019775390625,0,3
12393,247,-0.9990234375,0.20166015625,-0.9716796875,0,3
12397,248,-0.9990234375,0.20166015625,-0.9716796875,0,3
12492,249,-0.89111328125,0.29638671875,-0.8349609375,0,3
12591,250,-0.914794921875,0.453125,-0.080322265625,0,3
12629,251,-0.914794921875,0.453125,-0.080322265625,0,3
12660,252,-0.9091796875,0.212890625,1.447509765625,0,3
12699,253,-1.0009765625,-0.001708984375,-0.794921875,0,3
12753,254,-0.8974609375,0.346435546875,-0.7314453125,0,3
12802,255,2.057861328125,-1.159912109375,5.6591796875,0,3
12847,256,-0.8916015625,0.076171875,0.15966796875,0,3
12899,257,-1.0302734375,0.145263671875,0.957275390625,0,3
12949,258,-1.125244140625,0.564208984375,-1.1904296875,0,3
12993,259,-0.774658203125,0.568603515625,-0.578857421875,0,3
13035,260,-0.388671875,-0.753662109375,2.75390625,0,3
13095,261,-0.7607421875,-0.07861328125,0.114013671875,0,3
13141,262,-0.999267578125,0.164306640625,0.627197265625,0,3
13190,263,-1.2177734375,0.489013671875,-1.29736328125,0,3
13240,264,-0.671875,0.43212890625,-2.1259765625,0,3
13285,265,-0.787109375,-0.285400390625,0.97607421875,0,3
13338,266,-0.3935546875,-0.727783203125,1.14208984375,0,3
13388,267,-1.09130859375,0.044677734375,-0.828369140625,0,3
13434,268,-1.0166015625,0.70751953125,-1.058837890625,0,3
13482,269,3.6044921875,-1.268798828125,6.225830078125,0,3
13535,270,-0.7626953125,0.242431640625,0.55029296875,0,3
13581,271,-0.64599609375,-0.3076171875,1.181396484375,0,3
13629,272,-1.15576171875,0.154296875,-0.93310546875,0,3
13681,273,-0.89306640625,0.429443359375,-0.652587890625,0,3
13726,274,1.5830078125,-0.529052734375,5.648681640625,0,3
13777,275,-0.762939453125,-0.031005859375,0.093017578125,0,3
13826,276,-0.9169921875,-0.066162109375,0.97802734375,0,3
13872,277,-0.993896484375,0.58056640625,-1.438232421875,0,3
13917,278,-0.837646484375,0.470458984375,-0.265380859375,0,3
14019,279,-0.39599609375,-0.45947265625,0.182861328125,0,3
14023,280,-0.39599609375,-0.45947265625,0.182861328125,0,3
14068,281,-0.775146484375,0.004150390625,0.435546875,0,3
14120,282,-1.071044921875,0.476318359375,-1.603759765625,0,3
14166,283,-0.619140625,0.364501953125,-0.633056640625,0,3
14265,284,-0.34619140625,0.283447265625,0.070556640625,0,3
14270,285,-0.34619140625,0.283447265625,0.070556640625,0,3
14360,286,0.099365234375,0.09326171875,0.219482421875,0,3
14363,287,0.099365234375,0.09326171875,0.219482421875,0,3
14458,288,0.2158203125,0.0419921875,0.14111328125,0,3
14503,289,0.493408203125,-0.064208984375,-0.08056640625,0,3
14605,290,1.726806640625,-0.86474609375,-0.239013671875,0,3
14609,291,1.726806640625,-0.86474609375,-0.239013671875,0,3
14653,292,2.33056640625,-0.1533203125,-0.382568359375,0,3
14705,293,2.854248046875,-0.7822265625,0.209228515625,0,3
14750,294,1.68310546875,-1.309326171875,0.092529296875,0,3
14800,295,1.248291015625,-0.681640625,0.30126953125,0,3
14850,296,1.0947265625,-0.396484375,0.446044921875,0,3
14896,297,1.060546875,-0.558837890625,0.3974609375,0,3
14964,298,1.21728515625,-0.537109375,0.158447265625,0,3
14998,299,1.39404296875,-0.37890625,0.054931640625,0,3
122,1,-8.0703125,-1.8671875,0.4609375,1,3
139,2,-8.0703125,-1.8671875,0.4609375,1,3
171,3,-8.1015625,-4.1640625,0.5390625,1,3
181,4,-8.1015625,-4.1640625,0.5390625,1,3
207,5,-6.4921875,-1.78125,0.3984375,1,3
255,6,-4.796875,0.1640625,-2.3828125,1,3
304,7,-2.875,-0.4375,-2,1,3
354,8,-1.34375,-0.5078125,-1.3984375,1,3
401,9,-4.3671875,-0.7890625,-2.5546875,1,3
499,10,-4.578125,0.1171875,0.4453125,1,3
503,11,-4.578125,0.1171875,0.4453125,1,3
696,12,-1.53125,-1.09375,-2.5390625,1,3
699,13,-4.5,-1.53125,-2.125,1,3
703,14,-4.5,-1.53125,-2.125,1,3
706,15,-4.5,-1.53125,-2.125,1,3
841,16,-1.3125,2.3046875,-1.8984375,1,3
844,17,-1.3125,2.3046875,-1.8984375,1,3
889,18,-2.21875,1.4453125,-4.7265625,1,3
951,19,-2.1640625,4.5078125,-6.125,1,3
988,20,-2.0625,1.8984375,-6.2421875,1,3
1054,21,-1.4375,1.3203125,-6.703125,1,3
1086,22,-5.2265625,0.0546875,-18.71875,1,3
1136,23,-6.96875,17.78125,-62.2734375,1,3
1187,24,4.0859375,68.9140625,-132.75,1,3
1239,25,-95.765625,117.5859375,-180.578125,1,3
1278,26,-77.1171875,159.3046875,-256,1,3
1327,27,-159.234375,217.40625,-256,1,3
1377,28,-151.921875,246.890625,-256,1,3
1426,29,-169.1796875,239.4921875,-256,1,3
1474,30,-121.7109375,207.03125,-256,1,3
1529,31,-40.2109375,210.671875,-235.21875,1,3
1571,32,47.34375,175.25,-179.8828125,1,3
1621,33,128.234375,125.328125,-123.0859375,1,3
1670,34,48.4375,-80.6640625,1.421875,1,3
1718,35,44.390625,-256,117.25,1,3
1767,36,253.9921875,46.28125,-256,1,3
1816,37,179.421875,203.640625,48.6953125,1,3
1869,38,-26.984375,100.359375,-27.5,1,3
1912,39,-85.4765625,-59.0078125,9.4609375,1,3
1962,40,-17.34375,-256,59.7890625,1,3
2011,41,-256,68.03125,73.609375,1,3
2065,42,129.859375,174.3359375,-24.703125,1,3
2109,43,71.9375,181.640625,-62.5234375,1,3
2157,44,-4.78125,-73.6875,15.7734375,1,3
2206,45,-51.5,-256,96.859375,1,3
2254,46,-190.078125,-3.6015625,40.4375,1,3
2314,47,117.6328125,90.8203125,-44.1640625,1,3
2353,48,-3.171875,151.0234375,-63.6875,1,3
2403,49,12.65625,-59.078125,18.015625,1,3
2510,50,-167.96875,-6.0859375,43.578125,1,3
2515,51,-167.96875,-6.0859375,43.578125,1,3
2606,52,-1.0390625,152.4609375,-43.75,1,3
2611,53,-1.0390625,152.4609375,-43.75,1,3
2703,54,33.6640625,-53.296875,25.2734375,1,3
2744,55,-70.703125,-256,94.5703125,1,3
2793,56,-241.4453125,-8.6640625,39.7734375,1,3
2852,57,101.9921875,79.2265625,-21.8125,1,3
2888,58,22.6953125,146.0546875,-55.9453125,1,3
2989,59,-45.28125,-256,75.109375,1,3
2994,60,-45.28125,-256,75.109375,1,3
3037,61,-248.546875,-3.9609375,-5.5859375,1,3
3083,62,109.65625,89.15625,-2.9296875,1,3
3131,63,4.5234375,127.7890625,-36.7890625,1,3
3181,64,-3.65625,-106.234375,45.5859375,1,3
3229,65,-193.21875,-223.3359375,71.171875,1,3
3278,66,-187.375,16.8984375,1.2109375,1,3
3332,67,66.0546875,99.953125,-83.0625,1,3
3380,68,36.4296875,87.6640625,-22.1015625,1,3
3435,69,-21.9140625,-199.2421875,57.6328125,1,3
3476,70,253.9921875,-82.515625,-217.34375,1,3
3523,71,50.328125,98.4921875,24.7421875,1,3
3571,72,-90.9765625,118.625,-64.28125,1,3
3625,73,39.25,33.8359375,-0.734375,1,3
3670,74,-59.3671875,-256,84.8203125,1,3
3721,75,131.7265625,56.5625,65.7109375,1,3
3768,76,96.4296875,117.8125,24.484375,1,3
3828,77,-57.9921875,124.2109375,-48.46875,1,3
3865,78,36.2890625,10.8359375,15.4921875,1,3
3927,79,-58.0859375,-256,91.1484375,1,3
3962,80,-247.1796875,65.6015625,104.0078125,1,3
4014,81,70.0859375,78.6875,5.921875,1,3
4068,82,-25.5546875,129.5546875,-49.65625,1,3
4108,83,31.71875,-13.9609375,14.546875,1,3
4166,84,-51.1953125,-256,65.5234375,1,3
4206,85,-256,32.875,50.6171875,1,3
4258,86,143.796875,122.8515625,-10.28125,1,3
4305,87,31.484375,141.9765625,-43.78125,1,3
4354,88,12.9609375,-25.390625,23.1015625,1,3
4454,89,-256,63.109375,56.2265625,1,3
4458,90,-256,63.109375,56.2265625,1,3
4548,91,109.7421875,119.84375,-9.046875,1,3
4551,92,45.0234375,168.8828125,-48.234375,1,3
4644,93,11.078125,-40.3984375,28.6875,1,3
4693,94,-47.9453125,-256,70.46875,1,3
4741,95,-247.484375,25.2890625,54.625,1,3
4790,96,68.8046875,117.5859375,25.625,1,3
4841,97,47.65625,151.921875,-43.46875,1,3
4912,98,9.09375,-16.1875,19.1484375,1,3
4936,99,-83.921875,-256,75.484375,1,3
4985,100,-256,5.7109375,40.5234375,1,3
5035,101,107.3828125,107.8984375,-24.625,1,3
5082,102,52.7265625,153.8828125,-62.25,1,3
5131,103,17.71875,-37.3359375,13.7421875,1,3
5180,104,-90.546875,-256,75.1953125,1,3
5230,105,-216.421875,-26.8828125,5.65625,1,3
5277,106,120.0078125,107.5390625,-20.28125,1,3
5326,107,38.859375,155.0546875,-52.7578125,1,3
5374,108,22.4453125,-26.5078125,10.8125,1,3
5428,109,-95.34375,-256,65.3828125,1,3
5476,110,-166.4296875,-23.4765625,23.0546875,1,3
5522,111,236.6015625,102.828125,-34.7421875,1,3
5570,112,-60.4296875,122.5390625,-31.625,1,3
5625,113,24.2265625,-33.0703125,14.328125,1,3
5668,114,-111.6875,-256,85.8203125,1,3
5720,115,-185.953125,-11.5625,41.6796875,1,3
5779,116,235.4140625,111.953125,-47.34375,1,3
5821,117,13.0625,156.8671875,-50.6640625,1,3
5868,118,38.609375,-76.8125,20.875,1,3
5911,119,-102.5859375,-256,76.078125,1,3
5961,120,-179.359375,-27.0390625,53.15625,1,3
6015,121,134.90625,120.96875,-59.0234375,1,3
6056,122,61.3515625,161.7109375,-22.6953125,1,3
6106,123,34.28125,-118.0078125,25.21875,1,3
6156,124,-143.5078125,-256,92.2265625,1,3
6204,125,-93.0234375,24.0234375,43.5078125,1,3
6256,126,82.875,94.6328125,-68.1484375,1,3
6301,127,-28.65625,149.6328125,-51.1484375,1,3
6411,128,-107.9921875,-256,88.359375,1,3
6415,129,-107.9921875,-256,88.359375,1,3
6497,130,90.75,120.0078125,-54.828125,1,3
6500,131,90.75,120.0078125,-54.828125,1,3
6594,132,-53.25,142.96875,-48.4140625,1,3
6642,133,6.25,-132.0078125,35.46875,1,3
6690,134,-125.0625,-256,123.71875,1,3
6745,135,-19.3984375,42.7109375,30.5546875,1,3
6788,136,-78.578125,84.7109375,-63.9375,1,3
6837,137,-16.3984375,130.4921875,-33.2734375,1,3
6887,138,11.609375,-204.671875,45.2109375,1,3
6935,139,-112.3046875,253.9921875,-231.21875,1,3
6986,140,61.734375,142.2265625,29.1171875,1,3
7032,141,-66.3828125,108.890625,-74.71875,1,3
7080,142,-32.90625,119.9609375,-12.125,1,3
7130,143,22.2890625,-185.15625,52.2421875,1,3
7178,144,-154.0234375,253.9921875,-136.6328125,1,3
7234,145,-127.1171875,95.09375,30.71875,1,3
7276,146,-50.9609375,107.6875,-86.328125,1,3
7325,147,-62.6015625,111.921875,-25.796875,1,3
7375,148,8.0546875,-250.1015625,79.71875,1,3
7422,149,253.9921875,-137.1015625,-242.5390625,1,3
7471,150,84.6171875,103.0234375,55.484375,1,3
7520,151,-20.78125,127.84375,-57.21875,1,3
7568,152,-19.8046875,45.1015625,-0.265625,1,3
7618,153,-116.6328125,-256,92.8671875,1,3
7671,154,-92.5625,80.15625,94.3828125,1,3
7719,155,176.171875,132.140625,-22.7734375,1,3
7765,156,58.6640625,188.125,-72.6015625,1,3
7817,157,46.2265625,-27.890625,-3.0625,1,3
7861,158,-83.9140625,-256,115.203125,1,3
7911,159,-256,-1.6484375,74.2421875,1,3
7958,160,95.9453125,91.671875,-54.1640625,1,3
8007,161,-57.9765625,148.578125,-43.4296875,1,3
8056,162,40.1015625,-65.796875,19.40625,1,3
8106,163,-122.078125,-256,109.2109375,1,3
8154,164,-150.40625,-8.234375,81.8203125,1,3
8202,165,45.09375,77.7734375,-47.4765625,1,3
8251,166,17.703125,155.6640625,-54.0390625,1,3
8354,167,-121.4140625,-256,98.8125,1,3
8359,168,-121.4140625,-256,98.8125,1,3
8448,169,25.1640625,91.234375,-52.2421875,1,3
8452,170,25.1640625,91.234375,-52.2421875,1,3
8543,171,-3.1484375,148.34375,-36.234375,1,3
8594,172,36.0859375,-162.140625,45.984375,1,3
8641,173,-250.9375,-26.765625,-17.0625,1,3
8689,174,-59.0390625,58.7578125,20.8359375,1,3
8740,175,-30.421875,87.1484375,-82.8671875,1,3
