"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3589,71,-0.227050781,0.080566406,0.235595703,0,3
3636,72,-1.316162109,0.034179688,0.495849609,0,3
3689,73,-2.884521484,-0.086181641,0.727783203,0,3
3741,74,-2.885986328,-0.139892578,0.656005859,0,3
3789,75,-1.946289063,0.241210938,0.412353516,0,3
3829,76,-0.887451172,0.062988281,0.283203125,0,3
3881,77,0.783203125,-0.152099609,0.017578125,0,3
3933,78,-0.343505859,0.127685547,0.214599609,0,3
3984,79,-0.091796875,0.023925781,0.110107422,0,3
4032,80,0.022705078,-0.054443359,0.058837891,0,3
4138,81,-0.977294922,0.1171875,0.449462891,0,3
4147,82,-0.977294922,0.1171875,0.449462891,0,3
4177,83,-2.412597656,0.028808594,0.365966797,0,3
4234,84,-1.543457031,-0.088134766,0.479003906,0,3
4291,85,-1.624023438,0.1015625,0.44921875,0,3
4313,86,-0.958251953,0.334960938,0.403564453,0,3
4377,87,-1.018066406,-0.000732,0.229492188,0,3
4428,88,-0.692626953,0.244873047,0.361572266,0,3
4474,89,-0.823486328,0.053222656,0.334228516,0,3
4524,90,-0.922363281,0.270507813,0.349365234,0,3
4571,91,-1.772705078,0.061767578,0.572753906,0,3
4673,92,-2.438476563,0.155517578,0.350097656,0,3
4714,93,-1.704833984,-0.083984375,0.358398438,0,3
4787,94,-0.456298828,-0.041992188,0.312255859,0,3
4868,95,0.000977,-0.065673828,0.058837891,0,3
4965,96,0.075927734,-0.044677734,0.1015625,0,3
4988,97,-0.409423828,0.098632813,0.461181641,0,3
5037,98,-1.816650391,-0.024658203,0.491943359,0,3
5066,99,-1.816650391,-0.024658203,0.491943359,0,3
5105,100,-1.557373047,0.382080078,0.623046875,0,3
5161,101,-1.797363281,0.024414063,0.628662109,0,3
5192,102,-1.1640625,0.302246094,0.497802734,0,3
5231,103,-0.989013672,0.006835938,0.351074219,0,3
5268,104,-0.989013672,0.006835938,0.351074219,0,3
5317,105,-0.773681641,0.17578125,0.520996094,0,3
5346,106,-0.370117188,0.110595703,0.322998047,0,3
5408,107,-0.607177734,0.145751953,0.577880859,0,3
5503,108,-2.078857422,-0.063476563,0.586669922,0,3
5510,109,-2.078857422,-0.063476563,0.586669922,0,3
5555,110,-2.247070313,-0.205322266,0.567626953,0,3
5588,111,-0.563232422,0.035400391,0.231445313,0,3
5647,112,0.467041016,-0.015380859,0.115722656,0,3
5687,113,0.133789063,0.329589844,0.0625,0,3
5745,114,0.026123047,0.019042969,0.0625,0,3
5791,115,-0.062744141,0.074707031,0.257568359,0,3
5843,116,-0.594970703,0.058349609,0.516601563,0,3
5892,117,-2.176269531,-0.060791016,0.362304688,0,3
5931,118,-1.537841797,0.155761719,0.562988281,0,3
5985,119,-1.774658203,-0.012939453,0.401123047,0,3
6025,120,-0.665771484,0.264404297,0.260498047,0,3
6092,121,-0.766357422,-0.155273438,0.311035156,0,3
6128,122,-0.683837891,0.15625,0.395507813,0,3
6179,123,-0.887451172,0.192382813,0.310791016,0,3
6227,124,-0.92578125,0.1328125,0.456298828,0,3
6284,125,-1.252197266,0.108642578,0.416503906,0,3
6335,126,-1.865722656,0.137939453,0.473632813,0,3
6376,127,-2.319824219,0.024902344,0.360351563,0,3
6424,128,-1.643310547,0.082763672,0.408935547,0,3
6465,129,-0.024658203,0.066162109,0.259277344,0,3
6515,130,0.333251953,0.020263672,-0.103271484,0,3
6613,131,0.063964844,0.030761719,0.16796875,0,3
6661,132,0.055419922,-0.005615234,0.076660156,0,3
6710,133,0.047607422,0.003662109,0.198974609,0,3
6756,134,-0.296875,0.141845703,0.449462891,0,3
6819,135,-2.558105469,-0.192138672,0.354736328,0,3
6848,136,-2.944580078,0.024414063,0.625976563,0,3
6901,137,-2.636474609,-0.026855469,0.485839844,0,3
6956,138,-1.251953125,0.041748047,0.419433594,0,3
6999,139,0.454345703,0.087402344,0.171630859,0,3
7058,140,-0.149658203,0.17578125,0.004638672,0,3
7096,141,0.146484375,-0.2109375,0.107910156,0,3
7144,142,0.072509766,0.057128906,0.107910156,0,3
7205,143,-0.156738281,0.060791016,0.282714844,0,3
7252,144,-1.567138672,0.210205078,0.5546875,0,3
7289,145,-3.045166016,-0.048095703,0.387939453,0,3
7341,146,-2.947265625,-0.167724609,0.49609375,0,3
7400,147,-1.422851563,0.092285156,0.236083984,0,3
7444,148,0.501464844,0.086425781,0.318847656,0,3
7539,149,0.173583984,-0.028808594,0.045654297,0,3
7546,150,0.173583984,-0.028808594,0.045654297,0,3
7593,151,0.087158203,-0.061279297,0.064208984,0,3
7640,152,-0.359863281,-0.029541016,0.286376953,0,3
7681,153,-1.539550781,0.079101563,0.434814453,0,3
7747,154,-2.330810547,0.168945313,0.298583984,0,3
7782,155,-1.7734375,-0.040771484,0.502197266,0,3
7830,156,-1.302978516,0.098144531,0.159912109,0,3
7877,157,-0.630371094,0.05859375,0.310058594,0,3
7931,158,-0.342285156,-0.011230469,0.337158203,0,3
7980,159,-0.556884766,0.054931641,0.294189453,0,3
8031,160,-0.804443359,0.100097656,0.347412109,0,3
8082,161,-0.931152344,0.152587891,0.465576172,0,3
8119,162,-1.073730469,0.176269531,0.447753906,0,3
8178,163,-2.305175781,0.09375,0.181884766,0,3
8227,164,-2.298583984,0.217285156,0.107421875,0,3
8289,165,-1.585449219,-0.206054688,0.352783203,0,3
8333,166,0.171630859,0.048583984,0.131103516,0,3
8384,167,0.181884766,-0.088134766,-0.019775391,0,3
8423,168,-0.050048828,-0.068847656,0.253417969,0,3
8475,169,-0.034912109,0.008789063,0.152099609,0,3
8574,170,0.069580078,-0.031005859,0.106933594,0,3
8624,171,-0.534912109,0.126708984,0.316162109,0,3
8665,172,-2.554931641,-0.152099609,0.215576172,0,3
8712,173,-1.659912109,0.205810547,0.426269531,0,3
8746,174,-1.798828125,0.033691406,0.230957031,0,3
8822,175,-0.771240234,0.28125,0.377197266,0,3
8855,176,-0.885498047,0.068603516,0.444091797,0,3
8916,177,-0.631103516,0.190917969,0.364013672,0,3
8955,178,-0.729003906,-0.0078125,0.349121094,0,3
9002,179,-0.937744141,0.197509766,0.376220703,0,3
9052,180,-0.951416016,0.220214844,0.30078125,0,3
9095,181,-1.652587891,0.192382813,0.328613281,0,3
9150,182,-2.581054688,0.072021484,0.340087891,0,3
9214,183,-1.649414063,0.047119141,0.297607422,0,3
9251,184,-0.383544922,0.162841797,0.0625,0,3
9353,185,-0.08984375,0.012207031,0.106689453,0,3
9398,186,-0.087158203,-0.092529297,0.094238281,0,3
9453,187,-0.23828125,0.031982422,0.181396484,0,3
9497,188,-1.731201172,-0.014160156,0.350830078,0,3
9515,189,-1.731201172,-0.014160156,0.350830078,0,3
9554,190,-2.133056641,0.039794922,0.520263672,0,3
9607,191,-1.579589844,0.063232422,0.358398438,0,3
9644,192,-1.029541016,0.186767578,0.245605469,0,3
9680,193,-0.455322266,0.333251953,0.329833984,0,3
9745,194,-0.63671875,-0.009765625,0.393798828,0,3
9797,195,-0.694335938,0.09375,0.381835938,0,3
9845,196,-0.741943359,0.101806641,0.390380859,0,3
9883,197,-1.00390625,0.140625,0.344726563,0,3
9933,198,-0.913330078,0.145019531,0.349853516,0,3
9984,199,-1.392822266,0.0546875,0.347900391,0,3
10040,200,-2.405517578,-0.071289063,0.325439453,0,3
10081,201,-1.854248047,0.309326172,0.428222656,0,3
10137,202,-0.992431641,0.024169922,0.50390625,0,3
10198,203,0.786376953,0.079589844,0.060546875,0,3
10317,204,-0.03125,-0.053222656,0.319335938,0,3
10361,205,-0.66015625,-0.020263672,0.396972656,0,3
10385,206,-0.66015625,-0.020263672,0.396972656,0,3
10417,207,-2.727539063,-0.340087891,-0.028076172,0,3
10484,208,-2.978027344,0.051513672,0.330078125,0,3
10507,209,-2.978027344,0.051513672,0.330078125,0,3
10571,210,-2.213134766,0.239990234,0.216064453,0,3
10605,211,-0.547119141,0.470703125,0.274414063,0,3
10663,212,0.485351563,0.093505859,0.196289063,0,3
10725,213,0.018066406,0.344970703,0.072021484,0,3
10771,214,0.262695313,-0.029296875,0.047607422,0,3
10821,215,0.023925781,-0.039306641,0.211914063,0,3
10914,216,-2.533691406,0.000732,0.372558594,0,3
10945,217,-2.703125,-0.096191406,0.615478516,0,3
10965,218,-2.703125,-0.096191406,0.615478516,0,3
10996,219,-2.232421875,-0.197998047,0.277099609,0,3
11074,220,-0.600341797,0.140869141,0.348144531,0,3
11110,221,0.937744141,-0.214599609,-0.026123047,0,3
11147,222,0.017089844,0.056396484,0.333984375,0,3
11185,223,-0.031738281,0.053710938,0.340087891,0,3
11258,224,-0.059570313,0.060302734,0.258056641,0,3
11300,225,-1.169677734,0.142822266,0.370361328,0,3
11344,226,-3.258300781,-0.041748047,0.140869141,0,3
11392,227,-2.859619141,-0.271972656,0.400878906,0,3
11443,228,-1.358642578,0.317626953,0.123535156,0,3
11483,229,0.191650391,0.216308594,0.24609375,0,3
11532,230,0.272460938,0.091796875,-0.142333984,0,3
11580,231,0.138183594,0.153076172,0.169677734,0,3
11636,232,-0.056152344,-0.208496094,0.158203125,0,3
11688,233,-0.267822266,0.047607422,0.222412109,0,3
11731,234,-1.602294922,-0.116455078,0.400390625,0,3
11831,235,-2.606445313,0.156005859,0.34765625,0,3
11853,236,-2.606445313,0.156005859,0.34765625,0,3
11885,237,-1.391113281,0.235351563,0.400146484,0,3
11923,238,0.613525391,0.220458984,0.199462891,0,3
11982,239,-0.079101563,-0.083984375,0.095458984,0,3
12025,240,0.071289063,-0.069091797,0.329833984,0,3
12062,241,-0.087890625,0.008300781,0.177246094,0,3
12115,242,-0.606201172,-0.000977,0.305175781,0,3
12163,243,-2.471679688,-0.049560547,0.12109375,0,3
12212,244,-1.661865234,0.212890625,0.502441406,0,3
12262,245,-1.538330078,-0.004882813,0.242919922,0,3
12314,246,-1.002441406,0.055419922,0.248291016,0,3
12365,247,-0.576171875,0.048095703,0.389892578,0,3
12410,248,-0.838134766,0.068847656,0.283447266,0,3
12616,249,-0.739013672,0.135253906,0.285888672,0,3
12625,250,-0.739013672,0.135253906,0.285888672,0,3
12687,251,-0.638671875,0.0625,0.342285156,0,3
12730,252,-0.639648438,0.010742188,0.287109375,0,3
12799,253,-3.247802734,-0.110595703,0.14453125,0,3
12834,254,-3.247802734,-0.110595703,0.14453125,0,3
12879,255,-1.791992188,-0.41796875,0.46875,0,3
12903,256,-0.584960938,0.240478516,0.49609375,0,3
12945,257,0.957275391,0.276367188,0.11328125,0,3
12986,258,-0.316650391,0.010986328,0.291503906,0,3
13021,259,-0.316650391,0.010986328,0.291503906,0,3
13077,260,0.085205078,0.210693359,0.258300781,0,3
13120,261,-0.136474609,0.090820313,0.264404297,0,3
13150,262,-0.940673828,0.024658203,0.302490234,0,3
13208,263,-2.655029297,-0.508300781,0.178955078,0,3
13261,264,-1.452636719,0.145996094,0.403076172,0,3
13317,265,-1.812744141,0.147216797,0.320556641,0,3
13382,266,-0.580078125,0.04296875,0.395507813,0,3
13443,267,-0.552734375,0.188964844,0.398681641,0,3
13509,268,-0.668457031,0.130615234,0.312011719,0,3
13534,269,-0.830322266,0.052490234,0.37109375,0,3
13577,270,-0.946044922,0.032958984,0.460693359,0,3
13629,271,-0.721435547,0.100585938,0.349121094,0,3
13671,272,-0.900878906,0.094970703,0.286865234,0,3
13728,273,-1.730957031,0.070556641,0.374511719,0,3
13804,274,-3.031494141,-0.358154297,0.233886719,0,3
13914,275,0.006591797,0.201171875,0.207519531,0,3
14021,276,-0.095214844,-0.045410156,0.167480469,0,3
14046,277,-0.095214844,-0.045410156,0.167480469,0,3
14078,278,-0.348632813,0.061035156,0.219482422,0,3
14131,279,-1.459960938,0.074707031,0.382568359,0,3
14162,280,-2.321044922,-0.167236328,0.636474609,0,3
14185,281,-2.321044922,-0.167236328,0.636474609,0,3
14209,282,-1.434326172,-0.194580078,0.291748047,0,3
14268,283,-1.197509766,-0.001708984,0.525634766,0,3
14291,284,-1.197509766,-0.001708984,0.525634766,0,3
14328,285,-0.500244141,0.149658203,0.404052734,0,3
14362,286,-0.481201172,0.051513672,0.256835938,0,3
14409,287,-0.481201172,0.051513672,0.256835938,0,3
14505,288,-1.070068359,0.057373047,0.432861328,0,3
14549,289,-1.212890625,0.076904297,0.448242188,0,3
14591,290,-0.958740234,0.078613281,0.374023438,0,3
14639,291,-0.672363281,0.01953125,0.377929688,0,3
14689,292,-0.584228516,0.060546875,0.281494141,0,3
14746,293,-0.674804688,0.047607422,0.24609375,0,3
14804,294,-2.665283203,-0.040039063,0.568847656,0,3
14857,295,-2.695556641,-0.372314453,0.353759766,0,3
14903,296,-1.115234375,-0.1328125,0.418457031,0,3
14943,297,-0.072021484,-0.195800781,0.329589844,0,3
14993,298,-0.302490234,-0.141601563,0.232666016,0,3
100,1,127.21875,48.9375,-105.2421875,1,3
175,2,106.296875,116.671875,-130.5703125,1,3
220,3,112.9375,155.1796875,-136.859375,1,3
247,4,112.9375,155.1796875,-136.859375,1,3
274,5,81.2265625,178.5625,-133.4140625,1,3
324,6,100.015625,192.5546875,-132.8203125,1,3
373,7,75.8515625,162.90625,-116.8671875,1,3
401,8,75.8515625,162.90625,-116.8671875,1,3
437,9,57.421875,90.25,-96.765625,1,3
469,10,50.8984375,24.9296875,-25.390625,1,3
532,11,36.203125,-18.234375,8.75,1,3
574,12,-4.984375,-27.2578125,23.390625,1,3
626,13,-6.8359375,-18.8359375,21.921875,1,3
673,14,-18.359375,5.2265625,23.8046875,1,3
773,15,-0.53125,13.3671875,19.328125,1,3
812,16,-9.2578125,16.5078125,19.9375,1,3
866,17,-33.7578125,2.6640625,16.609375,1,3
910,18,-41.8046875,-5.8125,22.359375,1,3
962,19,-51.8515625,-30.90625,9,1,3
1011,20,-75.328125,-44.796875,4.515625,1,3
1056,21,-85.21875,-91.3671875,25.0859375,1,3
1106,22,-31.8984375,-100.5625,29.828125,1,3
1156,23,1.03125,-76.296875,-38.5234375,1,3
1254,24,70.7578125,-78.2109375,-58.4375,1,3
1303,25,-68.78125,-24.578125,60.53125,1,3
1342,26,18.171875,-15.765625,9.3671875,1,3
1373,27,18.171875,-15.765625,9.3671875,1,3
1396,28,-9.8515625,21.9921875,4.8125,1,3
1443,29,-20.3125,14.625,12.1640625,1,3
1503,30,-47.5546875,7.3984375,29.6328125,1,3
1542,31,-45.359375,130.3046875,67.1328125,1,3
1595,32,100.390625,113.1875,-116.7109375,1,3
1641,33,77.3515625,103.546875,-15.5,1,3
1692,34,11.9921875,38.71875,-55.3671875,1,3
1741,35,24.6484375,-12.046875,-9.921875,1,3
1795,36,-10.8203125,0.1484375,25.5625,1,3
1889,37,-46.8515625,-2.1015625,15.5390625,1,3
1930,38,103.015625,15.5546875,-84.484375,1,3
1955,39,103.015625,15.5546875,-84.484375,1,3
1982,40,90.28125,-112.3828125,-128.6953125,1,3
2028,41,-8.828125,-26.84375,43.8515625,1,3
2109,42,3.1796875,-82.5,-8.9140625,1,3
2128,43,6.6640625,-26.5625,-8.6484375,1,3
2194,44,-89.71875,-31.0703125,-10.90625,1,3
2245,45,-49.09375,28.8203125,15.890625,1,3
2266,46,-89.0234375,179.359375,113.796875,1,3
2335,47,140.984375,58.828125,-119.8671875,1,3
2370,48,-34.171875,46.2421875,68.8828125,1,3
2420,49,22.296875,-44.0859375,-46.7890625,1,3
2467,50,51.5546875,-42.8671875,14.984375,1,3
2526,51,-0.421875,-42.6171875,-6.34375,1,3
2568,52,23.03125,-42.0078125,26.1875,1,3
2628,53,-15.8359375,-25.921875,72.3359375,1,3
2719,54,-26.3125,-0.28125,3.1875,1,3
2769,55,76.015625,35.5078125,-29.8046875,1,3
2816,56,156.9296875,-28.9296875,-147.625,1,3
2850,57,32.7109375,-64.3203125,49.5078125,1,3
2912,58,-46.1171875,17.546875,15.6875,1,3
2954,59,9.203125,19.671875,-30.3125,1,3
3004,60,-13.796875,-14.609375,-0.1328125,1,3
3050,61,-21.9921875,-26.0234375,13.6484375,1,3
3105,62,-54.6015625,63.6796875,73.5,1,3
3150,63,-45.7734375,53.8515625,-86.7109375,1,3
3206,64,-64.09375,82.734375,107.5234375,1,3
3255,65,0.875,-8.5859375,-65.3828125,1,3
3307,66,76.5,13.578125,-0.7421875,1,3
3351,67,76.265625,-34.3125,-116.640625,1,3
3407,68,-26.453125,-65.2421875,58.4140625,1,3
3453,69,-53.203125,-30.1953125,24.7890625,1,3
3500,70,8.890625,-18.9921875,2.640625,1,3
3540,71,-53.25,-48.296875,10.34375,1,3
3592,72,-15.1953125,-37.90625,8.0546875,1,3
3641,73,-49.5234375,52.6484375,66.9375,1,3
3693,74,12.453125,41.65625,-8.3828125,1,3
3743,75,-15.2265625,41.9453125,48.40625,1,3
3792,76,-9.1640625,-3.1484375,-61.6171875,1,3
3831,77,83.3046875,-11.5078125,-101.484375,1,3
3883,78,-10.8828125,-47.375,14.1328125,1,3
3935,79,-38.7734375,53.7578125,7,1,3
3987,80,15.4296875,4.40625,-21.484375,1,3
4035,81,33.9453125,-34.953125,-4.0625,1,3
4141,82,-18.4453125,57.8671875,29.0625,1,3
4149,83,-18.4453125,57.8671875,29.0625,1,3
4179,84,33.015625,46.0078125,11.7265625,1,3
4237,85,39.7265625,12.640625,5.3203125,1,3
4294,86,-94.4453125,10.40625,26.265625,1,3
4316,87,-26.2890625,-8.0234375,-19.4140625,1,3
4381,88,-1.953125,8.75,11.546875,1,3
4431,89,0.1796875,-9.8671875,-21.8984375,1,3
4479,90,-24.34375,-11.765625,3.03125,1,3
4527,91,-0.9921875,-34.1171875,8.0703125,1,3
4574,92,-34.015625,-31.5546875,43.2578125,1,3
4685,93,-11.78125,-23.34375,-26.9140625,1,3
4717,94,68.1796875,2.140625,-47.9921875,1,3
4793,95,46.1015625,-73.640625,-125.5625,1,3
4888,96,5.484375,-39.75,-11.75,1,3
4968,97,8.3828125,-9.8046875,5.234375,1,3
4994,98,-23.28125,18.4765625,19.0078125,1,3
5040,99,-81.0234375,111.1328125,101.5625,1,3
5068,100,-81.0234375,111.1328125,101.5625,1,3
5112,101,44.1953125,10.6015625,-86.3828125,1,3
5164,102,-17.1484375,45.5,55.0546875,1,3
5194,103,14.8515625,-12.0234375,-46.421875,1,3
5233,104,77.921875,-7.390625,-6.3828125,1,3
5270,105,77.921875,-7.390625,-6.3828125,1,3
5321,106,13.2265625,-15.546875,-39.390625,1,3
5349,107,24.1171875,-56.53125,14.3203125,1,3
5416,108,-21.9765625,-48.25,27.78125,1,3
5505,109,56.9375,41.46875,5.203125,1,3
5512,110,56.9375,41.46875,5.203125,1,3
5558,111,-8.34375,100.875,-61.4296875,1,3
5592,112,15.6640625,-33.1484375,-112.109375,1,3
5657,113,-68.1953125,48.8515625,60.921875,1,3
5690,114,50.3828125,-29.0546875,-17.46875,1,3
5748,115,41.4296875,20.625,-8.015625,1,3
5795,116,6.8515625,-0.890625,-10.9140625,1,3
5846,117,-3.34375,19.6015625,15.7421875,1,3
5895,118,-57.15625,94.15625,71,1,3
5933,119,88.890625,-3.3828125,-69.1171875,1,3
5988,120,-66.078125,-13.828125,21.6171875,1,3
6030,121,40.984375,-50.3984375,-19.2109375,1,3
6095,122,12.7109375,23.5078125,26.9375,1,3
6131,123,-89,1.5625,-12.1484375,1,3
6182,124,-16.5546875,-1.921875,9.4921875,1,3
6235,125,0.46875,-15.3046875,-4.40625,1,3
6286,126,-13.296875,-14.484375,13.9609375,1,3
6340,127,-35.46875,-8.265625,41.96875,1,3
6378,128,23.3828125,2.453125,-11.0234375,1,3
6425,129,56.453125,17.5078125,-70.421875,1,3
6470,130,41.7890625,-102.1953125,-91.8515625,1,3
6520,131,-48.7578125,62.1015625,40.0234375,1,3
6617,132,37.53125,-0.3125,-38.84375,1,3
6663,133,-9.2578125,-0.109375,5.59375,1,3
6712,134,10.7890625,-0.1796875,3.796875,1,3
6758,135,-17.3046875,31.5546875,19.0703125,1,3
6822,136,-85.2109375,138.6484375,152.3125,1,3
6851,137,94.3125,37.890625,13,1,3
6903,138,-0.359375,-11.671875,-66.7890625,1,3
6959,139,49.3828125,-7.5234375,-53.390625,1,3
7001,140,-18.046875,-74.7109375,-44.3828125,1,3
7061,141,50.703125,22.453125,10.78125,1,3
7102,142,61.2578125,-3.3359375,-25.8359375,1,3
7146,143,-42.3046875,-11.4921875,14.9375,1,3
7208,144,-41.7421875,2.34375,6.2578125,1,3
7254,145,-75.5625,62.390625,88.1796875,1,3
7291,146,-11.6796875,18.234375,-23.015625,1,3
7344,147,-5.0546875,25.8359375,0.0390625,1,3
7405,148,4.890625,-28.5703125,-79.6953125,1,3
7446,149,-10.4765625,-106.4375,-24.140625,1,3
7541,150,169.3515625,10.625,-25.703125,1,3
7548,151,169.3515625,10.625,-25.703125,1,3
7596,152,-3.7109375,10.875,9.5703125,1,3
7642,153,-65.2734375,28.765625,3.4609375,1,3
7683,154,-163.6640625,78.1015625,67.390625,1,3
7751,155,15.6015625,5.1640625,-62.3359375,1,3
7786,156,7.90625,-20.25,-13.03125,1,3
7832,157,-0.953125,-28.3125,12.65625,1,3
7880,158,60.078125,-34.6875,-42.0625,1,3
7937,159,-33.640625,11.90625,19.7265625,1,3
7982,160,-58.125,14.7421875,6.203125,1,3
8034,161,-46.0546875,19.5,5.1875,1,3
8086,162,-26.5390625,0.5625,2.5390625,1,3
8123,163,-53.4296875,-6.9921875,17.9375,1,3
8184,164,-66.875,22.328125,85.34375,1,3
8230,165,146.671875,13.015625,-17.0234375,1,3
8294,166,133.40625,12.546875,-99.921875,1,3
8338,167,22.734375,-99.703125,-58.6796875,1,3
8389,168,-30.7421875,59.265625,27.3125,1,3
8427,169,12.5234375,-16.0859375,-33.640625,1,3
8479,170,3.1796875,-22.6484375,-1.875,1,3
8577,171,-6.265625,-24.0234375,9.703125,1,3
8628,172,-56.9609375,21.84375,21.2421875,1,3
8668,173,-96.8359375,140.4296875,117.625,1,3
8714,174,69.828125,21.9921875,-111.6796875,1,3
8748,175,-76.015625,8.171875,52.6484375,1,3
8828,176,39.5078125,-42.3046875,-40.3671875,1,3
8858,177,22.4296875,22.234375,14.65625,1,3
8920,178,3.296875,2.46875,-26.84375,1,3
8957,179,-25.4375,10.609375,17.546875,1,3
9005,180,-60.8828125,-13.046875,-7.5078125,1,3
9054,181,-15.4375,-23.8359375,6.5,1,3
9098,182,-16.390625,5.7890625,48.7578125,1,3
9154,183,4.734375,8.203125,-10.4296875,1,3
9220,184,24.1171875,-14.90625,-50.2890625,1,3
9255,185,-3.796875,-105.640625,-67.4453125,1,3
9363,186,48.4609375,-5.3828125,-8.3203125,1,3
9407,187,-19.4296875,14.8125,-27.703125,1,3
9460,188,-25.4921875,13.1484375,4.359375,1,3
9500,189,-64.9921875,134.1484375,145.5703125,1,3
9517,190,-64.9921875,134.1484375,145.5703125,1,3
9559,191,101.765625,7.875,-149.75,1,3
9611,192,-1.4453125,5.859375,49.921875,1,3
9647,193,-95.078125,-75.96875,19.1171875,1,3
9684,194,42.15625,-41.9609375,28.7421875,1,3
9748,195,12.7578125,2.8671875,13.6015625,1,3
9803,196,-74.359375,4.78125,2.171875,1,3
9853,197,-59.796875,-2.421875,-1.421875,1,3
9886,198,-18.921875,4.515625,-10.3984375,1,3
9937,199,21.4375,-24.0234375,-25.046875,1,3
9988,200,28.9609375,-1.609375,17.3203125,1,3
10044,201,29.765625,57,47.1796875,1,3
10086,202,94.2265625,62.421875,-115.3671875,1,3
10144,203,127.7578125,11.546875,-101.4765625,1,3
10202,204,4.078125,-82.2109375,38.5546875,1,3
10328,205,-37.3359375,-0.1484375,-26.9765625,1,3
10363,206,-43.734375,9.3046875,26.4609375,1,3
