"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
147,0,0.845947265625,-0.579345703125,0.14794921875,0,3
176,1,0.845947265625,-0.579345703125,0.14794921875,0,3
189,2,0.845458984375,-0.578369140625,0.146484375,0,3
203,3,0.845458984375,-0.578369140625,0.146484375,0,3
225,4,0.847900390625,-0.576171875,0.1416015625,0,3
278,5,0.852783203125,-0.57763671875,0.1552734375,0,3
323,6,0.906005859375,-0.569580078125,0.09423828125,0,3
372,7,0.849609375,-0.578857421875,0.09521484375,0,3
475,8,0.844482421875,-0.576171875,0.093994140625,0,3
478,9,0.844482421875,-0.576171875,0.093994140625,0,3
566,10,0.846923828125,-0.573486328125,0.146484375,0,3
570,11,0.846923828125,-0.573486328125,0.146484375,0,3
663,12,0.84912109375,-0.57177734375,0.1435546875,0,3
713,13,0.8486328125,-0.564208984375,0.1455078125,0,3
762,14,0.853271484375,-0.57421875,0.155517578125,0,3
810,15,0.849609375,-0.567138671875,0.155517578125,0,3
858,16,0.84814453125,-0.58154296875,0.093994140625,0,3
908,17,0.845947265625,-0.582275390625,0.1494140625,0,3
957,18,0.84765625,-0.5849609375,0.15087890625,0,3
1005,19,0.85595703125,-0.566650390625,0.150634765625,0,3
1055,20,0.852783203125,-0.5693359375,0.09423828125,0,3
1103,21,0.84716796875,-0.583740234375,0.14892578125,0,3
1152,22,0.85205078125,-0.57421875,0.1455078125,0,3
1203,23,0.8583984375,-0.57763671875,0.154541015625,0,3
1248,24,0.92236328125,-0.55078125,0.193603515625,0,3
1298,25,1.061767578125,-0.629638671875,0.21728515625,0,3
1347,26,1.193115234375,-0.539306640625,0.201416015625,0,3
1397,27,1.158447265625,-0.35595703125,0.17041015625,0,3
1444,28,1.046630859375,-0.662841796875,0.1435546875,0,3
1498,29,0.70654296875,-0.658447265625,-0.133056640625,0,3
1554,30,0.380615234375,-0.736572265625,-0.192626953125,0,3
1590,31,0.2177734375,-0.549560546875,0.102294921875,0,3
1639,32,0.431884765625,-0.468017578125,0.1455078125,0,3
1690,33,0.751708984375,-0.60205078125,-0.08251953125,0,3
1738,34,0.8701171875,-0.6025390625,-0.17626953125,0,3
1785,35,0.949951171875,-0.56396484375,-0.045166015625,0,3
1836,36,0.770263671875,-0.88623046875,-0.133056640625,0,3
1883,37,0.836181640625,-0.9326171875,-0.11376953125,0,3
1935,38,0.816650390625,-0.11474609375,-0.2353515625,0,3
1980,39,1.108154296875,-0.99853515625,-0.0478515625,0,3
2032,40,0.883544921875,-0.43505859375,0.025390625,0,3
2084,41,0.685302734375,-0.37353515625,-0.3681640625,0,3
2127,42,0.8466796875,-0.80126953125,0.038818359375,0,3
2178,43,0.798095703125,-0.49853515625,-0.1455078125,0,3
2226,44,0.890625,-0.419189453125,-0.052490234375,0,3
2277,45,0.88330078125,-0.595947265625,-0.16748046875,0,3
2323,46,0.859619140625,-0.695556640625,-0.1337890625,0,3
2421,47,1.08740234375,-0.4462890625,0.04638671875,0,3
2425,48,1.08740234375,-0.4462890625,0.04638671875,0,3
2520,49,1.210205078125,-0.6474609375,0.152099609375,0,3
2526,50,1.210205078125,-0.6474609375,0.152099609375,0,3
2614,51,1.166015625,-0.791748046875,-0.13232421875,0,3
2618,52,1.166015625,-0.791748046875,-0.13232421875,0,3
2711,53,1.030029296875,-0.4208984375,0.180908203125,0,3
2760,54,0.537109375,-0.64013671875,0.0283203125,0,3
2809,55,0.39306640625,-0.293701171875,0.314453125,0,3
2858,56,0.3740234375,-0.28369140625,0.280517578125,0,3
2906,57,0.594482421875,-0.63330078125,0.2080078125,0,3
2956,58,0.928955078125,-0.486328125,0.1181640625,0,3
3007,59,1.05126953125,-0.47216796875,0.0146484375,0,3
3053,60,0.986328125,-0.693603515625,0.008056640625,0,3
