"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
135,0,-0.920166015625,-0.2607421875,0.093994140625,0,3
150,1,-0.920166015625,-0.2607421875,0.093994140625,0,3
171,2,-0.923095703125,-0.268798828125,0.153564453125,0,3
191,3,-0.923095703125,-0.268798828125,0.153564453125,0,3
207,4,-0.92333984375,-0.26171875,0.154052734375,0,3
257,5,-0.927490234375,-0.266845703125,0.14697265625,0,3
305,6,-0.92626953125,-0.26171875,0.09423828125,0,3
354,7,-0.92529296875,-0.2568359375,0.100830078125,0,3
403,8,-0.927001953125,-0.253173828125,0.094482421875,0,3
500,9,-0.923828125,-0.25537109375,0.10302734375,0,3
552,10,-0.926513671875,-0.25390625,0.1025390625,0,3
599,11,-0.92724609375,-0.2607421875,0.106201171875,0,3
648,12,-0.926513671875,-0.25830078125,0.103271484375,0,3
715,13,-0.928466796875,-0.262939453125,0.09765625,0,3
749,14,-0.924560546875,-0.25439453125,0.094482421875,0,3
793,15,-0.92138671875,-0.25732421875,0.15576171875,0,3
841,16,-0.9130859375,-0.252197265625,0.153076171875,0,3
891,17,-0.910888671875,-0.255126953125,0.094970703125,0,3
941,18,-0.916259765625,-0.259521484375,0.09716796875,0,3
988,19,-0.916748046875,-0.256591796875,0.096435546875,0,3
1037,20,-0.923828125,-0.2529296875,0.1552734375,0,3
1089,21,-0.926513671875,-0.25439453125,0.10595703125,0,3
1135,22,-0.91064453125,-0.17578125,0.10498046875,0,3
1183,23,-0.91357421875,-0.180908203125,0.156005859375,0,3
1231,24,-1.0185546875,-0.180908203125,0.1435546875,0,3
1280,25,-1.01220703125,-0.16845703125,0.1435546875,0,3
1336,26,-0.933837890625,-0.185302734375,0.1474609375,0,3
1395,27,-0.9638671875,-0.163818359375,0.099609375,0,3
1428,28,-0.89501953125,-0.20263671875,0.110107421875,0,3
1475,29,-0.7646484375,-0.197265625,0.159423828125,0,3
1528,30,-0.57470703125,-0.1015625,0.170166015625,0,3
1573,31,-0.709716796875,-0.177734375,0.196044921875,0,3
1621,32,-1.6396484375,-0.219482421875,0.045166015625,0,3
1671,33,-2.55859375,-0.10546875,-0.343017578125,0,3
1720,34,-2.152099609375,-0.017333984375,-0.101806640625,0,3
1770,35,-1.422119140625,-0.2529296875,0.109130859375,0,3
1819,36,-0.383544921875,-0.2294921875,0.34375,0,3
1866,37,0.17431640625,-0.0791015625,0.071533203125,0,3
1923,38,0.189208984375,-0.151123046875,0.147705078125,0,3
1967,39,0.241455078125,-0.100830078125,0.03564453125,0,3
2012,40,0.335205078125,-0.26318359375,0.084228515625,0,3
2060,41,-0.151611328125,-0.248291015625,0.01708984375,0,3
2109,42,-2.188720703125,-1.05029296875,0.078125,0,3
2158,43,-3.499755859375,-1.039306640625,0.2568359375,0,3
2206,44,-2.355224609375,-0.882568359375,0.279541015625,0,3
2258,45,-0.939697265625,-0.20947265625,0.078857421875,0,3
2306,46,0.603271484375,-0.036376953125,0.523681640625,0,3
2362,47,0.06103515625,-0.146728515625,0.20654296875,0,3
2455,48,0.146240234375,-0.25244140625,0.117919921875,0,3
2500,49,0.185302734375,-0.116455078125,0.09765625,0,3
2548,50,0.15625,-0.14306640625,0.12890625,0,3
2597,51,-0.8544921875,-0.431640625,0.5302734375,0,3
2645,52,-4.58935546875,-0.916015625,-2.141845703125,0,3
2697,53,-2.63134765625,-0.843994140625,0.609619140625,0,3
2749,54,-1.62255859375,-0.481689453125,0.38232421875,0,3
2801,55,-0.140869140625,-0.47021484375,0.259033203125,0,3
2850,56,0.37841796875,-0.119140625,0.28125,0,3
2891,57,0.208251953125,0.021484375,0.17626953125,0,3
2952,58,0.0908203125,-0.130126953125,0.1591796875,0,3
2989,59,0.1640625,-0.14306640625,0.132568359375,0,3
3035,60,0.013916015625,-0.341064453125,0.0615234375,0,3
3084,61,-2.3818359375,-0.952392578125,0.00146484375,0,3
