"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3625,72,0.482421875,0.329345703125,-0.0068359375,0,3
3673,73,0.3291015625,1.2353515625,-2.357666015625,0,3
3721,74,-0.73974609375,-0.75732421875,3.975830078125,0,3
3770,75,0.3486328125,0.5595703125,0.788818359375,0,3
3818,76,0.168701171875,0.585693359375,0.780029296875,0,3
3867,77,0.341064453125,0.629638671875,0.578857421875,0,3
3916,78,0.606201171875,1.372314453125,-1.8330078125,0,3
3965,79,-0.250244140625,-0.088134765625,0.60498046875,0,3
4014,80,-0.089599609375,1.00927734375,1.078857421875,0,3
4062,81,0.531005859375,0.4970703125,0.40625,0,3
4160,82,0.130126953125,0.323974609375,0.796630859375,0,3
4164,83,0.01953125,0.177001953125,0.708251953125,0,3
4211,84,-0.15234375,0.455078125,0.363525390625,0,3
4258,85,-0.45751953125,0.575927734375,0.24072265625,0,3
4307,86,-0.88916015625,0.2255859375,0.345458984375,0,3
4355,87,-1.417724609375,0.268798828125,0.42138671875,0,3
4403,88,-1.718017578125,0.393798828125,0.41552734375,0,3
4453,89,-1.471435546875,0.58837890625,0.494873046875,0,3
4550,90,-1.277099609375,0.5263671875,0.397705078125,0,3
4599,91,-1.115234375,0.448486328125,0.371826171875,0,3
4647,92,-0.931640625,0.308837890625,0.370361328125,0,3
4696,93,-0.89794921875,0.345458984375,0.423583984375,0,3
4746,94,-0.791259765625,0.35888671875,0.4677734375,0,3
4799,95,-0.87451171875,0.343994140625,0.47021484375,0,3
4842,96,-0.930419921875,0.300537109375,0.460693359375,0,3
4891,97,-1.078857421875,0.227294921875,0.35205078125,0,3
4939,98,-1.152099609375,0.25537109375,0.281494140625,0,3
4989,99,-1.140869140625,0.15673828125,0.237060546875,0,3
5044,100,-1.084716796875,0.195068359375,0.27978515625,0,3
5087,101,-1.01220703125,0.192138671875,0.265869140625,0,3
5146,102,-0.8662109375,0.19677734375,0.257080078125,0,3
5192,103,-0.808349609375,0.114501953125,0.2607421875,0,3
5232,104,-0.81201171875,0.107666015625,0.229736328125,0,3
5281,105,-0.887451171875,0.103271484375,0.315673828125,0,3
5330,106,-0.90185546875,0.1494140625,0.294189453125,0,3
5388,107,-0.843994140625,0.14892578125,0.40625,0,3
5428,108,-0.90087890625,0.1044921875,0.3671875,0,3
5477,109,-0.940673828125,0.190185546875,0.45166015625,0,3
5526,110,-0.94921875,0.194091796875,0.37451171875,0,3
5574,111,-0.91455078125,0.21826171875,0.37060546875,0,3
5623,112,-1.00439453125,0.26025390625,0.37060546875,0,3
5671,113,-0.930419921875,0.26318359375,0.34912109375,0,3
5719,114,-1.001953125,0.224853515625,0.355224609375,0,3
5768,115,-0.962158203125,0.22119140625,0.380126953125,0,3
5817,116,-0.945556640625,0.239990234375,0.4052734375,0,3
5867,117,-0.944580078125,0.2373046875,0.34716796875,0,3
5916,118,-0.912353515625,0.265625,0.390869140625,0,3
5964,119,-0.93798828125,0.22607421875,0.405517578125,0,3
6013,120,-1.0078125,0.257568359375,0.352783203125,0,3
6062,121,-0.943359375,0.210205078125,0.344970703125,0,3
6111,122,-0.84521484375,0.1015625,0.3125,0,3
6169,123,-0.9501953125,0.156005859375,0.301025390625,0,3
6209,124,-0.910888671875,0.123291015625,0.391357421875,0,3
6261,125,-0.904541015625,0.10693359375,0.385986328125,0,3
6306,126,-0.899169921875,0.103759765625,0.388671875,0,3
6361,127,-0.863037109375,0.152099609375,0.2890625,0,3
6404,128,-0.863037109375,0.208984375,0.39892578125,0,3
6505,129,-0.95263671875,0.2177734375,0.388427734375,0,3
6553,130,-0.86376953125,0.21337890625,0.3466796875,0,3
6598,131,-0.871826171875,0.212890625,0.377685546875,0,3
6647,132,-0.95068359375,0.17333984375,0.380859375,0,3
6695,133,-0.9482421875,0.257568359375,0.39892578125,0,3
6744,134,-0.87255859375,0.261962890625,0.396728515625,0,3
6793,135,-0.956298828125,0.177001953125,0.406005859375,0,3
6841,136,-0.949462890625,0.177001953125,0.3935546875,0,3
6891,137,-0.954345703125,0.183349609375,0.349853515625,0,3
6939,138,-0.947509765625,0.178955078125,0.392333984375,0,3
6987,139,-0.940673828125,0.208740234375,0.344482421875,0,3
7042,140,-0.869873046875,0.1923828125,0.383056640625,0,3
7086,141,-0.944580078125,0.16064453125,0.38720703125,0,3
7134,142,-0.941162109375,0.21533203125,0.37890625,0,3
7183,143,-0.939697265625,0.197021484375,0.38525390625,0,3
7231,144,-0.872802734375,0.189208984375,0.301513671875,0,3
7287,145,-0.942138671875,0.21484375,0.390380859375,0,3
7333,146,-0.869873046875,0.161865234375,0.38623046875,0,3
7377,147,-0.9521484375,0.21337890625,0.35009765625,0,3
7428,148,-0.864501953125,0.2080078125,0.39794921875,0,3
7477,149,-0.94091796875,0.1572265625,0.38720703125,0,3
7525,150,-0.940185546875,0.25439453125,0.392578125,0,3
7573,151,-0.940673828125,0.159423828125,0.37646484375,0,3
7621,152,-0.8662109375,0.209228515625,0.3984375,0,3
7672,153,-0.873779296875,0.213134765625,0.375244140625,0,3
7718,154,-0.87255859375,0.181884765625,0.4013671875,0,3
7767,155,-0.9375,0.216796875,0.380859375,0,3
7817,156,-0.86328125,0.201171875,0.39501953125,0,3
7866,157,-0.874755859375,0.15771484375,0.402099609375,0,3
7915,158,-0.8740234375,0.211181640625,0.389404296875,0,3
7964,159,-0.96142578125,0.16455078125,0.345703125,0,3
8017,160,-0.869384765625,0.165283203125,0.39404296875,0,3
8059,161,-0.87255859375,0.15966796875,0.35400390625,0,3
8115,162,-0.94091796875,0.2177734375,0.40234375,0,3
8156,163,-0.943603515625,0.218505859375,0.393798828125,0,3
8208,164,-0.87353515625,0.2099609375,0.393310546875,0,3
8255,165,-0.9423828125,0.21435546875,0.391357421875,0,3
8304,166,-0.863525390625,0.20068359375,0.386962890625,0,3
8354,167,-0.872802734375,0.204833984375,0.394775390625,0,3
8452,168,-0.94384765625,0.20849609375,0.38818359375,0,3
8499,169,-0.94921875,0.208740234375,0.379638671875,0,3
8548,170,-0.86669921875,0.19775390625,0.39501953125,0,3
8596,171,-0.8681640625,0.20361328125,0.392822265625,0,3
8645,172,-0.8662109375,0.202880859375,0.40234375,0,3
8694,173,-0.946533203125,0.212158203125,0.401611328125,0,3
8742,174,-0.9404296875,0.21240234375,0.399169921875,0,3
8792,175,-0.86767578125,0.21142578125,0.34716796875,0,3
8840,176,-0.87109375,0.21533203125,0.347412109375,0,3
8889,177,-0.9404296875,0.21044921875,0.395263671875,0,3
8947,178,-0.874755859375,0.2158203125,0.399658203125,0,3
8993,179,-0.87451171875,0.213623046875,0.391357421875,0,3
9042,180,-0.94189453125,0.21533203125,0.404296875,0,3
9085,181,-0.94287109375,0.211181640625,0.347412109375,0,3
9134,182,-0.9423828125,0.21044921875,0.349853515625,0,3
9181,183,-0.872802734375,0.213623046875,0.402587890625,0,3
9231,184,-0.940673828125,0.214599609375,0.3935546875,0,3
9279,185,-0.871826171875,0.217041015625,0.400146484375,0,3
9327,186,-0.870361328125,0.15966796875,0.389892578125,0,3
9377,187,-0.8740234375,0.218017578125,0.390380859375,0,3
9427,188,-0.874755859375,0.157470703125,0.39306640625,0,3
9473,189,-0.8740234375,0.21728515625,0.404052734375,0,3
9534,190,-0.938720703125,0.21142578125,0.3974609375,0,3
9575,191,-0.941162109375,0.21142578125,0.401611328125,0,3
9628,192,-0.87353515625,0.209716796875,0.40625,0,3
9669,193,-0.872802734375,0.212158203125,0.404052734375,0,3
9721,194,-0.870849609375,0.215087890625,0.39990234375,0,3
9766,195,-0.942138671875,0.215576171875,0.399169921875,0,3
9822,196,-0.86962890625,0.156494140625,0.3974609375,0,3
9866,197,-0.941162109375,0.15966796875,0.40087890625,0,3
9915,198,-0.943359375,0.216064453125,0.34814453125,0,3
9973,199,-0.873291015625,0.21044921875,0.39892578125,0,3
10010,200,-0.87158203125,0.20849609375,0.3955078125,0,3
10071,201,-0.86767578125,0.213134765625,0.401611328125,0,3
10108,202,-0.93896484375,0.21435546875,0.394775390625,0,3
10161,203,-0.87451171875,0.21728515625,0.39990234375,0,3
10206,204,-0.9384765625,0.217041015625,0.3994140625,0,3
10255,205,-0.93896484375,0.218017578125,0.397705078125,0,3
10306,206,-0.871337890625,0.210693359375,0.4013671875,0,3
10351,207,-0.9404296875,0.20849609375,0.403564453125,0,3
10452,208,-0.93896484375,0.21240234375,0.395263671875,0,3
10498,209,-0.942138671875,0.213623046875,0.401123046875,0,3
10549,210,-0.870849609375,0.21435546875,0.396240234375,0,3
10595,211,-0.872314453125,0.213134765625,0.402099609375,0,3
10644,212,-0.939453125,0.212646484375,0.39990234375,0,3
10693,213,-0.87451171875,0.213623046875,0.39892578125,0,3
10743,214,-0.943359375,0.2138671875,0.40283203125,0,3
10790,215,-0.873291015625,0.211669921875,0.39306640625,0,3
10839,216,-0.871337890625,0.2060546875,0.398193359375,0,3
10887,217,-0.939453125,0.207275390625,0.40283203125,0,3
10936,218,-0.87060546875,0.211669921875,0.39208984375,0,3
10985,219,-0.94140625,0.21435546875,0.400146484375,0,3
11034,220,-0.871826171875,0.21044921875,0.406005859375,0,3
11082,221,-0.8740234375,0.214111328125,0.39892578125,0,3
11131,222,-0.86279296875,0.215087890625,0.388916015625,0,3
11180,223,-0.8720703125,0.165283203125,0.345947265625,0,3
11230,224,-0.9453125,0.16796875,0.405517578125,0,3
11277,225,-0.943603515625,0.160888671875,0.349853515625,0,3
11326,226,-0.8701171875,0.20947265625,0.39794921875,0,3
11375,227,-0.8740234375,0.20703125,0.40283203125,0,3
11425,228,-0.873046875,0.21044921875,0.394775390625,0,3
11472,229,-0.940185546875,0.210693359375,0.398193359375,0,3
11521,230,-0.872802734375,0.204345703125,0.394287109375,0,3
11572,231,-0.8701171875,0.206787109375,0.392822265625,0,3
11622,232,-0.874267578125,0.161865234375,0.34521484375,0,3
11667,233,-0.9443359375,0.15869140625,0.34521484375,0,3
11715,234,-0.870849609375,0.158203125,0.40087890625,0,3
11773,235,-0.874755859375,0.15869140625,0.34716796875,0,3
11813,236,-0.87451171875,0.216796875,0.404541015625,0,3
11865,237,-0.86865234375,0.157470703125,0.404541015625,0,3
11923,238,-0.947265625,0.158935546875,0.397705078125,0,3
11961,239,-0.946044921875,0.218017578125,0.402099609375,0,3
12016,240,-0.87451171875,0.208984375,0.343994140625,0,3
12057,241,-0.856201171875,0.205078125,0.3974609375,0,3
12108,242,-0.8623046875,0.21044921875,0.39306640625,0,3
12155,243,-0.87451171875,0.169921875,0.390380859375,0,3
12211,244,-0.958251953125,0.166748046875,0.38525390625,0,3
12260,245,-0.942626953125,0.21533203125,0.392822265625,0,3
12303,246,-0.86669921875,0.20556640625,0.39501953125,0,3
12404,247,-0.9423828125,0.21044921875,0.401123046875,0,3
12449,248,-0.94384765625,0.208984375,0.400146484375,0,3
12500,249,-0.87109375,0.206298828125,0.40625,0,3
12595,250,-0.874267578125,0.156982421875,0.388671875,0,3
12616,251,-0.874267578125,0.156982421875,0.388671875,0,3
12660,252,-0.937744140625,0.15771484375,0.391357421875,0,3
12709,253,-0.87060546875,0.21728515625,0.3876953125,0,3
12759,254,-0.948486328125,0.21484375,0.400390625,0,3
12805,255,-0.8720703125,0.2119140625,0.397216796875,0,3
12855,256,-0.93798828125,0.216064453125,0.3984375,0,3
12900,257,-0.873291015625,0.211181640625,0.395263671875,0,3
12958,258,-0.939208984375,0.15869140625,0.39501953125,0,3
13003,259,-0.87109375,0.161865234375,0.3857421875,0,3
13049,260,-0.938720703125,0.15966796875,0.38818359375,0,3
13099,261,-0.939453125,0.215576171875,0.3974609375,0,3
13148,262,-0.874755859375,0.216796875,0.394775390625,0,3
13194,263,-0.873291015625,0.21728515625,0.399169921875,0,3
13244,264,-0.93798828125,0.213134765625,0.4033203125,0,3
13295,265,-0.939208984375,0.218505859375,0.404541015625,0,3
13341,266,-0.8740234375,0.160888671875,0.397216796875,0,3
13390,267,-0.873046875,0.216796875,0.390625,0,3
13440,268,-0.93798828125,0.2158203125,0.38818359375,0,3
13485,269,-0.87060546875,0.212158203125,0.38623046875,0,3
13538,270,-0.938720703125,0.21435546875,0.39892578125,0,3
13587,271,-0.939453125,0.21728515625,0.402587890625,0,3
13634,272,-0.940185546875,0.2158203125,0.399658203125,0,3
13681,273,-0.871826171875,0.16259765625,0.395751953125,0,3
13724,274,-0.938232421875,0.162353515625,0.388427734375,0,3
13780,275,-0.93798828125,0.1650390625,0.384521484375,0,3
13830,276,-0.874267578125,0.15966796875,0.390380859375,0,3
13875,277,-0.87255859375,0.21240234375,0.396484375,0,3
13924,278,-0.873046875,0.218017578125,0.3974609375,0,3
13972,279,-0.9423828125,0.213134765625,0.400634765625,0,3
14026,280,-0.873291015625,0.15625,0.39453125,0,3
14066,281,-0.941650390625,0.21728515625,0.392333984375,0,3
14123,282,-0.873779296875,0.2177734375,0.388671875,0,3
14169,283,-0.93798828125,0.215087890625,0.388916015625,0,3
14218,284,-0.956787109375,0.160888671875,0.388427734375,0,3
14267,285,-0.912353515625,0.1689453125,0.444580078125,0,3
14366,286,-0.892822265625,0.202392578125,0.404541015625,0,3
14415,287,-0.8603515625,0.174072265625,0.40478515625,0,3
14460,288,-0.904052734375,0.218017578125,0.342529296875,0,3
14512,289,-0.86181640625,0.177001953125,0.3828125,0,3
14563,290,-0.94091796875,0.16015625,0.3115234375,0,3
14607,291,-0.95166015625,0.1640625,0.3583984375,0,3
14656,292,-0.93798828125,0.21044921875,0.367431640625,0,3
14708,293,-0.945556640625,0.20458984375,0.36767578125,0,3
14752,294,-0.947509765625,0.216552734375,0.353271484375,0,3
14799,295,-0.94677734375,0.157470703125,0.39990234375,0,3
14856,296,-0.86669921875,0.157958984375,0.393310546875,0,3
14900,297,-0.86865234375,0.16455078125,0.3857421875,0,3
14949,298,-0.85205078125,0.186767578125,0.38525390625,0,3
15001,299,-0.9423828125,0.184814453125,0.385498046875,0,3
118,1,-1.7109375,2.0703125,-2.5390625,1,3
129,2,-1.7109375,2.0703125,-2.5390625,1,3
146,3,-1.7109375,2.0703125,-2.5390625,1,3
164,4,-1.90625,-0.7890625,-2.4765625,1,3
214,5,-1.6328125,0.953125,-2.640625,1,3
261,6,-1.9921875,0.8515625,-2.7421875,1,3
313,7,-1.53125,-0.828125,-2.0703125,1,3
357,8,-4.53125,0.9296875,-2.359375,1,3
406,9,-3.1875,-0.484375,0.1328125,1,3
455,10,-3.2109375,-0.8828125,-2.140625,1,3
505,11,-3.203125,0.8125,0.0078125,1,3
555,12,-4.0546875,0.7890625,-2.1875,1,3
652,13,-4.6484375,0.2421875,-2.4609375,1,3
699,14,-4.0546875,0.6953125,-2.1953125,1,3
748,15,-2,-0.765625,-2.40625,1,3
797,16,-4.609375,-0.078125,-2.6015625,1,3
846,17,-1.234375,2.3515625,-2.5078125,1,3
895,18,-4.5234375,-0.2109375,-2.703125,1,3
944,19,-3.234375,-0.8203125,-1.1484375,1,3
992,20,-6.2890625,-0.1328125,-1.7890625,1,3
1041,21,-4.3828125,2.9765625,-1.9765625,1,3
1089,22,-12.09375,-1.6953125,-4.6171875,1,3
1138,23,-60.1953125,-27.984375,-25.46875,1,3
1187,24,-161.6953125,-101.125,-109.359375,1,3
1235,25,-188.0390625,-190.1640625,-189.1015625,1,3
1285,26,-80.6484375,-247.2265625,-222.2578125,1,3
1333,27,17.4765625,-254.734375,-192.203125,1,3
1382,28,45.5625,-245.7265625,-180.8359375,1,3
1430,29,68.0078125,-193,-165.875,1,3
1480,30,36.21875,-141.6796875,-147.8125,1,3
1531,31,67.6953125,-123.9296875,-111.28125,1,3
1577,32,62.28125,-116.1328125,-57.7578125,1,3
1625,33,12.9453125,-104.40625,-5.6640625,1,3
1679,34,-8.921875,-114.6484375,23.5234375,1,3
1723,35,-85.953125,-106.25,-16.9296875,1,3
1771,36,-57.890625,-104.71875,-61.2890625,1,3
1820,37,-91.5078125,-77.2734375,-83.9140625,1,3
1876,38,-100.6015625,154.6953125,-130.8046875,1,3
1919,39,-14.6484375,253.9921875,-174.9375,1,3
1975,40,20.9140625,-55.9921875,92.109375,1,3
2016,41,-256,-256,86.015625,1,3
2066,42,72.8203125,-256,59.0234375,1,3
2114,43,40.9453125,253.9921875,-89.5859375,1,3
2176,44,166.1484375,42.59375,26.3046875,1,3
2212,45,-256,-256,50.2734375,1,3
2271,46,-49.515625,-237.890625,18.3125,1,3
2311,47,253.9921875,253.9921875,-97.0625,1,3
2362,48,-169.953125,-83.3125,129.703125,1,3
2407,49,14.6484375,-204.8828125,57.7109375,1,3
2463,50,-236.4921875,63.3046875,-45.046875,1,3
2504,51,253.9921875,253.9921875,-120.3125,1,3
2601,52,-28.4140625,-152.90625,58.90625,1,3
2649,53,105.9375,-256,111.078125,1,3
2699,54,-28.53125,253.9921875,-49.9921875,1,3
2747,55,-143.2265625,-49.2421875,12.2265625,1,3
2797,56,40.46875,-138.03125,62.5859375,1,3
2844,57,19.4296875,-256,72.7421875,1,3
2893,58,91.359375,253.9921875,-40.3984375,1,3
2948,59,17.4453125,253.9921875,-66.2734375,1,3
2995,60,4.1015625,-161.0859375,47.875,1,3
3088,61,96.109375,253.9921875,-38.6328125,1,3
3091,62,96.109375,253.9921875,-38.6328125,1,3
3136,63,-4.7890625,253.9921875,-84.1875,1,3
3186,64,22.875,-143.5859375,92.21875,1,3
3234,65,106.28125,-256,46.3203125,1,3
3290,66,87.1953125,253.9921875,-49.9296875,1,3
3338,67,-83.296875,135.078125,-55.21875,1,3
3385,68,-58.6640625,-192.5625,61.796875,1,3
3433,69,22.1015625,-256,31.2265625,1,3
3481,70,193.9921875,253.9921875,-42.484375,1,3
3527,71,-85.5,227.3359375,-131.34375,1,3
3578,72,-38.8125,-181.828125,42.921875,1,3
3626,73,13.875,-256,47.8046875,1,3
3674,74,40.03125,253.9921875,-24.3203125,1,3
3722,75,129.625,244.9765625,-26.6640625,1,3
3771,76,-51.7421875,-22.265625,61.296875,1,3
3819,77,-121.0703125,-103.9609375,1.84375,1,3
3868,78,117.9296875,-170.8828125,36.09375,1,3
3917,79,-107.4140625,-45.2734375,-82.46875,1,3
3966,80,213.484375,253.9921875,-129.3828125,1,3
4015,81,-102.7109375,-6.1015625,58.25,1,3
4063,82,-135.4765625,22.15625,46.765625,1,3
4161,83,-15.09375,6.265625,86.8984375,1,3
4165,84,83.296875,20.265625,161.8359375,1,3
4212,85,52.8203125,66.5,200.90625,1,3
4259,86,17.625,134.375,252.7109375,1,3
4308,87,71.875,154.359375,253.9921875,1,3
4356,88,6.90625,193.46875,253.9921875,1,3
4404,89,-135.9609375,157.1953125,231.5859375,1,3
4454,90,-147.0546875,83.734375,177.78125,1,3
4551,91,-55.71875,68.5859375,105.2109375,1,3
4600,92,10.0078125,50.328125,53.6015625,1,3
4648,93,2.6171875,36.515625,37.109375,1,3
4697,94,-11,28.453125,30.828125,1,3
4747,95,18.2265625,21.6328125,15.6953125,1,3
4800,96,31.5546875,11.6953125,-9.703125,1,3
4843,97,47.6328125,-9.453125,-39.46875,1,3
4891,98,48.328125,-27.8671875,-78.625,1,3
4940,99,50.9140625,-44.109375,-105.1171875,1,3
4990,100,63.625,-47.8984375,-118.8671875,1,3
5045,101,55.1484375,-49.234375,-116.703125,1,3
5089,102,50.046875,-46.4453125,-101.2109375,1,3
5147,103,51.0703125,-33.34375,-82.296875,1,3
5193,104,50.1796875,-16.5234375,-55.34375,1,3
5233,105,38.1015625,-2.671875,-29.265625,1,3
5282,106,24.265625,7.3046875,-8.6328125,1,3
5331,107,6.1015625,13.65625,6.890625,1,3
5389,108,-14.1015625,21.640625,15.1171875,1,3
5429,109,-19.6875,30.1328125,32.3828125,1,3
5479,110,-20.28125,33.0703125,47.90625,1,3
5527,111,-26.359375,34.2734375,64.4140625,1,3
5575,112,-30.875,32.1796875,67.4296875,1,3
5624,113,-27.21875,23.1171875,68.8125,1,3
5675,114,-27.359375,18.3125,60.8515625,1,3
5720,115,-32.6953125,10.9765625,45.7890625,1,3
5768,116,-42.6875,1.375,30.3671875,1,3
5818,117,-40.84375,-1.7734375,12.15625,1,3
5868,118,-28.2265625,-4.359375,-1.875,1,3
5917,119,-31.203125,-8.828125,-14.328125,1,3
5965,120,-13.84375,-8.96875,-26.3515625,1,3
6014,121,9.1875,-8.3671875,-40.5546875,1,3
6063,122,27.2890625,-7.765625,-47.5234375,1,3
6112,123,25.7890625,-11.890625,-54.6796875,1,3
6170,124,16.9453125,-11.390625,-45.2421875,1,3
6210,125,13.046875,-5.921875,-28.5078125,1,3
6263,126,16.3984375,-2.1015625,-13.5,1,3
6307,127,15.4375,4.1953125,-8.03125,1,3
6364,128,-1.0625,-0.875,2.234375,1,3
6405,129,-5.015625,3,9.34375,1,3
6506,130,0.296875,7.40625,17.1171875,1,3
6555,131,-4.46875,5.84375,19.0234375,1,3
6599,132,-12.6171875,2.8125,15.375,1,3
6648,133,-21.5390625,-2.5625,14.078125,1,3
6696,134,-17.171875,4.53125,14.515625,1,3
6745,135,-4.8984375,5.109375,12.421875,1,3
6794,136,-4.8359375,4.5546875,6.40625,1,3
6843,137,-8.25,-0.4375,-2.9140625,1,3
6892,138,-7.765625,0.140625,-8.3046875,1,3
6941,139,3.0859375,2.6640625,-5.8671875,1,3
6988,140,5.4453125,0.703125,-8.75,1,3
7044,141,0.328125,-3.140625,-9.625,1,3
7087,142,-5.3125,-6.046875,-10.0625,1,3
7135,143,1.515625,-0.6328125,-3.7578125,1,3
7184,144,1.1171875,-0.5234375,-3.2890625,1,3
7232,145,-3.0546875,0.2109375,-4.546875,1,3
7288,146,-11.34375,-0.328125,-2.21875,1,3
7334,147,2.3671875,6.7109375,1.7734375,1,3
7378,148,2.8828125,3.1640625,4.421875,1,3
7429,149,-6.3671875,-2.5234375,-0.1796875,1,3
7478,150,-11.859375,-3.1640625,-2.453125,1,3
7527,151,-4.1875,0.9609375,-0.6171875,1,3
7574,152,3.53125,1.171875,0.1171875,1,3
7622,153,-3.75,-2.3203125,-4.484375,1,3
7673,154,-7.859375,-4.359375,-1.34375,1,3
7719,155,-5.3515625,-0.0625,0.0625,1,3
7768,156,6.234375,3.375,-1.671875,1,3
7818,157,-4.96875,-0.671875,-4.71875,1,3
7867,158,-1.8359375,-2.5078125,0.859375,1,3
7916,159,-1.3125,-0.8203125,-0.515625,1,3
7965,160,-3.2890625,-0.03125,0.6171875,1,3
8018,161,2.28125,4.015625,-0.5546875,1,3
8061,162,8.171875,3.6640625,1.5625,1,3
8116,163,6.8125,-0.046875,0.1015625,1,3
8157,164,0.828125,-1.1328125,-4.4296875,1,3
8209,165,2.1953125,-2.375,-4.109375,1,3
8256,166,-0.3203125,0.3046875,-1.890625,1,3
8305,167,2.609375,0.3125,-1.3828125,1,3
8354,168,-0.03125,0.3046875,-2.8046875,1,3
8453,169,-1.34375,-2.5625,-2.4921875,1,3
8500,170,-3.40625,-2.859375,-1.7734375,1,3
8549,171,-4.2890625,0.640625,-4.3125,1,3
8597,172,-3.5546875,-0.5625,-1.484375,1,3
8646,173,-4.015625,-0.140625,0.3828125,1,3
8694,174,-6.4375,-0.3125,0.21875,1,3
8743,175,-4.6484375,2.421875,-2.3203125,1,3
8793,176,-1.21875,2.3359375,0.140625,1,3
