"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
130,0,0.854248046875,-0.566162109375,0.11767578125,0,3
146,1,0.854248046875,-0.566162109375,0.11767578125,0,3
187,2,0.847412109375,-0.563720703125,0.120361328125,0,3
197,3,0.847412109375,-0.563720703125,0.120361328125,0,3
264,4,0.8564453125,-0.56640625,0.111083984375,0,3
269,5,0.849365234375,-0.57568359375,0.114990234375,0,3
361,6,0.858154296875,-0.56689453125,0.107421875,0,3
365,7,0.8603515625,-0.494873046875,0.111083984375,0,3
460,8,0.851806640625,-0.496826171875,0.111083984375,0,3
510,9,0.859375,-0.496337890625,0.11279296875,0,3
563,10,0.857421875,-0.569580078125,0.1142578125,0,3
621,11,0.8564453125,-0.572509765625,0.110107421875,0,3
654,12,0.8525390625,-0.571044921875,0.115478515625,0,3
702,13,0.86083984375,-0.496826171875,0.122802734375,0,3
753,14,0.856201171875,-0.493896484375,0.1171875,0,3
800,15,0.85107421875,-0.489990234375,0.110107421875,0,3
850,16,0.94482421875,-0.57763671875,0.20849609375,0,3
920,17,0.940185546875,-0.636962890625,0.265625,0,3
947,18,0.85888671875,-0.75048828125,0.279296875,0,3
997,19,0.75048828125,-0.976318359375,0.1376953125,0,3
1046,20,0.67578125,-1.124755859375,-0.0068359375,0,3
1093,21,0.623291015625,-1.271728515625,-0.13232421875,0,3
1144,22,0.621337890625,-1.427978515625,-0.307861328125,0,3
1193,23,0.697509765625,-1.516845703125,-0.28564453125,0,3
1244,24,0.53955078125,-1.318359375,-0.25048828125,0,3
1288,25,0.470947265625,-1.057861328125,-0.0439453125,0,3
1337,26,0.340576171875,-1.052734375,-0.138916015625,0,3
1386,27,0.220703125,-0.847412109375,-0.188232421875,0,3
1435,28,-0.001708984375,-0.707275390625,-0.175048828125,0,3
1484,29,-0.109130859375,-0.228759765625,-0.1904296875,0,3
1532,30,-0.462890625,-0.040283203125,-0.422607421875,0,3
1581,31,-0.460693359375,-0.2001953125,-0.292236328125,0,3
1630,32,-0.302490234375,-0.63330078125,0.078369140625,0,3
1678,33,-0.984619140625,-5.88134765625,-7.001220703125,0,3
1727,34,-0.768798828125,1.6806640625,0.896484375,0,3
1776,35,-0.4736328125,-1.431396484375,0.019287109375,0,3
1828,36,-0.662841796875,-0.553466796875,-0.13232421875,0,3
1874,37,-0.93994140625,-0.11865234375,-0.550048828125,0,3
1923,38,-0.793701171875,-0.092041015625,-0.314697265625,0,3
1970,39,3.535400390625,-4.637451171875,3.71728515625,0,3
2020,40,-0.480224609375,0.067626953125,0.346923828125,0,3
2068,41,-0.344970703125,-0.539306640625,-0.16845703125,0,3
2117,42,-0.892578125,-0.67919921875,-0.228515625,0,3
2218,43,0.04052734375,3.12158203125,-3.2978515625,0,3
2227,44,0.04052734375,3.12158203125,-3.2978515625,0,3
2315,45,-0.6279296875,-0.00048828125,-0.3193359375,0,3
2320,46,-0.6279296875,-0.00048828125,-0.3193359375,0,3
2410,47,-0.424560546875,-1.311767578125,0.0517578125,0,3
2462,48,-0.84716796875,-0.257080078125,-0.654052734375,0,3
2510,49,-0.582763671875,-0.668701171875,-0.111572265625,0,3
2556,50,1.251953125,-1.885498046875,-0.73486328125,0,3
2607,51,-0.5478515625,0.492919921875,-0.13671875,0,3
2654,52,-0.5048828125,-1.24658203125,-0.157470703125,0,3
2702,53,-0.86083984375,-0.3408203125,-0.350830078125,0,3
2752,54,-0.6513671875,-0.657958984375,-0.44580078125,0,3
2801,55,1.6533203125,-1.846923828125,1.79541015625,0,3
2848,56,-0.228759765625,0.144775390625,-0.111083984375,0,3
2898,57,-0.372314453125,-1.092529296875,-0.33056640625,0,3
2946,58,-0.71923828125,-0.477783203125,-0.16015625,0,3
2995,59,-0.5751953125,-0.744384765625,-0.156494140625,0,3
3044,60,1.6572265625,-2.422119140625,2.392333984375,0,3
3092,61,-0.399658203125,-0.179931640625,0.19580078125,0,3
3141,62,-0.498046875,-0.9912109375,-0.375,0,3
3190,63,-0.815673828125,-0.50390625,-0.148681640625,0,3
3238,64,-0.471435546875,-0.892333984375,-0.208251953125,0,3
3287,65,0.81201171875,-1.8056640625,1.117919921875,0,3
3338,66,-0.502197265625,0.056396484375,-0.210205078125,0,3
3385,67,-0.57470703125,-1.2568359375,-0.327880859375,0,3
3434,68,-0.885986328125,-0.465576171875,-0.246337890625,0,3
3484,69,-0.523681640625,-0.947998046875,0.0244140625,0,3
3531,70,0.1025390625,-2.90673828125,-0.59716796875,0,3
3580,71,-0.63232421875,0.43212890625,-0.38525390625,0,3
3628,72,-0.638427734375,-1.483154296875,-0.3427734375,0,3
3677,73,-0.8818359375,-0.310546875,-0.34375,0,3
3726,74,-0.451171875,-1.017578125,0.174560546875,0,3
3775,75,0.068115234375,-3.61865234375,-0.423583984375,0,3
3823,76,-0.754638671875,0.494384765625,-0.289306640625,0,3
3872,77,-0.497314453125,-1.497314453125,-0.11669921875,0,3
3920,78,-0.822509765625,-0.401611328125,-0.296630859375,0,3
3969,79,-0.371337890625,-0.9765625,-0.37841796875,0,3
4025,80,-0.280029296875,-2.729736328125,-0.171630859375,0,3
4070,81,-0.7177734375,0.396484375,-0.283935546875,0,3
4167,82,-0.7109375,-0.5419921875,-0.306640625,0,3
4174,83,-0.7109375,-0.5419921875,-0.306640625,0,3
4262,84,-0.369873046875,-1.67724609375,-0.225830078125,0,3
4266,85,-0.369873046875,-1.67724609375,-0.225830078125,0,3
4361,86,-0.531982421875,-0.093017578125,-0.314453125,0,3
4410,87,-0.58349609375,-1.076904296875,-0.031982421875,0,3
4461,88,-0.55712890625,-0.579345703125,-0.165771484375,0,3
4507,89,0.44189453125,-0.069091796875,2.070556640625,0,3
4561,90,-0.4599609375,-1.5478515625,-0.141845703125,0,3
4604,91,-0.5244140625,-0.087890625,-0.315185546875,0,3
4651,92,-0.67919921875,-0.72216796875,-0.150390625,0,3
4699,93,-1.064697265625,-0.343017578125,-0.470947265625,0,3
4750,94,0.508544921875,1.1669921875,5.025390625,0,3
4798,95,-0.48876953125,-2.216552734375,-0.857421875,0,3
4851,96,-0.6005859375,0.3759765625,-0.38720703125,0,3
4896,97,-0.71630859375,-1.19921875,-0.19384765625,0,3
4945,98,-0.700439453125,-0.66064453125,-0.3310546875,0,3
4994,99,2.136962890625,-2.822509765625,3.734130859375,0,3
5052,100,0.0146484375,-1.24658203125,0.2138671875,0,3
5091,101,-0.655517578125,-0.33154296875,-0.49609375,0,3
5139,102,-0.890869140625,-0.58447265625,-0.11181640625,0,3
5189,103,-0.865966796875,-0.385986328125,-0.432373046875,0,3
5237,104,1.95947265625,-1.525146484375,4.0205078125,0,3
5286,105,-0.5009765625,-1.537109375,-0.888671875,0,3
5337,106,-0.3994140625,-0.033203125,-0.051513671875,0,3
5383,107,0.078125,-0.6845703125,0.189697265625,0,3
5432,108,0.0927734375,-0.68701171875,0.2470703125,0,3
5481,109,0.222900390625,-0.48095703125,0.346435546875,0,3
5529,110,0.352783203125,-0.422607421875,0.27880859375,0,3
5579,111,0.662109375,-0.456298828125,0.023193359375,0,3
5627,112,1.0625,-0.429443359375,0.200439453125,0,3
5678,113,1.929931640625,-1.830078125,0.002197265625,0,3
5725,114,1.5,-1.052001953125,0.261474609375,0,3
5773,115,1.510986328125,-1.099609375,0.133544921875,0,3
5823,116,1.202880859375,-0.83837890625,0.077392578125,0,3
5873,117,0.89404296875,-1.0283203125,-0.036865234375,0,3
5920,118,0.546142578125,-1.17626953125,-0.16943359375,0,3
5968,119,0.59033203125,-1.2109375,-0.03076171875,0,3
6019,120,0.7685546875,-1.00244140625,0.18115234375,0,3
6067,121,0.90771484375,-0.5478515625,0.37353515625,0,3
6169,122,0.97119140625,-0.64501953125,0.247314453125,0,3
6176,123,0.97119140625,-0.64501953125,0.247314453125,0,3
6267,124,0.93017578125,-0.36083984375,0.156982421875,0,3
6275,125,0.93017578125,-0.36083984375,0.156982421875,0,3
6365,126,0.86279296875,-0.508056640625,0.154296875,0,3
6406,127,0.880615234375,-0.530517578125,0.096923828125,0,3
6456,128,0.81689453125,-0.525146484375,0.048828125,0,3
6506,129,0.8017578125,-0.56640625,0.202880859375,0,3
6560,130,0.816162109375,-0.566162109375,0.182861328125,0,3
6603,131,0.744384765625,-0.568115234375,0.27099609375,0,3
6650,132,0.740966796875,-0.648193359375,0.3271484375,0,3
6699,133,0.831298828125,-0.717529296875,0.219482421875,0,3
6751,134,0.796875,-0.677001953125,0.18115234375,0,3
6797,135,0.884033203125,-0.68603515625,0.18310546875,0,3
6846,136,0.806396484375,-0.6630859375,0.16552734375,0,3
6895,137,0.790283203125,-0.621337890625,0.121826171875,0,3
6943,138,0.784912109375,-0.61962890625,0.18994140625,0,3
6994,139,0.790283203125,-0.5966796875,0.09619140625,0,3
7043,140,0.79931640625,-0.646240234375,0.0966796875,0,3
7098,141,0.79638671875,-0.552490234375,0.095458984375,0,3
7140,142,0.87646484375,-0.53466796875,0.155517578125,0,3
7187,143,0.8798828125,-0.575439453125,0.1474609375,0,3
7236,144,0.8466796875,-0.573486328125,0.142578125,0,3
7287,145,0.94677734375,-0.49609375,0.14404296875,0,3
7336,146,0.94580078125,-0.512939453125,0.13623046875,0,3
7382,147,0.917236328125,-0.5205078125,0.06103515625,0,3
7432,148,0.9267578125,-0.494140625,0.041259765625,0,3
7482,149,0.952880859375,-0.568115234375,0.052734375,0,3
7528,150,0.85595703125,-0.5908203125,0.059814453125,0,3
7578,151,0.892578125,-0.583740234375,0.13330078125,0,3
7628,152,0.892822265625,-0.592529296875,0.0595703125,0,3
7677,153,0.864013671875,-0.579345703125,0.041748046875,0,3
7723,154,0.944091796875,-0.5390625,0.08935546875,0,3
7774,155,0.8837890625,-0.562255859375,0.09375,0,3
7821,156,0.790283203125,-0.607421875,0.046142578125,0,3
7870,157,0.889892578125,-0.620849609375,0.06201171875,0,3
7919,158,0.888671875,-0.65087890625,0.140869140625,0,3
7967,159,0.791015625,-0.635498046875,0.141357421875,0,3
8016,160,0.786376953125,-0.600341796875,0.1484375,0,3
8120,161,0.804443359375,-0.600830078125,0.10107421875,0,3
8126,162,0.804443359375,-0.600830078125,0.10107421875,0,3
8211,163,0.88720703125,-0.6474609375,0.120361328125,0,3
8215,164,0.88720703125,-0.6474609375,0.120361328125,0,3
8312,165,0.8115234375,-0.59423828125,0.194091796875,0,3
8363,166,0.79541015625,-0.63037109375,0.190185546875,0,3
8409,167,0.793212890625,-0.558349609375,0.118408203125,0,3
8458,168,0.78466796875,-0.641845703125,0.115234375,0,3
8504,169,0.837646484375,-0.642333984375,0.102783203125,0,3
8553,170,0.78515625,-0.64306640625,0.100830078125,0,3
8603,171,0.79345703125,-0.643310546875,0.154052734375,0,3
8650,172,0.802001953125,-0.646728515625,0.147705078125,0,3
8699,173,0.811279296875,-0.610595703125,0.1396484375,0,3
8747,174,0.787353515625,-0.62060546875,0.141845703125,0,3
8796,175,0.81103515625,-0.696044921875,0.09912109375,0,3
8846,176,0.80712890625,-0.595458984375,0.107421875,0,3
8896,177,0.876708984375,-0.652587890625,0.108642578125,0,3
8942,178,0.87841796875,-0.606689453125,0.116455078125,0,3
8991,179,0.801025390625,-0.652587890625,0.116943359375,0,3
9040,180,0.784912109375,-0.6298828125,0.190185546875,0,3
9090,181,0.78955078125,-0.556640625,0.12109375,0,3
9144,182,0.80126953125,-0.62646484375,0.114990234375,0,3
9186,183,0.7978515625,-0.642822265625,0.114501953125,0,3
9235,184,0.785400390625,-0.637939453125,0.10107421875,0,3
9284,185,0.796630859375,-0.64501953125,0.110107421875,0,3
9335,186,0.79443359375,-0.55712890625,0.106201171875,0,3
9381,187,0.787841796875,-0.628173828125,0.0966796875,0,3
9432,188,0.787841796875,-0.65625,0.150146484375,0,3
9479,189,0.838134765625,-0.645263671875,0.141845703125,0,3
9527,190,0.834716796875,-0.655517578125,0.094970703125,0,3
9576,191,0.81103515625,-0.615234375,0.102783203125,0,3
9625,192,0.785400390625,-0.604736328125,0.11865234375,0,3
9673,193,0.781982421875,-0.697021484375,0.103271484375,0,3
9723,194,0.879150390625,-0.666259765625,0.11181640625,0,3
9776,195,0.837158203125,-0.6630859375,0.109619140625,0,3
9821,196,0.74951171875,-0.693115234375,0.12060546875,0,3
9869,197,0.801513671875,-0.689208984375,0.195556640625,0,3
9918,198,0.8759765625,-0.603271484375,0.158935546875,0,3
9968,199,0.79541015625,-0.60009765625,0.161865234375,0,3
10068,200,0.841064453125,-0.706787109375,0.1015625,0,3
10077,201,0.841064453125,-0.706787109375,0.1015625,0,3
10161,202,0.742919921875,-0.60400390625,0.14013671875,0,3
10166,203,0.742919921875,-0.60400390625,0.14013671875,0,3
10263,204,0.742431640625,-0.626220703125,0.140625,0,3
10308,205,0.743408203125,-0.549072265625,0.144775390625,0,3
10357,206,0.820068359375,-0.594970703125,0.09619140625,0,3
10404,207,0.81396484375,-0.614013671875,0.10546875,0,3
10456,208,0.830322265625,-0.61865234375,0.197265625,0,3
10502,209,0.827392578125,-0.69677734375,0.158447265625,0,3
10550,210,0.802734375,-0.69873046875,0.1611328125,0,3
10598,211,0.83349609375,-0.608154296875,0.167236328125,0,3
10649,212,0.803466796875,-0.62451171875,0.177001953125,0,3
10699,213,0.841064453125,-0.647705078125,0.159423828125,0,3
10752,214,0.7958984375,-0.688720703125,0.15673828125,0,3
10797,215,0.811767578125,-0.614501953125,0.21240234375,0,3
10847,216,0.835205078125,-0.59423828125,0.19775390625,0,3
10895,217,0.73974609375,-0.644775390625,0.11328125,0,3
10941,218,0.82861328125,-0.624755859375,0.104248046875,0,3
11004,219,0.790283203125,-0.617431640625,0.09814453125,0,3
11044,220,0.800537109375,-0.621337890625,0.191162109375,0,3
11088,221,0.79345703125,-0.617919921875,0.188720703125,0,3
11137,222,0.8427734375,-0.5986328125,0.1953125,0,3
11185,223,0.787109375,-0.646728515625,0.188232421875,0,3
11233,224,0.789794921875,-0.557861328125,0.19287109375,0,3
11283,225,0.7978515625,-0.537109375,0.19384765625,0,3
11337,226,0.81005859375,-0.5380859375,0.12109375,0,3
11385,227,0.80908203125,-0.54541015625,0.190673828125,0,3
11430,228,0.80615234375,-0.54052734375,0.18896484375,0,3
11478,229,0.807373046875,-0.5556640625,0.196533203125,0,3
11526,230,0.80517578125,-0.634765625,0.19384765625,0,3
11576,231,0.80029296875,-0.65283203125,0.188232421875,0,3
11624,232,0.800048828125,-0.651611328125,0.121337890625,0,3
11673,233,0.8017578125,-0.600341796875,0.108642578125,0,3
11721,234,0.888427734375,-0.652099609375,0.151123046875,0,3
11770,235,0.80859375,-0.622802734375,0.152099609375,0,3
11818,236,0.78662109375,-0.688232421875,0.146240234375,0,3
11870,237,0.80126953125,-0.6025390625,0.15185546875,0,3
11918,238,0.8125,-0.650390625,0.15185546875,0,3
12020,239,0.80615234375,-0.633544921875,0.1484375,0,3
12035,240,0.878662109375,-0.64111328125,0.1484375,0,3
12111,241,0.8076171875,-0.638916015625,0.1455078125,0,3
12115,242,0.80126953125,-0.558349609375,0.148193359375,0,3
12210,243,0.88134765625,-0.54150390625,0.1015625,0,3
12260,244,0.888671875,-0.583984375,0.099853515625,0,3
12306,245,0.894287109375,-0.5341796875,0.150390625,0,3
12355,246,0.88134765625,-0.56201171875,0.15625,0,3
12405,247,0.812255859375,-0.56201171875,0.09912109375,0,3
12456,248,0.88330078125,-0.627197265625,0.098388671875,0,3
12501,249,0.89453125,-0.5576171875,0.102783203125,0,3
12593,250,0.87548828125,-0.638427734375,0.149169921875,0,3
12622,251,0.810791015625,-0.647216796875,0.137451171875,0,3
12661,252,0.812255859375,-0.640625,0.126708984375,0,3
12703,253,0.811279296875,-0.643798828125,0.13037109375,0,3
12753,254,0.888671875,-0.560791015625,0.1259765625,0,3
12813,255,0.897216796875,-0.558837890625,0.1328125,0,3
12858,256,0.87646484375,-0.55859375,0.13671875,0,3
12910,257,0.886474609375,-0.545166015625,0.14599609375,0,3
12955,258,0.888916015625,-0.592529296875,0.149658203125,0,3
13001,259,0.895751953125,-0.546630859375,0.153076171875,0,3
13045,260,0.889404296875,-0.55224609375,0.095703125,0,3
13106,261,0.894775390625,-0.54736328125,0.09814453125,0,3
13153,262,0.89794921875,-0.546875,0.103271484375,0,3
13197,263,0.893310546875,-0.55908203125,0.149169921875,0,3
13242,264,0.900634765625,-0.545654296875,0.151123046875,0,3
