"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
206,0,-0.921142578125,-0.18798828125,0.219482421875,0,3
269,1,-0.919189453125,-0.190185546875,0.23095703125,0,3
314,2,-0.91357421875,-0.18896484375,0.2314453125,0,3
335,3,-0.920654296875,-0.1220703125,0.230712890625,0,3
353,4,-0.920654296875,-0.1220703125,0.230712890625,0,3
368,5,-0.920654296875,-0.1220703125,0.230712890625,0,3
386,6,-0.908935546875,-0.125,0.22900390625,0,3
408,7,-0.908935546875,-0.125,0.22900390625,0,3
450,8,-0.922119140625,-0.196044921875,0.22509765625,0,3
524,9,-0.924560546875,-0.199462890625,0.23681640625,0,3
611,10,-0.966064453125,-0.125,0.248291015625,0,3
660,11,-0.90625,-0.21337890625,0.326171875,0,3
710,12,-0.911865234375,-0.210205078125,0.3388671875,0,3
782,13,-0.92626953125,-0.201416015625,0.29443359375,0,3
827,14,-0.92626953125,-0.201416015625,0.29443359375,0,3
857,15,-0.92626953125,-0.201416015625,0.29443359375,0,3
913,16,-0.922119140625,-0.21044921875,0.293212890625,0,3
950,17,-0.92529296875,-0.20166015625,0.343505859375,0,3
981,18,-0.912841796875,-0.124267578125,0.320556640625,0,3
1030,19,-0.92236328125,-0.1123046875,0.247314453125,0,3
1070,20,-0.928466796875,-0.11572265625,0.233642578125,0,3
1151,21,-0.92626953125,-0.115966796875,0.27685546875,0,3
1189,22,-0.907958984375,-0.1220703125,0.219970703125,0,3
1244,23,-0.907470703125,-0.12109375,0.219482421875,0,3
1392,24,-0.9599609375,-0.111083984375,0.24951171875,0,3
1458,25,-0.910888671875,-0.10302734375,0.32763671875,0,3
1504,26,-0.91943359375,-0.099609375,0.340087890625,0,3
1528,27,-0.91943359375,-0.099609375,0.340087890625,0,3
1560,28,-0.90966796875,-0.13623046875,0.341064453125,0,3
1594,29,-0.90966796875,-0.13623046875,0.341064453125,0,3
1622,30,-0.913330078125,-0.044189453125,0.282470703125,0,3
1649,31,-0.913330078125,-0.044189453125,0.282470703125,0,3
1685,32,-0.928955078125,-0.049560546875,0.33935546875,0,3
1706,33,-0.924072265625,-0.04443359375,0.28271484375,0,3
1752,34,-0.953857421875,-0.061279296875,0.33349609375,0,3
1818,35,-0.8544921875,-0.1259765625,0.337890625,0,3
1888,36,-0.863037109375,-0.05615234375,0.283203125,0,3
2049,37,-0.89111328125,-0.089599609375,0.429931640625,0,3
2112,38,-0.90087890625,-0.091796875,0.4091796875,0,3
2182,39,-0.88134765625,-0.072265625,0.374755859375,0,3
2230,40,-0.881103515625,-0.0595703125,0.400634765625,0,3
2247,41,-1.0419921875,-0.19140625,0.382568359375,0,3
2275,42,-1.0419921875,-0.19140625,0.382568359375,0,3
2337,43,-1.35986328125,-0.220458984375,0.38623046875,0,3
2370,44,-1.270263671875,-0.27294921875,0.293212890625,0,3
2399,45,-0.9619140625,-0.115478515625,0.239013671875,0,3
2417,46,-0.9619140625,-0.115478515625,0.239013671875,0,3
2425,47,-0.9619140625,-0.115478515625,0.239013671875,0,3
2444,48,-0.964111328125,-0.1591796875,0.268310546875,0,3
2479,49,-0.92578125,-0.158447265625,0.171875,0,3
2530,50,-0.9052734375,-0.174072265625,0.180908203125,0,3
2618,51,-0.787353515625,-0.320068359375,0.263916015625,0,3
2698,52,-0.78857421875,-0.26953125,0.302490234375,0,3
2839,53,-0.82373046875,-0.224853515625,0.359375,0,3
2995,54,-1.059814453125,-0.260498046875,0.402587890625,0,3
3086,55,-0.986328125,-0.172119140625,0.248046875,0,3
3151,56,-0.783935546875,-0.137451171875,0.196044921875,0,3
3180,57,-0.961669921875,-0.078369140625,0.105712890625,0,3
3202,58,-0.961669921875,-0.078369140625,0.105712890625,0,3
3226,59,-0.957763671875,0.016845703125,0.171142578125,0,3
3238,60,-0.957763671875,0.016845703125,0.171142578125,0,3
3253,61,-0.957763671875,0.016845703125,0.171142578125,0,3
3271,62,-0.816162109375,-0.107177734375,0.25048828125,0,3
3291,63,-0.816162109375,-0.107177734375,0.25048828125,0,3
3304,64,-0.816162109375,-0.107177734375,0.25048828125,0,3
3319,65,-0.736328125,-0.185546875,0.270751953125,0,3
3358,66,-0.7275390625,-0.136962890625,0.2939453125,0,3
3409,67,-0.783203125,-0.13916015625,0.39208984375,0,3
3459,68,-0.794921875,-0.04052734375,0.354736328125,0,3
3537,69,-0.800048828125,-0.040283203125,0.3740234375,0,3
3574,70,-1.00146484375,-0.21630859375,0.37451171875,0,3
3602,71,-1.1357421875,-0.26025390625,0.408935546875,0,3
3651,72,-1.513671875,-0.35205078125,0.491455078125,0,3
3736,73,-1.114501953125,-0.384765625,0.435791015625,0,3
3774,74,-1.03662109375,-0.27685546875,0.305908203125,0,3
3798,75,-1.059326171875,-0.313720703125,0.32373046875,0,3
3846,76,-0.841796875,-0.17041015625,0.26611328125,0,3
3898,77,-0.623046875,-0.181640625,0.26953125,0,3
4019,78,-0.69189453125,-0.2275390625,0.267578125,0,3
4070,79,-0.765625,-0.18212890625,0.24169921875,0,3
4091,80,-0.747802734375,-0.267822265625,0.329345703125,0,3
4112,81,-0.747802734375,-0.267822265625,0.329345703125,0,3
4138,82,-0.974609375,-0.239990234375,0.33154296875,0,3
4187,83,-1.232666015625,-0.23291015625,0.303466796875,0,3
4241,84,-1.465576171875,-0.219482421875,0.284423828125,0,3
4288,85,-0.846435546875,-0.154052734375,0.283203125,0,3
4339,86,-0.943603515625,-0.0361328125,0.165283203125,0,3
4444,87,-0.92236328125,-0.072509765625,0.260498046875,0,3
4529,88,-0.772216796875,-0.09716796875,0.2646484375,0,3
4582,89,-0.7431640625,-0.046875,0.322021484375,0,3
4597,90,-0.7431640625,-0.046875,0.322021484375,0,3
4617,91,-0.7431640625,-0.046875,0.322021484375,0,3
4638,92,-0.83935546875,-0.07177734375,0.29052734375,0,3
4685,93,-0.865234375,0.00244140625,0.31201171875,0,3
4821,94,-1.12841796875,-0.083251953125,0.405517578125,0,3
4960,95,-1.07275390625,-0.449462890625,0.40234375,0,3
5065,96,-1.073486328125,-0.267822265625,0.358642578125,0,3
5113,97,-0.7041015625,-0.175048828125,0.282470703125,0,3
5152,98,-0.7041015625,-0.175048828125,0.282470703125,0,3
5184,99,-0.667724609375,-0.232666015625,0.326416015625,0,3
5215,100,-0.773193359375,-0.26416015625,0.2431640625,0,3
5244,101,-0.773193359375,-0.26416015625,0.2431640625,0,3
5297,102,-0.7255859375,-0.195556640625,0.27978515625,0,3
5332,103,-0.9052734375,-0.254638671875,0.171630859375,0,3
5370,104,-0.97802734375,-0.2353515625,0.176513671875,0,3
5399,105,-0.97802734375,-0.2353515625,0.176513671875,0,3
5422,106,-1.451171875,-0.283203125,0.196533203125,0,3
5445,107,-1.451171875,-0.283203125,0.196533203125,0,3
5465,108,-1.077392578125,-0.26025390625,0.324462890625,0,3
5524,109,-0.957763671875,-0.128662109375,0.058349609375,0,3
5604,110,-0.867431640625,0.07177734375,0.224365234375,0,3
5665,111,-0.757568359375,-0.062255859375,0.230224609375,0,3
5874,112,-0.940185546875,-0.07666015625,0.43798828125,0,3
5980,113,-1.347900390625,-0.254150390625,0.3486328125,0,3
6106,114,-0.86181640625,-0.191162109375,0.181396484375,0,3
6197,115,-0.886962890625,-0.23876953125,0.25927734375,0,3
6238,116,-0.790771484375,-0.194091796875,0.2607421875,0,3
6295,117,-0.798828125,-0.2666015625,0.26611328125,0,3
6327,118,-0.798828125,-0.2666015625,0.26611328125,0,3
6350,119,-0.749267578125,-0.26611328125,0.169677734375,0,3
6400,120,-0.771484375,-0.171875,0.254638671875,0,3
6450,121,-0.78466796875,-0.2548828125,0.182861328125,0,3
6482,122,-0.91845703125,-0.216552734375,0.162109375,0,3
6506,123,-0.91845703125,-0.216552734375,0.162109375,0,3
6527,124,-1.316650390625,-0.26025390625,0.197021484375,0,3
6544,125,-1.316650390625,-0.26025390625,0.197021484375,0,3
6579,126,-1.1171875,-0.156982421875,0.243408203125,0,3
6611,127,-1.1171875,-0.156982421875,0.243408203125,0,3
6636,128,-0.840087890625,-0.134033203125,0.22705078125,0,3
6662,129,-0.840087890625,-0.134033203125,0.22705078125,0,3
6677,130,-0.840087890625,-0.134033203125,0.22705078125,0,3
6701,131,-0.840087890625,-0.134033203125,0.22705078125,0,3
6720,132,-0.840087890625,-0.134033203125,0.22705078125,0,3
6764,133,-1.024658203125,-0.125244140625,0.201904296875,0,3
6785,134,-1.1435546875,-0.06396484375,0.278564453125,0,3
6828,135,-0.9638671875,0.14794921875,0.2451171875,0,3
6889,136,-0.9033203125,-0.08203125,0.220458984375,0,3
6919,137,-0.808349609375,-0.105224609375,0.28173828125,0,3
6972,138,-0.78271484375,-0.052001953125,0.281494140625,0,3
7071,139,-0.80078125,-0.03076171875,0.315673828125,0,3
7124,140,-0.95849609375,-0.044921875,0.2333984375,0,3
7153,141,-0.95849609375,-0.044921875,0.2333984375,0,3
7197,142,-1.025390625,-0.036376953125,0.268798828125,0,3
7412,143,-1.14404296875,-0.18017578125,0.101806640625,0,3
7534,144,-1.03369140625,-0.190185546875,0.216064453125,0,3
7598,145,-0.85302734375,-0.275634765625,0.105712890625,0,3
7658,146,-0.595947265625,-0.40283203125,0.16357421875,0,3
7701,147,-0.624755859375,-0.369140625,0.220947265625,0,3
7742,148,-0.624755859375,-0.369140625,0.220947265625,0,3
7768,149,-0.72607421875,-0.453125,0.323974609375,0,3
7787,150,-0.72607421875,-0.453125,0.323974609375,0,3
7808,151,-0.9580078125,-0.446044921875,0.32373046875,0,3
7847,152,-0.925048828125,-0.356201171875,0.222412109375,0,3
7875,153,-0.925048828125,-0.356201171875,0.222412109375,0,3
7893,154,-1.31689453125,-0.5068359375,0.1611328125,0,3
7918,155,-1.31689453125,-0.5068359375,0.1611328125,0,3
7935,156,-1.31689453125,-0.5068359375,0.1611328125,0,3
7954,157,-1.0390625,-0.542236328125,0.321044921875,0,3
7978,158,-1.0390625,-0.542236328125,0.321044921875,0,3
7996,159,-1.062744140625,-0.635986328125,0.310546875,0,3
8041,160,-0.91162109375,-0.46923828125,0.4052734375,0,3
8118,161,-0.95263671875,-0.331787109375,0.433349609375,0,3
8144,162,-0.833984375,-0.27587890625,0.435791015625,0,3
8184,163,-0.795654296875,-0.24462890625,0.409423828125,0,3
8231,164,-0.861572265625,-0.2265625,0.44140625,0,3
8280,165,-0.903564453125,-0.202880859375,0.4482421875,0,3
8329,166,-0.876953125,-0.118896484375,0.44189453125,0,3
8378,167,-0.805419921875,-0.102294921875,0.358642578125,0,3
8431,168,-0.845947265625,-0.108154296875,0.401611328125,0,3
8478,169,-1.009765625,-0.122802734375,0.39453125,0,3
