"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
4450,88,-0.960693359375,0.3720703125,-0.15771484375,0,3
4499,89,-0.733154296875,0.43701171875,-0.0576171875,0,3
4547,90,-0.80126953125,0.438232421875,-0.134521484375,0,3
4597,91,-0.9521484375,0.35107421875,-0.05078125,0,3
4646,92,-1.196044921875,0.2607421875,-0.222900390625,0,3
4699,93,-0.76708984375,0.513916015625,-0.132568359375,0,3
4743,94,-0.8369140625,0.4326171875,-0.093505859375,0,3
4791,95,-0.743896484375,0.403564453125,-0.08935546875,0,3
4841,96,-1.090576171875,0.1728515625,-0.11181640625,0,3
4889,97,-1.0927734375,0.32275390625,-0.196533203125,0,3
4938,98,-0.800048828125,0.37109375,-0.13232421875,0,3
4987,99,-0.78857421875,0.45751953125,-0.0478515625,0,3
5035,100,-0.744384765625,0.45556640625,-0.049072265625,0,3
5116,101,-0.80615234375,0.3076171875,-0.121826171875,0,3
5155,102,-0.893310546875,0.3837890625,-0.1650390625,0,3
5186,103,-0.84375,0.4765625,-0.216552734375,0,3
5230,104,-0.730224609375,0.52099609375,-0.11474609375,0,3
5283,105,-0.819580078125,0.3935546875,-0.155517578125,0,3
5328,106,-0.78173828125,0.39306640625,-0.057373046875,0,3
5376,107,-0.865478515625,0.440673828125,-0.03125,0,3
5425,108,-0.8896484375,0.448486328125,-0.091552734375,0,3
5474,109,-0.86328125,0.3466796875,-0.04443359375,0,3
5523,110,-0.9130859375,0.33984375,-0.135986328125,0,3
5571,111,-0.930419921875,0.303955078125,-0.051025390625,0,3
5620,112,-0.957275390625,0.405029296875,-0.03466796875,0,3
5669,113,-0.86279296875,0.345458984375,-0.125244140625,0,3
5717,114,-0.87939453125,0.3505859375,-0.095947265625,0,3
5769,115,-0.90478515625,0.405029296875,-0.115966796875,0,3
5815,116,-0.853515625,0.43798828125,-0.114990234375,0,3
5863,117,-0.87890625,0.46630859375,-0.11767578125,0,3
5912,118,-0.80029296875,0.450927734375,-0.119140625,0,3
5961,119,-0.88330078125,0.37158203125,-0.119384765625,0,3
6009,120,-0.893798828125,0.439208984375,-0.1064453125,0,3
6058,121,-0.866943359375,0.351806640625,-0.10498046875,0,3
6111,122,-0.87841796875,0.3984375,-0.146240234375,0,3
6205,123,-0.802978515625,0.394287109375,-0.05859375,0,3
6254,124,-0.87744140625,0.36669921875,-0.055908203125,0,3
6302,125,-0.808349609375,0.354248046875,-0.0576171875,0,3
6351,126,-0.884033203125,0.404541015625,-0.125244140625,0,3
6399,127,-0.854248046875,0.39892578125,-0.140380859375,0,3
6448,128,-0.850830078125,0.35888671875,-0.13818359375,0,3
6497,129,-0.85302734375,0.35888671875,-0.138427734375,0,3
6546,130,-0.858642578125,0.368408203125,-0.1044921875,0,3
6597,131,-0.853759765625,0.371337890625,-0.15087890625,0,3
6644,132,-0.9033203125,0.397216796875,-0.119873046875,0,3
6692,133,-0.90576171875,0.349365234375,-0.103515625,0,3
6740,134,-0.8935546875,0.4013671875,-0.101806640625,0,3
6794,135,-0.880859375,0.403564453125,-0.0947265625,0,3
6840,136,-0.903076171875,0.3486328125,-0.103271484375,0,3
6898,137,-0.8603515625,0.351318359375,-0.104248046875,0,3
6935,138,-0.853759765625,0.30615234375,-0.19677734375,0,3
6985,139,-0.873291015625,0.377197265625,-0.193359375,0,3
7033,140,-0.850830078125,0.300537109375,-0.1083984375,0,3
7082,141,-0.896484375,0.388916015625,-0.095458984375,0,3
7130,142,-0.8779296875,0.352783203125,-0.13330078125,0,3
7179,143,-0.80517578125,0.39453125,-0.13916015625,0,3
7229,144,-0.886474609375,0.405517578125,-0.06103515625,0,3
7278,145,-0.8671875,0.3671875,-0.12939453125,0,3
7326,146,-0.87109375,0.398193359375,-0.141845703125,0,3
7375,147,-0.858154296875,0.38818359375,-0.134521484375,0,3
7424,148,-0.865234375,0.396240234375,-0.141845703125,0,3
7472,149,-0.85888671875,0.35546875,-0.139892578125,0,3
7521,150,-0.810302734375,0.365234375,-0.146728515625,0,3
7579,151,-0.819091796875,0.3623046875,-0.151611328125,0,3
7623,152,-0.744873046875,0.39697265625,-0.154541015625,0,3
7667,153,-0.95947265625,0.4052734375,-0.0966796875,0,3
7715,154,-1.198974609375,0.412353515625,-0.11669921875,0,3
7765,155,-0.944091796875,0.386962890625,-0.1962890625,0,3
7813,156,-0.775146484375,0.27880859375,-0.105224609375,0,3
7862,157,-0.7822265625,0.38134765625,-0.06201171875,0,3
7911,158,-0.88525390625,0.42431640625,-0.0478515625,0,3
7960,159,-0.80712890625,0.364501953125,-0.153564453125,0,3
8010,160,-0.8466796875,0.37109375,-0.104248046875,0,3
8059,161,-0.868896484375,0.5751953125,-0.107177734375,0,3
8156,162,-0.937255859375,0.497314453125,-0.03271484375,0,3
8205,163,-1.003173828125,0.611328125,-0.10302734375,0,3
8252,164,-0.8056640625,0.6513671875,-0.169189453125,0,3
8302,165,-0.71923828125,0.64013671875,0.19384765625,0,3
8351,166,-0.4287109375,0.786376953125,0.30029296875,0,3
8400,167,-0.394287109375,0.824462890625,0.10009765625,0,3
8449,168,-0.35302734375,0.490966796875,0.114990234375,0,3
8496,169,-0.430908203125,0.49560546875,0.055908203125,0,3
8546,170,-0.65283203125,0.653076171875,-0.0068359375,0,3
8593,171,-0.7490234375,0.463623046875,-0.028564453125,0,3
8643,172,-0.868896484375,0.339599609375,-0.065185546875,0,3
8692,173,-0.86083984375,0.22607421875,-0.088134765625,0,3
8740,174,-0.94921875,0.31103515625,-0.154296875,0,3
8788,175,-0.947509765625,0.616943359375,-0.38720703125,0,3
8838,176,-0.94091796875,0.60107421875,-0.255126953125,0,3
8886,177,-0.876708984375,0.64404296875,-0.3408203125,0,3
8934,178,-0.95263671875,1.197509765625,-0.3388671875,0,3
8983,179,-0.947021484375,0.674072265625,-0.254638671875,0,3
9033,180,-1.02685546875,0.58447265625,0.106201171875,0,3
9110,181,-0.857177734375,-0.06103515625,0.15966796875,0,3
9148,182,-0.738525390625,-0.3154296875,0.154296875,0,3
9179,183,-0.770751953125,0.703369140625,0.0185546875,0,3
9228,184,-0.843994140625,1.36328125,0.260009765625,0,3
9276,185,-0.828857421875,0.06591796875,0.225341796875,0,3
9325,186,-0.609130859375,-0.108154296875,-0.11181640625,0,3
9374,187,-0.736328125,1.1083984375,-0.08544921875,0,3
9427,188,-0.552734375,0.6943359375,-0.318603515625,0,3
9471,189,-0.64208984375,0.470947265625,-0.3125,0,3
9519,190,-0.616943359375,0.8916015625,-0.31298828125,0,3
9568,191,-0.542724609375,0.696533203125,-0.17919921875,0,3
9617,192,-0.620849609375,0.092529296875,-0.0947265625,0,3
9669,193,-1.098388671875,0.0966796875,-0.11279296875,0,3
9716,194,-1.1298828125,0.350341796875,-0.14111328125,0,3
9764,195,-0.87109375,0.47265625,-0.237060546875,0,3
9813,196,-0.9541015625,0.5712890625,-0.24609375,0,3
9861,197,-0.96337890625,0.567138671875,-0.096923828125,0,3
9910,198,-0.890625,0.41650390625,-0.0771484375,0,3
9959,199,-0.906005859375,0.39501953125,0.004150390625,0,3
10007,200,-0.858642578125,0.217041015625,-0.142578125,0,3
10105,201,-0.90966796875,0.23388671875,-0.172607421875,0,3
10158,202,-0.9111328125,0.6494140625,-0.2666015625,0,3
10222,203,-0.9384765625,0.518798828125,-0.248046875,0,3
10264,204,-0.82470703125,0.46435546875,-0.117431640625,0,3
10300,205,-0.7783203125,0.50927734375,-0.060791015625,0,3
10348,206,-0.761474609375,0.4013671875,-0.03857421875,0,3
10397,207,-0.7353515625,0.318115234375,-0.08056640625,0,3
10447,208,-0.79833984375,0.23974609375,-0.05322265625,0,3
10495,209,-0.852294921875,0.364990234375,-0.142578125,0,3
10544,210,-0.8671875,0.409423828125,-0.110107421875,0,3
10592,211,-0.868896484375,0.366943359375,-0.114013671875,0,3
10641,212,-0.851806640625,0.35595703125,-0.093994140625,0,3
10689,213,-0.85205078125,0.438232421875,-0.151123046875,0,3
10738,214,-0.84765625,0.44775390625,-0.150390625,0,3
10788,215,-0.8564453125,0.45849609375,-0.15380859375,0,3
10837,216,-0.866943359375,0.370849609375,-0.150146484375,0,3
10885,217,-0.8740234375,0.40234375,-0.148193359375,0,3
10934,218,-0.873291015625,0.381103515625,-0.13623046875,0,3
10982,219,-0.850830078125,0.350341796875,-0.144775390625,0,3
11031,220,-0.830078125,0.311767578125,-0.051025390625,0,3
11079,221,-0.7861328125,0.310546875,-0.039794921875,0,3
11128,222,-1.12841796875,0.398681640625,-0.05810546875,0,3
11178,223,-1.22021484375,0.37451171875,-0.2177734375,0,3
11227,224,-0.686279296875,0.33544921875,-0.217041015625,0,3
11275,225,-0.715087890625,0.32763671875,-0.150146484375,0,3
11324,226,-0.831298828125,0.4013671875,-0.079833984375,0,3
11372,227,-0.905029296875,0.369384765625,-0.04736328125,0,3
11421,228,-0.903076171875,0.359375,-0.154052734375,0,3
11469,229,-0.792724609375,0.44091796875,-0.14208984375,0,3
11520,230,-0.8271484375,0.353271484375,-0.138916015625,0,3
11568,231,-0.796875,0.381591796875,-0.132080078125,0,3
11616,232,-0.87060546875,0.40380859375,-0.137939453125,0,3
11665,233,-0.96533203125,0.3603515625,-0.13427734375,0,3
11715,234,-0.9462890625,0.392578125,-0.137939453125,0,3
11763,235,-0.9384765625,0.402587890625,-0.0576171875,0,3
11811,236,-0.93994140625,0.359130859375,-0.053955078125,0,3
11860,237,-0.87158203125,0.3525390625,-0.125244140625,0,3
11908,238,-0.87060546875,0.353271484375,-0.13623046875,0,3
11957,239,-0.937744140625,0.405517578125,-0.1328125,0,3
12006,240,-0.86181640625,0.39794921875,-0.144775390625,0,3
12104,241,-0.850830078125,0.389892578125,-0.1455078125,0,3
12152,242,-0.859375,0.388916015625,-0.140380859375,0,3
12202,243,-0.85986328125,0.38623046875,-0.136474609375,0,3
12256,244,-0.8603515625,0.384765625,-0.143310546875,0,3
12298,245,-0.84521484375,0.38232421875,-0.13818359375,0,3
12354,246,-0.896728515625,0.307861328125,-0.140380859375,0,3
12407,247,-0.888916015625,0.380859375,-0.06103515625,0,3
12446,248,-0.884033203125,0.39111328125,-0.1298828125,0,3
12493,249,-0.884521484375,0.388427734375,-0.130859375,0,3
12572,250,-0.887451171875,0.394287109375,-0.135986328125,0,3
12618,251,-0.889892578125,0.3466796875,-0.143310546875,0,3
12642,252,-0.9013671875,0.34814453125,-0.14990234375,0,3
12691,253,-0.8583984375,0.402099609375,-0.1396484375,0,3
12752,254,-0.85498046875,0.403564453125,-0.142578125,0,3
12790,255,-0.859375,0.400634765625,-0.1328125,0,3
12835,256,-0.861083984375,0.402099609375,-0.131591796875,0,3
12899,257,-0.8564453125,0.39501953125,-0.127685546875,0,3
12943,258,-0.849853515625,0.395751953125,-0.1279296875,0,3
13000,259,-0.856201171875,0.346435546875,-0.0615234375,0,3
13048,260,-0.90087890625,0.393798828125,-0.140380859375,0,3
13094,261,-0.849609375,0.396728515625,-0.140869140625,0,3
13135,262,-0.854736328125,0.395263671875,-0.147216796875,0,3
13196,263,-0.90283203125,0.40478515625,-0.150390625,0,3
13265,264,-0.900146484375,0.38525390625,-0.154541015625,0,3
13306,265,-0.90087890625,0.401611328125,-0.1455078125,0,3
13345,266,-0.897216796875,0.391845703125,-0.144287109375,0,3
13381,267,-0.905517578125,0.395751953125,-0.13818359375,0,3
13424,268,-0.904541015625,0.39599609375,-0.13623046875,0,3
13482,269,-0.849853515625,0.398681640625,-0.135498046875,0,3
13545,270,-0.903564453125,0.3955078125,-0.130859375,0,3
13588,271,-0.84521484375,0.39794921875,-0.061279296875,0,3
13632,272,-0.84912109375,0.344482421875,-0.12841796875,0,3
13680,273,-0.846923828125,0.344482421875,-0.135986328125,0,3
13729,274,-0.904296875,0.3515625,-0.126708984375,0,3
13769,275,-0.846923828125,0.35546875,-0.129150390625,0,3
13814,276,-0.85107421875,0.34814453125,-0.135986328125,0,3
13862,277,-0.847900390625,0.346435546875,-0.132568359375,0,3
13913,278,-0.860595703125,0.346923828125,-0.061767578125,0,3
13973,279,-0.898681640625,0.344970703125,-0.128662109375,0,3
14062,280,-0.845703125,0.395263671875,-0.06005859375,0,3
14112,281,-0.85693359375,0.403564453125,-0.125244140625,0,3
14165,282,-0.84521484375,0.397705078125,-0.129150390625,0,3
14204,283,-0.84375,0.401611328125,-0.135009765625,0,3
14262,284,-0.84619140625,0.396728515625,-0.13525390625,0,3
14303,285,-0.903076171875,0.396240234375,-0.136962890625,0,3
14361,286,-0.8955078125,0.398193359375,-0.135009765625,0,3
14418,287,-0.89697265625,0.345703125,-0.1376953125,0,3
14449,288,-0.903076171875,0.4033203125,-0.14111328125,0,3
14507,289,-0.906005859375,0.40380859375,-0.136962890625,0,3
14548,290,-0.901611328125,0.404296875,-0.136962890625,0,3
14600,291,-0.90380859375,0.404541015625,-0.13330078125,0,3
14643,292,-0.8447265625,0.347900390625,-0.1279296875,0,3
14704,293,-0.90234375,0.402587890625,-0.12939453125,0,3
14750,294,-0.89990234375,0.4052734375,-0.138916015625,0,3
14798,295,-0.84521484375,0.404296875,-0.134765625,0,3
14843,296,-0.9052734375,0.3984375,-0.138916015625,0,3
14891,297,-0.898193359375,0.343994140625,-0.13330078125,0,3
14940,298,-0.904296875,0.34375,-0.143798828125,0,3
14992,299,-0.852783203125,0.351318359375,-0.138671875,0,3
78,1,43.5234375,-26.796875,-59.0625,1,3
138,2,-5.5078125,-20.8359375,-36.171875,1,3
169,3,-21.46875,-0.03125,-9.3125,1,3
205,4,-21.46875,-0.03125,-9.3125,1,3
259,5,-21.109375,8.046875,-7.5390625,1,3
294,6,11.8828125,28.109375,27.671875,1,3
366,7,6.0234375,44.8828125,59,1,3
405,8,-0.625,42.7734375,82.5625,1,3
456,9,-5.3203125,52.7109375,87.7265625,1,3
502,10,-12.9765625,56.546875,77.5859375,1,3
551,11,35.2578125,59.1328125,61.09375,1,3
600,12,91.109375,54.1796875,66.2109375,1,3
652,13,93.1328125,49.3359375,59.7109375,1,3
703,14,19.3984375,8.15625,23.890625,1,3
749,15,-66.28125,-18.015625,5.7890625,1,3
797,16,-144.4609375,-24.9296875,-26.859375,1,3
845,17,-77.7734375,-27.90625,-44.265625,1,3
894,18,6.578125,-28.515625,-53.5703125,1,3
946,19,29.2734375,-67.671875,-82.9921875,1,3
994,20,7.9453125,-70.4140625,-108.1640625,1,3
1041,21,29.7890625,-61.5625,-105.2109375,1,3
1094,22,43.4921875,-56.203125,-80.5078125,1,3
1144,23,-6.84375,-32.3125,-60.7734375,1,3
1187,24,-29.90625,-7.125,-25.265625,1,3
1235,25,8.6015625,24.0703125,8.75,1,3
1285,26,26.34375,31.078125,44.28125,1,3
1345,27,-2.4140625,62.1015625,65.9140625,1,3
1410,28,9.421875,74.921875,95.2265625,1,3
1433,29,1.828125,79.109375,98.421875,1,3
1480,30,-7.1328125,79.40625,81.7734375,1,3
1545,31,6.40625,57.03125,59.7265625,1,3
1576,32,16.2578125,36.4140625,34.390625,1,3
1625,33,16.765625,11.6640625,2.15625,1,3
1672,34,51.8515625,-7.1015625,-10.609375,1,3
1722,35,44.6484375,-7.921875,-17.8046875,1,3
1770,36,-2.4140625,-32.015625,-29.7578125,1,3
1820,37,-32.7421875,-46.640625,-48.734375,1,3
1867,38,-27.9921875,-45.234375,-56.1015625,1,3
1925,39,-30.2421875,-57.6328125,-61.9765625,1,3
1967,40,-52.1640625,-59.84375,-61.875,1,3
2014,41,-60.3671875,-45.859375,-51.296875,1,3
2064,42,-13.078125,-41.3828125,-30.171875,1,3
2115,43,-29.4296875,-33.015625,-17.265625,1,3
2162,44,-60.59375,-22.859375,-0.3828125,1,3
2210,45,-39.578125,4.0859375,28.8515625,1,3
2307,46,2.90625,16.265625,51.75,1,3
2357,47,-20.3046875,34.4375,61.984375,1,3
2418,48,-38.7578125,33.921875,71.3828125,1,3
2454,49,-33.1875,40.578125,67.7890625,1,3
2501,50,-32.7578125,26.9453125,52.7734375,1,3
2550,51,-39.96875,18.1484375,34.34375,1,3
2598,52,-40.875,3.421875,20.59375,1,3
2647,53,-44.8359375,-14.8203125,-5.2578125,1,3
2698,54,-44.0859375,-34.84375,-33.4140625,1,3
2748,55,4.8828125,-40.296875,-66.515625,1,3
2798,56,39.59375,-41.6875,-75.7890625,1,3
2844,57,10.2890625,-67.5546875,-80.2109375,1,3
2897,58,-8.0859375,-46.4296875,-68.3046875,1,3
2941,59,-3.75,-35.28125,-46.0625,1,3
2989,60,-23.828125,0.7734375,-29.3671875,1,3
3039,61,-7.8359375,16,-0.7578125,1,3
3088,62,-5.015625,25.8828125,12.9609375,1,3
3144,63,-2.1953125,24.921875,4.8671875,1,3
3187,64,23.7109375,23.9140625,-1.03125,1,3
3234,65,58.0078125,34.59375,-18.015625,1,3
3283,66,77.6640625,37.9296875,-16.828125,1,3
3383,67,175.28125,60.765625,54.8359375,1,3
3392,68,175.28125,60.765625,54.8359375,1,3
3428,69,82.4921875,88.75,85.5390625,1,3
3478,70,16.484375,96.125,110.2421875,1,3
3526,71,-100.1640625,69.65625,86.09375,1,3
3575,72,-128.4765625,38.8828125,48.6796875,1,3
3622,73,-26.1015625,5.5546875,29.96875,1,3
3675,74,26.953125,3.796875,16.78125,1,3
3723,75,7.53125,-14.75,-6.9296875,1,3
3771,76,-31.90625,-34.25,-37.5,1,3
3817,77,-51,-44.25,-64.9765625,1,3
3867,78,-12.6328125,-41.921875,-67.453125,1,3
3918,79,12.546875,-38.890625,-57.3515625,1,3
3966,80,-13.03125,-27.265625,-56.8515625,1,3
4015,81,-15.0078125,-27.9375,-54.4296875,1,3
4062,82,-18.7890625,-30.140625,-47.171875,1,3
4110,83,-0.5078125,-39.28125,-52.4765625,1,3
4160,84,-0.171875,-25.859375,-33.828125,1,3
4258,85,-6.2578125,-27.8046875,1.0078125,1,3
4313,86,-16.2265625,-0.2890625,24.5390625,1,3
4358,87,-42.71875,19.90625,37.8125,1,3
4405,88,-22.28125,44.640625,62.3828125,1,3
4454,89,-18.9765625,26.9765625,88.0625,1,3
4503,90,-66.8984375,37.8671875,58.015625,1,3
4552,91,-86.40625,28.015625,34.625,1,3
4602,92,-16.5546875,28.859375,5.7265625,1,3
4653,93,0.9609375,-21.25,20.8828125,1,3
4704,94,-78.0546875,-3.5390625,-17.9921875,1,3
4747,95,-36.8046875,-28.6328125,-36.96875,1,3
4796,96,23.7734375,-20.015625,-59.875,1,3
4847,97,61.3515625,-19.0625,-52.4140625,1,3
4892,98,28.671875,-43.2890625,-42.7578125,1,3
4943,99,-5.3828125,-41.921875,-37.0859375,1,3
4994,100,-42.3203125,-41.8984375,-46.140625,1,3
5039,101,2.7578125,-20.0703125,-39.390625,1,3
5120,102,59.3671875,3.71875,-16.5390625,1,3
5157,103,37.2734375,6.9375,14.28125,1,3
5191,104,-6.4140625,24.3515625,10.4765625,1,3
5234,105,13.3359375,31.2109375,9.2421875,1,3
5289,106,30.8203125,52.59375,21.3828125,1,3
5331,107,16.1171875,59.46875,36.6015625,1,3
5379,108,8.921875,66.8515625,45.0234375,1,3
5429,109,10.9375,62.4140625,35.4375,1,3
5478,110,35.8046875,52.328125,25.515625,1,3
5527,111,63.171875,29.6875,27.765625,1,3
5575,112,12.6484375,16.1171875,13.8125,1,3
5624,113,-7.796875,-8.3125,3.9609375,1,3
5674,114,-19.6953125,-17.734375,-8.140625,1,3
5720,115,4.5546875,-26.3828125,-14.359375,1,3
5771,116,22.1484375,-32.5546875,-12.0078125,1,3
5818,117,1.15625,-30.953125,-13.6875,1,3
5867,118,-9.171875,-21.78125,-17.1953125,1,3
5916,119,-0.5625,-12.4296875,-11.3984375,1,3
5964,120,1.984375,3.328125,-10.5234375,1,3
6013,121,14.0625,11.2109375,-5.3125,1,3
6062,122,23.953125,16.078125,-2.3828125,1,3
6117,123,9.0703125,13.5625,-1.015625,1,3
6209,124,-5.7890625,16.328125,4.8046875,1,3
6258,125,-10.8046875,19.359375,11.0625,1,3
6306,126,-0.390625,22.6015625,17.171875,1,3
6352,127,-2.6640625,20.3515625,18.1484375,1,3
6403,128,-2.703125,12.3984375,15.59375,1,3
6452,129,-9.9375,4.25,10.109375,1,3
6501,130,-4.1953125,-6.46875,6.4140625,1,3
6550,131,-5.21875,-10.625,-2.15625,1,3
6602,132,-0.2890625,-14.65625,-7.6796875,1,3
6647,133,-13.515625,-19.0703125,-15.2578125,1,3
6693,134,-25.78125,-24.21875,-19.8046875,1,3
6744,135,-33.3203125,-26.703125,-20.7578125,1,3
6800,136,-49.9140625,-21.8359375,-17.8984375,1,3
6845,137,-36.0234375,-17.828125,-11.5390625,1,3
6902,138,-11.3203125,-6.5546875,-15.71875,1,3
6937,139,14.859375,-6.5078125,-20.2890625,1,3
6987,140,13.828125,-7.0859375,-28.8125,1,3
7035,141,27.8046875,-10.734375,-23.8359375,1,3
7083,142,11.9375,-1.1328125,-13.8984375,1,3
7132,143,17.6484375,7.6953125,4.09375,1,3
7180,144,1.8046875,18.40625,18.8671875,1,3
7231,145,-14.109375,28.7265625,32.6171875,1,3
7282,146,-12.390625,31.5078125,42.203125,1,3
7330,147,-4.4765625,32.171875,42.953125,1,3
7380,148,-16.4453125,28.9375,34.5390625,1,3
7428,149,-18.5,19.0546875,25.125,1,3
7477,150,-14.234375,9.9921875,18.125,1,3
7530,151,-13,4.3828125,4.921875,1,3
7583,152,0.3046875,-3.421875,-7.453125,1,3
7628,153,14.3359375,-11.03125,-19.3046875,1,3
7671,154,5.046875,-9.375,-22.90625,1,3
7718,155,-3.2109375,-6.2890625,-21.5859375,1,3
7768,156,17.53125,-38.6484375,-31.703125,1,3
7818,157,-26.171875,-45.796875,-45.3125,1,3
7866,158,-47.390625,-34,-39.3359375,1,3
7915,159,-9.6953125,-16.0546875,-18.5859375,1,3
7963,160,4.734375,-5.3828125,2.7734375,1,3
8013,161,-22.7890625,5.9609375,10.3359375,1,3
8062,162,-28.8359375,0.890625,6.2109375,1,3
8159,163,2.65625,-15.484375,-39.9375,1,3
8208,164,7.1796875,-19.1484375,-106.3671875,1,3
8255,165,106.28125,-34.2421875,-120.1171875,1,3
8305,166,107.8984375,-50.0703125,-93.0703125,1,3
