"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3709,74,0.0390625,0.05126953125,1.152099609375,0,3
3757,75,-0.012939453125,0.176025390625,1.126220703125,0,3
3807,76,-0.07470703125,0.201904296875,1.08056640625,0,3
3863,77,-0.102783203125,0.17431640625,0.995361328125,0,3
3906,78,-0.07568359375,0.22802734375,1.043212890625,0,3
3959,79,-0.049560546875,0.162109375,0.99853515625,0,3
4004,80,0.00537109375,0.278564453125,1.06787109375,0,3
4050,81,-0.0107421875,0.173583984375,1.022705078125,0,3
4099,82,-0.0703125,0.177001953125,0.93505859375,0,3
4149,83,-0.044921875,0.14892578125,1.0029296875,0,3
4196,84,-0.3125,0.26611328125,0.972412109375,0,3
4244,85,-0.28173828125,0.047119140625,0.96630859375,0,3
4304,86,-0.3876953125,0.06591796875,0.93017578125,0,3
4342,87,-0.40380859375,0.06494140625,1.0087890625,0,3
4395,88,-0.3818359375,0.08740234375,0.972412109375,0,3
4500,89,-0.364013671875,0.011962890625,0.978515625,0,3
4505,90,-0.364013671875,0.011962890625,0.978515625,0,3
4546,91,-0.376708984375,-0.088134765625,0.915283203125,0,3
4586,92,-0.303955078125,0.135009765625,0.91845703125,0,3
4635,93,-0.41943359375,0.082275390625,1.221435546875,0,3
4683,94,-0.29296875,-0.02490234375,1.039306640625,0,3
4734,95,-0.296875,-0.064453125,0.9384765625,0,3
4792,96,-0.32470703125,0.057861328125,0.9599609375,0,3
4847,97,-0.368896484375,0.11865234375,1.13427734375,0,3
4885,98,-0.402587890625,-0.030029296875,1.02490234375,0,3
4927,99,-0.377197265625,0.073974609375,0.74365234375,0,3
4975,100,-0.38037109375,0.18701171875,0.87548828125,0,3
5027,101,-0.23291015625,0.241943359375,0.967529296875,0,3
5073,102,-0.327880859375,0.19189453125,0.975341796875,0,3
5122,103,-0.289794921875,0.047119140625,0.982666015625,0,3
5171,104,-0.292724609375,0.15673828125,0.9814453125,0,3
5223,105,-0.184326171875,0.29296875,0.96044921875,0,3
5271,106,-0.2978515625,0.4580078125,0.995849609375,0,3
5327,107,-0.376708984375,0.15966796875,0.92822265625,0,3
5369,108,-0.340576171875,0.363037109375,0.937744140625,0,3
5417,109,-0.361572265625,0.275146484375,0.9287109375,0,3
5466,110,-0.51318359375,0.281005859375,0.857666015625,0,3
5511,111,-0.443603515625,0.240234375,0.8984375,0,3
5560,112,-0.3994140625,0.27783203125,0.917724609375,0,3
5665,113,-0.43115234375,0.395263671875,0.96337890625,0,3
5708,114,-0.469482421875,0.152099609375,0.8564453125,0,3
5767,115,-0.512939453125,0.22412109375,0.90087890625,0,3
5816,116,-0.42236328125,0.330078125,0.850341796875,0,3
5859,117,-0.468505859375,0.1865234375,0.9111328125,0,3
5911,118,-0.513671875,0.253173828125,0.857666015625,0,3
5961,119,-0.417724609375,0.206787109375,0.9130859375,0,3
6000,120,-0.510986328125,0.169921875,0.94091796875,0,3
6050,121,-0.521484375,0.1142578125,0.963623046875,0,3
6108,122,-0.373046875,0.05810546875,0.973388671875,0,3
6146,123,-0.352294921875,0.08203125,0.945068359375,0,3
6194,124,-0.390625,0.050048828125,0.9228515625,0,3
6245,125,-0.382080078125,-0.033203125,1.005615234375,0,3
6291,126,-0.42822265625,0.025634765625,0.853515625,0,3
6341,127,-0.459716796875,-0.203369140625,0.906005859375,0,3
6389,128,-0.308349609375,-0.1591796875,0.931884765625,0,3
6393,129,-0.31640625,-0.096435546875,0.849853515625,0,3
6488,130,-0.28955078125,-0.194091796875,1.007568359375,0,3
6536,131,-0.416015625,-0.02197265625,1.086669921875,0,3
6584,132,-0.352783203125,0.152099609375,1.027587890625,0,3
6633,133,-0.42041015625,0.14501953125,0.95458984375,0,3
6689,134,-0.4609375,0.167724609375,0.9599609375,0,3
6732,135,-0.5087890625,0.162353515625,0.8671875,0,3
6787,136,-0.517333984375,0.180908203125,0.950927734375,0,3
6831,137,-0.477294921875,0.279541015625,0.919189453125,0,3
6877,138,-0.51123046875,0.333740234375,0.910400390625,0,3
6926,139,-0.504638671875,0.228515625,1.020751953125,0,3
6974,140,-0.36669921875,0.229248046875,1.005859375,0,3
7023,141,-0.45751953125,0.25390625,0.91064453125,0,3
7071,142,-0.46728515625,0.277099609375,0.917236328125,0,3
7126,143,-0.453369140625,0.241455078125,0.863525390625,0,3
7171,144,-0.4462890625,0.318359375,0.89990234375,0,3
7224,145,-0.45654296875,0.274658203125,0.94091796875,0,3
7268,146,-0.519287109375,0.24609375,0.953125,0,3
7337,147,-0.433349609375,0.283447265625,0.86328125,0,3
7365,148,-0.420654296875,0.28369140625,0.859130859375,0,3
7418,149,-0.51904296875,0.31396484375,0.80908203125,0,3
7466,150,-0.5244140625,0.3212890625,0.88134765625,0,3
7527,151,-0.431884765625,0.330322265625,0.808837890625,0,3
7618,152,-0.469482421875,0.246337890625,0.90185546875,0,3
7665,153,-0.527587890625,0.341552734375,0.88525390625,0,3
7706,154,-0.51611328125,0.32373046875,0.891845703125,0,3
7756,155,-0.507080078125,0.3125,0.875732421875,0,3
7809,156,-0.5830078125,0.29296875,1.05078125,0,3
7881,157,-0.62646484375,0.206298828125,0.9453125,0,3
7904,158,-0.567138671875,0.1787109375,0.866455078125,0,3
7963,159,-0.529052734375,0.640625,0.68115234375,0,3
8001,160,-0.47265625,0.238525390625,0.898681640625,0,3
8048,161,-0.603759765625,0.277099609375,1.0244140625,0,3
8095,162,-0.524169921875,-0.014892578125,0.64453125,0,3
8099,163,-0.524169921875,-0.014892578125,0.64453125,0,3
8194,164,-0.427001953125,0.0556640625,0.605224609375,0,3
8198,165,-0.427001953125,0.0556640625,0.605224609375,0,3
8290,166,-0.460205078125,0.2001953125,0.609130859375,0,3
8295,167,-0.35498046875,0.250732421875,0.54150390625,0,3
8398,168,-0.35791015625,0.157470703125,0.573974609375,0,3
8442,169,-0.53466796875,0.185791015625,0.691162109375,0,3
8487,170,-0.741943359375,0.160400390625,0.440185546875,0,3
8534,171,-1.503173828125,0.333984375,0.219482421875,0,3
8583,172,-1.62744140625,0.552490234375,0.419189453125,0,3
8632,173,-1.263671875,0.008056640625,0.423095703125,0,3
8695,174,-0.856689453125,0.080810546875,0.642822265625,0,3
8734,175,-0.889892578125,0.243408203125,0.535400390625,0,3
8782,176,-0.98095703125,0.031494140625,0.459228515625,0,3
8830,177,-1.125,-0.057373046875,0.232666015625,0,3
8880,178,-1.075927734375,-0.087158203125,0.206787109375,0,3
8930,179,-0.935546875,-0.09521484375,0.060302734375,0,3
8974,180,-0.916015625,-0.08203125,0.046142578125,0,3
9025,181,-0.908447265625,0.0771484375,0.12939453125,0,3
9076,182,-0.95751953125,0.044921875,0.136962890625,0,3
9133,183,-0.930419921875,0.04052734375,0.210693359375,0,3
9170,184,-1.005126953125,0.043701171875,0.25634765625,0,3
9217,185,-0.93310546875,0.05810546875,0.268798828125,0,3
9269,186,-0.9150390625,0.1328125,0.26708984375,0,3
9316,187,-0.923583984375,0.04541015625,0.271728515625,0,3
9371,188,-0.929443359375,0.031494140625,0.266845703125,0,3
9418,189,-0.923828125,0.04443359375,0.27001953125,0,3
9461,190,-0.92724609375,0.051025390625,0.2568359375,0,3
9512,191,-0.925537109375,0.05712890625,0.2529296875,0,3
9558,192,-0.92626953125,0.054443359375,0.258544921875,0,3
9610,193,-0.921875,0.053955078125,0.251953125,0,3
9655,194,-0.921142578125,0.126708984375,0.25732421875,0,3
9705,195,-0.9111328125,0.06201171875,0.25927734375,0,3
9757,196,-0.9150390625,0.130859375,0.260009765625,0,3
9801,197,-0.921875,0.14306640625,0.26025390625,0,3
9851,198,-0.92578125,0.10107421875,0.273681640625,0,3
9899,199,-0.925048828125,0.109375,0.221435546875,0,3
9949,200,-0.9267578125,0.105712890625,0.2275390625,0,3
9998,201,-0.92822265625,0.10546875,0.228515625,0,3
10098,202,-0.921875,0.1552734375,0.2783203125,0,3
10102,203,-0.921875,0.1552734375,0.2783203125,0,3
10193,204,-0.91796875,0.15283203125,0.2666015625,0,3
10204,205,-0.913330078125,0.146484375,0.250732421875,0,3
10295,206,-0.920166015625,0.15185546875,0.185302734375,0,3
10299,207,-0.920166015625,0.15185546875,0.185302734375,0,3
10402,208,-0.9169921875,0.15234375,0.1806640625,0,3
10441,209,-0.914306640625,0.150146484375,0.183349609375,0,3
10490,210,-0.923828125,0.14990234375,0.25537109375,0,3
10535,211,-0.922119140625,0.15576171875,0.2646484375,0,3
10582,212,-0.9248046875,0.152099609375,0.275146484375,0,3
10631,213,-0.923583984375,0.155029296875,0.26513671875,0,3
10690,214,-0.916259765625,0.155517578125,0.26708984375,0,3
10743,215,-0.917724609375,0.094482421875,0.258056640625,0,3
10781,216,-0.922607421875,0.106689453125,0.25341796875,0,3
10827,217,-0.9169921875,0.098388671875,0.2587890625,0,3
10875,218,-0.924072265625,0.107666015625,0.263427734375,0,3
10930,219,-0.914794921875,0.10888671875,0.26611328125,0,3
10982,220,-0.926513671875,0.111572265625,0.273681640625,0,3
11021,221,-0.92529296875,0.096923828125,0.27001953125,0,3
11070,222,-0.912109375,0.095703125,0.26708984375,0,3
11119,223,-0.91650390625,0.14794921875,0.259521484375,0,3
11170,224,-0.916748046875,0.155517578125,0.258544921875,0,3
11216,225,-0.916015625,0.098388671875,0.265625,0,3
11266,226,-0.916259765625,0.105224609375,0.259765625,0,3
11316,227,-0.9150390625,0.10693359375,0.260986328125,0,3
11364,228,-0.91845703125,0.11669921875,0.276123046875,0,3
11410,229,-0.916015625,0.1083984375,0.27587890625,0,3
11460,230,-0.917236328125,0.108642578125,0.2783203125,0,3
11508,231,-0.916259765625,0.10498046875,0.274169921875,0,3
11557,232,-0.917724609375,0.098876953125,0.271240234375,0,3
11608,233,-0.91455078125,0.09619140625,0.26123046875,0,3
11667,234,-0.920166015625,0.097900390625,0.263427734375,0,3
11706,235,-0.920166015625,0.09716796875,0.263427734375,0,3
11752,236,-0.915283203125,0.1025390625,0.266845703125,0,3
11804,237,-0.91162109375,0.104248046875,0.2666015625,0,3
11850,238,-0.911376953125,0.107177734375,0.26904296875,0,3
11901,239,-0.9140625,0.102783203125,0.276123046875,0,3
11947,240,-0.910888671875,0.10400390625,0.26025390625,0,3
12044,241,-0.90966796875,0.10791015625,0.25927734375,0,3
12049,242,-0.923583984375,0.106201171875,0.264404296875,0,3
12144,243,-0.916259765625,0.106689453125,0.261474609375,0,3
12148,244,-0.9189453125,0.108154296875,0.261962890625,0,3
12242,245,-0.91796875,0.107666015625,0.2724609375,0,3
12246,246,-0.91796875,0.107666015625,0.2724609375,0,3
12339,247,-0.91748046875,0.095947265625,0.266357421875,0,3
12386,248,-0.918212890625,0.09619140625,0.259521484375,0,3
12435,249,-0.9228515625,0.09814453125,0.263916015625,0,3
12483,250,-0.920166015625,0.1015625,0.257568359375,0,3
12569,251,-0.913330078125,0.099853515625,0.25830078125,0,3
12608,252,-0.92041015625,0.1083984375,0.260986328125,0,3
12648,253,-0.919189453125,0.10400390625,0.262451171875,0,3
12694,254,-0.92431640625,0.105712890625,0.26416015625,0,3
12744,255,-0.912841796875,0.098388671875,0.2646484375,0,3
12790,256,-0.921875,0.15576171875,0.26611328125,0,3
12842,257,-0.91943359375,0.155029296875,0.26171875,0,3
12892,258,-0.92236328125,0.10009765625,0.258544921875,0,3
12937,259,-0.918212890625,0.098388671875,0.264892578125,0,3
12988,260,-0.919189453125,0.09765625,0.25537109375,0,3
13040,261,-0.926513671875,0.097412109375,0.2548828125,0,3
13086,262,-0.92236328125,0.1025390625,0.173583984375,0,3
13137,263,-0.931396484375,0.124267578125,0.186279296875,0,3
13184,264,-0.921142578125,0.093017578125,0.23681640625,0,3
13234,265,-0.919921875,0.150634765625,0.31298828125,0,3
13280,266,-0.9150390625,0.138671875,0.256103515625,0,3
13327,267,-0.91162109375,0.14306640625,0.207763671875,0,3
13379,268,-0.919677734375,0.111572265625,0.119140625,0,3
13429,269,-0.919921875,0.1181640625,0.197021484375,0,3
13474,270,-0.9267578125,0.116943359375,0.12255859375,0,3
13524,271,-0.91796875,0.10986328125,0.11376953125,0,3
13576,272,-0.96533203125,0.0947265625,0.19677734375,0,3
13623,273,-1.003662109375,0.156005859375,0.209228515625,0,3
13664,274,-1.01513671875,0.14013671875,0.21728515625,0,3
13718,275,-1.0068359375,0.130126953125,0.186767578125,0,3
13768,276,-1.0078125,0.09619140625,0.186279296875,0,3
13818,277,-1.01416015625,0.105712890625,0.2080078125,0,3
13860,278,-0.932373046875,0.09423828125,0.12353515625,0,3
13917,279,-0.93310546875,0.115234375,0.09423828125,0,3
14010,280,-1.008056640625,0.1171875,0.09521484375,0,3
14014,281,-1.008056640625,0.1171875,0.09521484375,0,3
14105,282,-0.928466796875,0.148193359375,0.1025390625,0,3
14114,283,-0.928466796875,0.148193359375,0.1025390625,0,3
14208,284,-0.932373046875,0.14599609375,0.112548828125,0,3
14212,285,-0.932373046875,0.14599609375,0.112548828125,0,3
14302,286,-0.93310546875,0.146484375,0.097900390625,0,3
14355,287,-0.934814453125,0.145751953125,0.096923828125,0,3
14400,288,-0.927734375,0.144775390625,0.154541015625,0,3
14451,289,-0.93505859375,0.1435546875,0.1552734375,0,3
14500,290,-0.930419921875,0.13623046875,0.1435546875,0,3
14546,291,-1.00048828125,0.14501953125,0.140625,0,3
14596,292,-0.9365234375,0.13671875,0.09912109375,0,3
14641,293,-1,0.135009765625,0.14794921875,0,3
14693,294,-0.927978515625,0.13671875,0.0595703125,0,3
14743,295,-1.000732421875,0.093994140625,0.136962890625,0,3
14793,296,-1.001953125,0.15087890625,0.056884765625,0,3
14837,297,-1.00732421875,0.145751953125,0.151123046875,0,3
14891,298,-0.916259765625,0.12109375,0.138427734375,0,3
14937,299,-0.93115234375,0.094970703125,0.099365234375,0,3
14986,300,-1.003662109375,0.1015625,0.12890625,0,3
114,1,-3.015625,-0.828125,0.5546875,1,3
137,2,-3.015625,-0.828125,0.5546875,1,3
164,3,-4.578125,-0.96875,-2.1484375,1,3
176,4,-4.578125,-0.96875,-2.1484375,1,3
200,5,-2.703125,0.859375,-2.3515625,1,3
248,6,-4.3203125,0.3359375,-1.90625,1,3
297,7,-4.6953125,0.5625,-1.765625,1,3
346,8,-2.6484375,0.9765625,-2.796875,1,3
394,9,-1.453125,0.890625,-2.5859375,1,3
444,10,-1.5234375,-0.7109375,-2.09375,1,3
491,11,-1.15625,-0.15625,0.671875,1,3
540,12,-4.4140625,-0.1484375,0.0703125,1,3
589,13,-4.3515625,-0.2578125,0.3828125,1,3
638,14,-1.703125,-0.125,0.5390625,1,3
687,15,-1.875,-0.5703125,0.09375,1,3
735,16,-1.40625,0.90625,-2.796875,1,3
784,17,-1.328125,0.578125,-2.7734375,1,3
832,18,-2.9609375,0.3671875,-2.6171875,1,3
882,19,-1.40625,-2.03125,0.28125,1,3
930,20,-3.078125,-2.296875,0.2578125,1,3
979,21,-4.3515625,-2.265625,-0.046875,1,3
1028,22,-3.7265625,-2.546875,2.078125,1,3
1076,23,-5.875,-2.90625,-0.8359375,1,3
1126,24,-8.265625,-1.1484375,-0.546875,1,3
1181,25,-5.0078125,-2.5703125,0.71875,1,3
1224,26,0.3515625,-3.453125,-3.0546875,1,3
1271,27,6.6953125,-13.1640625,-14.078125,1,3
1320,28,16.6328125,-32.4453125,-26.484375,1,3
1370,29,16.2265625,-45.8203125,-39.3046875,1,3
1417,30,20.921875,-58.6953125,-54.3984375,1,3
1466,31,34.9765625,-66.6484375,-64.6875,1,3
1537,32,43.8125,-75.265625,-70.5390625,1,3
1573,33,44.7890625,-82.6484375,-74.40625,1,3
1617,34,37.25,-87.4375,-75.734375,1,3
1660,35,35.671875,-84.3203125,-72.09375,1,3
1759,36,39.453125,-72.0390625,-63.71875,1,3
1814,37,51.4765625,-60.265625,-59.984375,1,3
1864,38,71.96875,-42.8515625,-53.6171875,1,3
1906,39,90.953125,-23.9765625,-42.6015625,1,3
1963,40,95.828125,-8.4765625,-27,1,3
2009,41,100.7109375,7.3515625,-12.40625,1,3
2053,42,90.7265625,20.0234375,1.7421875,1,3
2100,43,74.7109375,24.59375,10.7578125,1,3
2152,44,60.1484375,17.8203125,7.6875,1,3
2198,45,35.46875,13.2578125,-2.8125,1,3
2249,46,23.8671875,14.1484375,-11.8984375,1,3
2295,47,27.6796875,16.9921875,-16.9765625,1,3
2344,48,42.140625,24.3359375,-25.1875,1,3
2392,49,73.984375,9.703125,-30.3359375,1,3
2442,50,101.1328125,14.8359375,-37.140625,1,3
2493,51,84.9765625,9.515625,-18.8515625,1,3
2550,52,91.5625,18.4375,-38.3203125,1,3
2590,53,111.3515625,21.9609375,-19.71875,1,3
2637,54,68.046875,10.890625,-5.5078125,1,3
2686,55,57.2421875,9.7578125,-14.65625,1,3
2788,56,-58.6953125,-13.28125,-14.0546875,1,3
2793,57,-58.6953125,-13.28125,-14.0546875,1,3
2834,58,-67.484375,-23.234375,-21.1875,1,3
2885,59,-73.03125,-26.9375,-20.2109375,1,3
2930,60,-71.0078125,-33.328125,-19.125,1,3
2979,61,-84.65625,-40.5,-15.7109375,1,3
3026,62,-198.2265625,-64.15625,-9.0546875,1,3
3079,63,-245.6640625,-60.7890625,-30.90625,1,3
3144,64,-98.7578125,-15.453125,-33.4609375,1,3
3183,65,29.515625,10.5859375,-21.0546875,1,3
3228,66,0.859375,2.4921875,-40.3125,1,3
3272,67,55.5078125,-21.4296875,-65.0703125,1,3
3321,68,94.3125,-25.4375,-92.3203125,1,3
3372,69,21.0078125,-25.6875,-97.296875,1,3
3419,70,-4.1328125,-8.453125,-87.1796875,1,3
3465,71,-5.4921875,5.8984375,-62.8984375,1,3
3518,72,-8.859375,17.03125,-27.6796875,1,3
3583,73,-16.7109375,14.6171875,-0.265625,1,3
3626,74,-10.84375,5.140625,7.5,1,3
3710,75,-3.7265625,-8.1171875,2.4609375,1,3
3758,76,4.984375,-16.3984375,-20.109375,1,3
3808,77,10.0625,-16.203125,-43.625,1,3
3864,78,14.296875,-14.4765625,-67.4375,1,3
3907,79,22.203125,0.0546875,-88.7265625,1,3
3961,80,23.84375,7.1328125,-100.53125,1,3
4006,81,35.84375,17.4921875,-102.734375,1,3
4051,82,48.3359375,28.78125,-98.546875,1,3
4100,83,45.171875,34.03125,-93.609375,1,3
4150,84,42.2265625,43.9609375,-82.8125,1,3
4197,85,38.4921875,37.484375,-74,1,3
4245,86,22.71875,33.734375,-69.46875,1,3
4306,87,3.2421875,22.078125,-63.765625,1,3
4344,88,10.0078125,11.7578125,-61.109375,1,3
4396,89,15.28125,12.96875,-66.8046875,1,3
4502,90,21.6015625,-0.390625,-67.5546875,1,3
4507,91,21.6015625,-0.390625,-67.5546875,1,3
4547,92,20.15625,5.671875,-65.4765625,1,3
4588,93,8.3828125,29.71875,-60.5546875,1,3
4635,94,23.96875,38.5,-43.25,1,3
4684,95,41.546875,26,-59.875,1,3
4735,96,37.765625,15.1328125,-68.171875,1,3
4795,97,-2.171875,14.8671875,-67.3671875,1,3
4849,98,-3.78125,-0.890625,-74.03125,1,3
4886,99,-15.9921875,-22.90625,-75.8125,1,3
4928,100,-28.8125,-24.078125,-73.03125,1,3
4976,101,-11.421875,-15.015625,-71.671875,1,3
5028,102,5.6015625,-10.3671875,-72.59375,1,3
5074,103,40.609375,0.2578125,-65.359375,1,3
5123,104,8.09375,10.3671875,-60.671875,1,3
5172,105,-45.765625,30.6015625,-55.65625,1,3
5225,106,-15.9296875,37.390625,-48.4921875,1,3
5272,107,26.09375,32.921875,-36.7578125,1,3
5329,108,-15.0859375,24.1328125,-8.9609375,1,3
5370,109,-34.515625,26.203125,-5.5234375,1,3
5418,110,14.2890625,24.6640625,-8.2421875,1,3
5467,111,42.3984375,25.7890625,-21.1640625,1,3
5512,112,29.6171875,19.0234375,-33.2734375,1,3
5561,113,25.1171875,8.46875,-25.1328125,1,3
5666,114,22.828125,8.390625,-19.4296875,1,3
5709,115,-3.7421875,4.5,-25.6875,1,3
5769,116,4.34375,1.3125,-39.9375,1,3
5818,117,25.625,2.921875,-39.765625,1,3
5861,118,23.0625,-0.6171875,-35.15625,1,3
5913,119,11.6875,0.9296875,-39.1015625,1,3
5962,120,20.3203125,0.140625,-35.046875,1,3
6001,121,14,-4.8359375,-35.984375,1,3
6051,122,11.53125,-3.515625,-34.5859375,1,3
6109,123,9.2109375,-2.2265625,-34.1484375,1,3
6147,124,12.484375,3.265625,-34.109375,1,3
6195,125,28.375,13.9609375,-31.8828125,1,3
6245,126,25.84375,21.1875,-36.0859375,1,3
6292,127,26.8671875,18.1484375,-37.421875,1,3
6342,128,47.5390625,12.15625,-36.328125,1,3
6390,129,30.2734375,18.8515625,-29.9296875,1,3
6394,130,-10.6875,33.2578125,-25.640625,1,3
6490,131,15.015625,30.421875,-17.984375,1,3
6536,132,-10,19.3046875,-19.1015625,1,3
6585,133,-29.3125,27.5546875,-21.25,1,3
6634,134,-34.9921875,13.5859375,-21.359375,1,3
6690,135,-45.671875,11.28125,-25.8671875,1,3
6734,136,-43.203125,9.296875,-27.109375,1,3
6789,137,-23.1015625,10.9375,-27.1796875,1,3
6832,138,-8.9453125,7.8671875,-35.125,1,3
6877,139,4.5703125,7.2421875,-39.8984375,1,3
6927,140,15.234375,7.296875,-33.1796875,1,3
6975,141,14.1328125,6.515625,-28.3359375,1,3
7024,142,8.5703125,2.640625,-15.6328125,1,3
7072,143,-1.6328125,2.25,-7.875,1,3
7127,144,-5.28125,3.375,-6.265625,1,3
7172,145,-1.9375,4.609375,-1.0234375,1,3
7225,146,-2.671875,-2.8125,4.078125,1,3
7269,147,-3.3046875,-1.203125,0.796875,1,3
7338,148,-1.6953125,-0.4140625,-1.9296875,1,3
7366,149,-8.6171875,1.5546875,-4.8046875,1,3
7419,150,6.09375,8.609375,-8.78125,1,3
7467,151,10.1953125,5,-6.9140625,1,3
7529,152,0.703125,3.8203125,-4.0078125,1,3
7620,153,4.6640625,6.359375,-4.828125,1,3
7666,154,4.390625,4.796875,-5.171875,1,3
7706,155,4.3359375,3.4375,-8.375,1,3
7757,156,5.765625,3.40625,-8.6953125,1,3
7811,157,-1.671875,-17.5234375,2.34375,1,3
7883,158,6.9921875,0.84375,8.6953125,1,3
7906,159,14.8984375,4.515625,-3.3515625,1,3
7966,160,6.21875,-12.1796875,-9.1484375,1,3
8002,161,26.5703125,-9.1640625,-1.0234375,1,3
8049,162,49.421875,-17.1171875,-10.796875,1,3
8096,163,14.421875,-38.703125,2.421875,1,3
8100,164,14.421875,-38.703125,2.421875,1,3
8195,165,-33.5078125,5.2578125,36.2734375,1,3
8198,166,-33.5078125,5.2578125,36.2734375,1,3
8291,167,-74.9921875,38.625,53.5546875,1,3
8297,168,-91.7421875,86.2734375,67.3359375,1,3
8399,169,-93.1796875,147.9140625,86.84375,1,3
8443,170,-95.2734375,189.546875,110.828125,1,3
8488,171,-82.9375,214.21875,144.75,1,3
8535,172,-49.71875,228.4140625,152.6328125,1,3
8584,173,30.203125,131.4296875,77.859375,1,3
8633,174,-6.4765625,71.46875,-14.765625,1,3
8696,175,-71.2265625,32.234375,-1.2265625,1,3
