"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
2036,31,-0.939697265625,-0.302978515625,0.3154296875,0,3
2077,32,-0.937744140625,-0.300048828125,0.322021484375,0,3
2106,33,-0.937744140625,-0.300048828125,0.322021484375,0,3
2134,34,-0.868408203125,-0.298828125,0.322265625,0,3
2158,35,-0.868408203125,-0.298828125,0.322265625,0,3
2198,36,-0.87353515625,-0.30126953125,0.31884765625,0,3
2284,37,-0.9384765625,-0.29443359375,0.313232421875,0,3
2313,38,-0.9384765625,-0.29443359375,0.313232421875,0,3
2334,39,-0.9384765625,-0.29443359375,0.313232421875,0,3
2358,40,-0.87109375,-0.3017578125,0.31689453125,0,3
2382,41,-0.87109375,-0.3017578125,0.31689453125,0,3
2407,42,-0.9375,-0.298583984375,0.248779296875,0,3
2433,43,-0.9375,-0.298583984375,0.248779296875,0,3
2466,44,-0.940673828125,-0.30224609375,0.3134765625,0,3
2494,45,-0.940673828125,-0.30224609375,0.3134765625,0,3
2624,46,-0.873779296875,-0.294921875,0.24658203125,0,3
2699,47,-0.8740234375,-0.303466796875,0.319091796875,0,3
2718,48,-0.938720703125,-0.29736328125,0.319091796875,0,3
2747,49,-0.870849609375,-0.3056640625,0.247314453125,0,3
2798,50,-0.870849609375,-0.3056640625,0.247314453125,0,3
2887,51,-0.943603515625,-0.30224609375,0.313720703125,0,3
2982,52,-0.873291015625,-0.298095703125,0.31396484375,0,3
3050,53,-0.873046875,-0.295654296875,0.313720703125,0,3
3104,54,-0.9423828125,-0.2998046875,0.249755859375,0,3
3152,55,-0.872802734375,-0.301025390625,0.241455078125,0,3
3269,56,-0.94140625,-0.381103515625,0.247802734375,0,3
3350,57,-0.873291015625,-0.30126953125,0.313232421875,0,3
3464,58,-0.8720703125,-0.304443359375,0.243896484375,0,3
3587,59,-0.867431640625,-0.3017578125,0.314453125,0,3
3655,60,-0.870361328125,-0.309814453125,0.31787109375,0,3
3680,61,-0.86669921875,-0.300537109375,0.322265625,0,3
3701,62,-0.86669921875,-0.300537109375,0.322265625,0,3
3725,63,-0.869140625,-0.302734375,0.3251953125,0,3
3750,64,-0.869140625,-0.302734375,0.3251953125,0,3
3781,65,-0.8720703125,-0.306396484375,0.316650390625,0,3
3813,66,-0.8720703125,-0.306396484375,0.316650390625,0,3
3841,67,-0.868896484375,-0.306640625,0.316162109375,0,3
3866,68,-0.868896484375,-0.306640625,0.316162109375,0,3
3892,69,-0.87158203125,-0.30908203125,0.31884765625,0,3
3916,70,-0.87158203125,-0.30908203125,0.31884765625,0,3
3937,71,-0.86962890625,-0.311767578125,0.321533203125,0,3
3967,72,-0.87158203125,-0.301513671875,0.32421875,0,3
3989,73,-0.87158203125,-0.301513671875,0.32421875,0,3
4011,74,-0.87158203125,-0.301513671875,0.32421875,0,3
4056,75,-0.86328125,-0.305419921875,0.318603515625,0,3
4137,76,-0.87255859375,-0.375244140625,0.314208984375,0,3
4162,77,-0.87158203125,-0.298828125,0.320068359375,0,3
4186,78,-0.87158203125,-0.298828125,0.320068359375,0,3
4216,79,-0.86669921875,-0.302978515625,0.3271484375,0,3
4241,80,-0.86669921875,-0.302978515625,0.3271484375,0,3
4269,81,-0.873291015625,-0.301025390625,0.321533203125,0,3
4306,82,-0.873291015625,-0.301025390625,0.321533203125,0,3
4330,83,-0.873291015625,-0.301025390625,0.321533203125,0,3
4406,84,-0.93798828125,-0.3076171875,0.31640625,0,3
4473,85,-0.8671875,-0.305419921875,0.32421875,0,3
4525,86,-0.86865234375,-0.30615234375,0.318359375,0,3
4547,87,-0.86865234375,-0.30615234375,0.318359375,0,3
4570,88,-0.87158203125,-0.30859375,0.323486328125,0,3
4592,89,-0.87158203125,-0.30859375,0.323486328125,0,3
4610,90,-0.871826171875,-0.306884765625,0.3154296875,0,3
4628,91,-0.871826171875,-0.306884765625,0.3154296875,0,3
4666,92,-0.866455078125,-0.3017578125,0.313232421875,0,3
4710,93,-0.87451171875,-0.30712890625,0.246826171875,0,3
4800,94,-0.869873046875,-0.30078125,0.24658203125,0,3
4823,95,-0.86865234375,-0.29833984375,0.2451171875,0,3
4875,96,-0.87158203125,-0.309326171875,0.244384765625,0,3
4917,97,-0.873291015625,-0.296142578125,0.31689453125,0,3
4947,98,-0.869384765625,-0.30224609375,0.322509765625,0,3
5003,99,-0.938232421875,-0.306396484375,0.31982421875,0,3
5047,100,-0.868896484375,-0.306396484375,0.3193359375,0,3
5088,101,-0.87109375,-0.308837890625,0.322265625,0,3
5161,102,-0.872802734375,-0.30078125,0.314208984375,0,3
5214,103,-0.87451171875,-0.30224609375,0.314697265625,0,3
5256,104,-0.872314453125,-0.303466796875,0.24853515625,0,3
5290,105,-0.93896484375,-0.3037109375,0.24609375,0,3
5334,106,-0.8681640625,-0.305419921875,0.243408203125,0,3
5391,107,-0.871337890625,-0.30810546875,0.248046875,0,3
5436,108,-0.93896484375,-0.30615234375,0.25,0,3
5496,109,-0.870361328125,-0.305908203125,0.318115234375,0,3
5623,110,-0.8740234375,-0.305419921875,0.249755859375,0,3
5685,111,-0.868896484375,-0.303466796875,0.322021484375,0,3
5741,112,-0.94287109375,-0.3095703125,0.24267578125,0,3
5780,113,-0.87451171875,-0.305419921875,0.24365234375,0,3
5877,114,-0.872314453125,-0.31005859375,0.31298828125,0,3
5949,115,-0.87060546875,-0.31201171875,0.247314453125,0,3
6027,116,-0.869140625,-0.30810546875,0.248046875,0,3
6049,117,-0.869140625,-0.30810546875,0.248046875,0,3
6078,118,-0.86962890625,-0.30517578125,0.248046875,0,3
6101,119,-0.86962890625,-0.30517578125,0.248046875,0,3
6124,120,-0.873046875,-0.306640625,0.3193359375,0,3
6254,121,-0.869873046875,-0.3056640625,0.248779296875,0,3
6350,122,-0.93798828125,-0.30908203125,0.319091796875,0,3
6386,123,-0.86962890625,-0.377685546875,0.24853515625,0,3
6408,124,-0.872314453125,-0.302490234375,0.316650390625,0,3
6443,125,-0.872314453125,-0.302490234375,0.316650390625,0,3
6465,126,-0.867919921875,-0.307861328125,0.319580078125,0,3
6483,127,-0.867919921875,-0.307861328125,0.319580078125,0,3
6501,128,-0.938232421875,-0.306640625,0.312744140625,0,3
6515,129,-0.938232421875,-0.306640625,0.312744140625,0,3
6555,130,-0.87255859375,-0.3095703125,0.313720703125,0,3
6607,131,-0.8701171875,-0.308837890625,0.3134765625,0,3
6662,132,-0.86865234375,-0.307373046875,0.246337890625,0,3
6725,133,-0.87255859375,-0.305908203125,0.326171875,0,3
6828,134,-0.869873046875,-0.3115234375,0.31494140625,0,3
6862,135,-0.8720703125,-0.311767578125,0.3203125,0,3
6889,136,-0.8720703125,-0.311767578125,0.3203125,0,3
6923,137,-0.867431640625,-0.377685546875,0.31787109375,0,3
7076,138,-0.8662109375,-0.30810546875,0.314208984375,0,3
7178,139,-0.866455078125,-0.305419921875,0.2490234375,0,3
7263,140,-0.8642578125,-0.305419921875,0.319091796875,0,3
7396,141,-0.93798828125,-0.303466796875,0.32275390625,0,3
7497,142,-0.873046875,-0.310791015625,0.325439453125,0,3
7536,143,-0.868408203125,-0.306884765625,0.32080078125,0,3
7563,144,-0.868408203125,-0.306884765625,0.32080078125,0,3
7600,145,-0.873046875,-0.375732421875,0.31982421875,0,3
7637,146,-0.872314453125,-0.3076171875,0.320556640625,0,3
7667,147,-0.872314453125,-0.3076171875,0.320556640625,0,3
7697,148,-0.87060546875,-0.31103515625,0.31689453125,0,3
7784,149,-0.86669921875,-0.305908203125,0.320556640625,0,3
7819,150,-0.866943359375,-0.310791015625,0.3203125,0,3
7845,151,-0.866943359375,-0.310791015625,0.3203125,0,3
7898,152,-0.873046875,-0.304931640625,0.314697265625,0,3
7956,153,-0.865234375,-0.30615234375,0.319091796875,0,3
7981,154,-0.866943359375,-0.302978515625,0.3173828125,0,3
8032,155,-0.871826171875,-0.311767578125,0.3212890625,0,3
8072,156,-0.938720703125,-0.380126953125,0.3193359375,0,3
8108,157,-0.938720703125,-0.380126953125,0.3193359375,0,3
8136,158,-0.874755859375,-0.307861328125,0.31884765625,0,3
8166,159,-0.87060546875,-0.3017578125,0.247802734375,0,3
8191,160,-0.87060546875,-0.3017578125,0.247802734375,0,3
8214,161,-0.87060546875,-0.3017578125,0.247802734375,0,3
8236,162,-0.87060546875,-0.3017578125,0.247802734375,0,3
8269,163,-0.868408203125,-0.376708984375,0.248046875,0,3
8387,164,-0.86962890625,-0.307861328125,0.31982421875,0,3
8425,165,-0.86865234375,-0.31201171875,0.318115234375,0,3
8457,166,-0.872802734375,-0.311767578125,0.32177734375,0,3
8486,167,-0.872802734375,-0.311767578125,0.32177734375,0,3
8508,168,-0.8720703125,-0.30810546875,0.24755859375,0,3
8539,169,-0.8720703125,-0.30810546875,0.24755859375,0,3
8567,170,-0.870849609375,-0.31005859375,0.248291015625,0,3
8615,171,-0.8740234375,-0.3056640625,0.248046875,0,3
8696,172,-0.8720703125,-0.3095703125,0.24267578125,0,3
8728,173,-0.873291015625,-0.37646484375,0.24169921875,0,3
8800,174,-0.869384765625,-0.312255859375,0.24755859375,0,3
8852,175,-0.87109375,-0.3759765625,0.314208984375,0,3
8885,176,-0.87109375,-0.3759765625,0.314208984375,0,3
8917,177,-0.87353515625,-0.31103515625,0.31494140625,0,3
8949,178,-0.944091796875,-0.3115234375,0.3134765625,0,3
9018,179,-0.8642578125,-0.309326171875,0.316650390625,0,3
9128,180,-0.872802734375,-0.31005859375,0.246337890625,0,3
9165,181,-0.8720703125,-0.310546875,0.243896484375,0,3
9195,182,-0.872314453125,-0.307861328125,0.244384765625,0,3
9215,183,-0.872314453125,-0.307861328125,0.244384765625,0,3
9297,184,-0.8740234375,-0.305908203125,0.2451171875,0,3
9347,185,-0.937744140625,-0.304443359375,0.313720703125,0,3
9382,186,-0.939697265625,-0.3095703125,0.31591796875,0,3
9421,187,-0.939697265625,-0.3095703125,0.31591796875,0,3
9452,188,-0.87451171875,-0.302978515625,0.31591796875,0,3
9481,189,-0.87353515625,-0.298583984375,0.239013671875,0,3
9565,190,-0.937744140625,-0.306640625,0.25,0,3
9637,191,-0.87109375,-0.30859375,0.248291015625,0,3
9665,192,-0.87109375,-0.30859375,0.248291015625,0,3
9688,193,-0.866943359375,-0.306640625,0.321533203125,0,3
9731,194,-0.86865234375,-0.3095703125,0.31787109375,0,3
9801,195,-0.874755859375,-0.30517578125,0.32080078125,0,3
9835,196,-0.86328125,-0.308837890625,0.24658203125,0,3
9893,197,-0.87060546875,-0.31103515625,0.32177734375,0,3
9995,198,-0.8720703125,-0.39501953125,0.329833984375,0,3
10160,199,-0.8671875,-0.30419921875,0.23046875,0,3
10319,200,-0.859619140625,-0.299560546875,0.316650390625,0,3
10421,201,-0.85595703125,-0.38330078125,0.338134765625,0,3
10523,202,-0.854248046875,-0.395263671875,0.32666015625,0,3
10693,203,-0.94482421875,-0.404541015625,0.248291015625,0,3
10794,204,-0.87109375,-0.3955078125,0.314208984375,0,3
10840,205,-0.87109375,-0.3955078125,0.314208984375,0,3
10870,206,-0.871826171875,-0.3779296875,0.3134765625,0,3
10884,207,-0.871826171875,-0.3779296875,0.3134765625,0,3
10929,208,-0.874755859375,-0.310302734375,0.242919921875,0,3
10974,209,-0.867431640625,-0.30322265625,0.24072265625,0,3
11003,210,-0.86669921875,-0.30517578125,0.232421875,0,3
11045,211,-0.9404296875,-0.308349609375,0.233642578125,0,3
11084,212,-0.9443359375,-0.306396484375,0.234619140625,0,3
11112,213,-0.9443359375,-0.306396484375,0.234619140625,0,3
11161,214,-0.870849609375,-0.3056640625,0.23681640625,0,3
11199,215,-0.867431640625,-0.299560546875,0.24609375,0,3
11235,216,-0.873046875,-0.3076171875,0.240234375,0,3
11266,217,-0.873046875,-0.3076171875,0.240234375,0,3
11291,218,-0.87109375,-0.376708984375,0.244384765625,0,3
11317,219,-0.87109375,-0.376708984375,0.244384765625,0,3
11342,220,-0.86865234375,-0.30712890625,0.245849609375,0,3
11373,221,-0.86865234375,-0.30712890625,0.245849609375,0,3
11394,222,-0.87060546875,-0.309326171875,0.31591796875,0,3
11413,223,-0.87060546875,-0.309326171875,0.31591796875,0,3
11435,224,-0.941162109375,-0.377197265625,0.3134765625,0,3
11455,225,-0.941162109375,-0.377197265625,0.3134765625,0,3
11476,226,-0.93994140625,-0.3779296875,0.248046875,0,3
11505,227,-0.93994140625,-0.3779296875,0.248046875,0,3
11528,228,-0.86572265625,-0.307861328125,0.239990234375,0,3
11560,229,-0.86572265625,-0.307861328125,0.239990234375,0,3
11683,230,-0.940673828125,-0.388427734375,0.24169921875,0,3
11731,231,-0.865478515625,-0.386474609375,0.244384765625,0,3
11751,232,-0.865478515625,-0.386474609375,0.244384765625,0,3
11768,233,-0.865478515625,-0.386474609375,0.236572265625,0,3
11786,234,-0.865478515625,-0.386474609375,0.236572265625,0,3
11801,235,-0.865478515625,-0.386474609375,0.236572265625,0,3
11828,236,-0.94287109375,-0.385986328125,0.24267578125,0,3
11877,237,-0.9375,-0.3798828125,0.25,0,3
11931,238,-0.872802734375,-0.310546875,0.247314453125,0,3
11983,239,-0.87353515625,-0.31005859375,0.237548828125,0,3
12039,240,-0.871826171875,-0.309326171875,0.238525390625,0,3
12089,241,-0.874755859375,-0.30078125,0.237548828125,0,3
12162,242,-0.868896484375,-0.310302734375,0.225830078125,0,3
12232,243,-0.867919921875,-0.30419921875,0.232421875,0,3
12353,244,-0.94091796875,-0.3798828125,0.239990234375,0,3
12390,245,-0.9404296875,-0.384521484375,0.245361328125,0,3
12416,246,-0.8720703125,-0.3818359375,0.24072265625,0,3
12449,247,-0.8720703125,-0.3818359375,0.24072265625,0,3
12546,248,-0.9423828125,-0.380859375,0.233642578125,0,3
12564,249,-0.86865234375,-0.3115234375,0.2353515625,0,3
12819,250,-0.865478515625,-0.37841796875,0.22900390625,0,3
12857,251,-0.8603515625,-0.3798828125,0.278076171875,0,3
12892,252,-0.86865234375,-0.385498046875,0.2236328125,0,3
12990,253,-0.951904296875,-0.385986328125,0.233642578125,0,3
13092,254,-0.8642578125,-0.298828125,0.223388671875,0,3
13144,255,-0.940673828125,-0.379638671875,0.219970703125,0,3
13165,256,-0.940673828125,-0.379638671875,0.219970703125,0,3
13188,257,-0.8681640625,-0.39111328125,0.268798828125,0,3
13204,258,-0.8681640625,-0.39111328125,0.268798828125,0,3
13235,259,-0.8564453125,-0.350341796875,0.262939453125,0,3
13253,260,-0.8564453125,-0.350341796875,0.262939453125,0,3
13268,261,-0.8564453125,-0.350341796875,0.262939453125,0,3
13287,262,-0.938232421875,-0.405517578125,0.23828125,0,3
13303,263,-0.938232421875,-0.405517578125,0.23828125,0,3
13326,264,-0.938232421875,-0.405517578125,0.23828125,0,3
13457,265,-0.8623046875,-0.379150390625,0.267822265625,0,3
13538,266,-0.910400390625,-0.35986328125,0.22216796875,0,3
13592,267,-0.9462890625,-0.395263671875,0.237548828125,0,3
13613,268,-0.9462890625,-0.395263671875,0.237548828125,0,3
13630,269,-0.85595703125,-0.38427734375,0.229248046875,0,3
13648,270,-0.85595703125,-0.38427734375,0.229248046875,0,3
13664,271,-0.85595703125,-0.38427734375,0.229248046875,0,3
13688,272,-0.87255859375,-0.360107421875,0.26416015625,0,3
13706,273,-0.87255859375,-0.360107421875,0.26416015625,0,3
13737,274,-0.966064453125,-0.412841796875,0.23583984375,0,3
13781,275,-0.965087890625,-0.574462890625,0.247802734375,0,3
13850,276,-0.87109375,-0.553955078125,0.318115234375,0,3
13954,277,-0.7841796875,-0.660400390625,0.268798828125,0,3
14042,278,-0.7333984375,-0.829345703125,0.2138671875,0,3
14069,279,-0.7333984375,-0.829345703125,0.2138671875,0,3
14095,280,-0.7333984375,-0.829345703125,0.2138671875,0,3
14190,281,-0.64111328125,-0.788330078125,0.155029296875,0,3
14237,282,-0.633056640625,-0.73681640625,0.18408203125,0,3
14277,283,0.013916015625,-0.47119140625,0.255859375,0,3
14312,284,-0.566162109375,-0.776611328125,0.27197265625,0,3
14341,285,-0.566162109375,-0.776611328125,0.27197265625,0,3
14378,286,-0.469970703125,-0.7763671875,0.115234375,0,3
14409,287,-0.47412109375,-0.876708984375,0.120361328125,0,3
14500,288,-0.5,-0.847900390625,0.452392578125,0,3
14613,289,-0.232421875,-0.970947265625,-0.2197265625,0,3
14663,290,-0.124267578125,-0.85791015625,0.072998046875,0,3
14704,291,-0.26318359375,-0.992919921875,-0.069580078125,0,3
14803,292,-0.051025390625,-0.913818359375,0.0009765625,0,3
14852,293,-0.0595703125,-0.914306640625,-0.0888671875,0,3
14881,294,-0.0595703125,-0.914306640625,-0.0888671875,0,3
14909,295,-0.129150390625,-1.08349609375,-0.039794921875,0,3
14933,296,-0.129150390625,-1.08349609375,-0.039794921875,0,3
151,1,-1.5390625,-0.1796875,-4.7890625,1,3
219,2,-4.4140625,2.421875,-6.21875,1,3
306,3,-4.3828125,1.328125,-3.15625,1,3
386,4,-4.015625,1.3359375,-3.71875,1,3
440,5,-3.015625,1.9140625,-1.6953125,1,3
480,6,-4.765625,4.0859375,-2.9765625,1,3
515,7,-3.1328125,1.859375,-1.3125,1,3
644,8,-3.46875,1.1640625,-2.1640625,1,3
724,9,-4.6328125,2.1171875,0.3046875,1,3
814,10,-4.9375,-0.5,0.03125,1,3
955,11,-4.8359375,0.7890625,0.9921875,1,3
975,12,-4.75,0.4609375,-0.734375,1,3
992,13,-4.75,0.4609375,-0.734375,1,3
1022,14,-4.4921875,0.234375,0.40625,1,3
1047,15,-4.4921875,0.234375,0.40625,1,3
1133,16,-3.90625,-0.9375,0.4375,1,3
1213,17,-4.375,0.1640625,-2.8671875,1,3
1265,18,-4.796875,0.171875,-1.2734375,1,3
1329,19,-3.171875,0.671875,-2.953125,1,3
1358,20,-1.90625,0.328125,-2.8984375,1,3
1385,21,-1.90625,0.328125,-2.8984375,1,3
1424,22,-4.171875,-2.0703125,-1.0703125,1,3
1470,23,-4.2109375,-2.0625,-2.734375,1,3
1517,24,-2,0.1015625,-2.484375,1,3
1554,25,-4.8046875,-2.09375,-2.75,1,3
1581,26,-4.71875,0.2421875,-2.7421875,1,3
1603,27,-4.71875,0.2421875,-2.7421875,1,3
1630,28,-4.1484375,0.0234375,0.0078125,1,3
1682,29,-1.8203125,0.1640625,0.2734375,1,3
1798,30,-4.3046875,0.4375,0.0234375,1,3
1918,31,-3.7109375,-0.2890625,-2.296875,1,3
2045,32,-4.9140625,-0.609375,-2.828125,1,3
2080,33,-1.75,-0.46875,0.0546875,1,3
2108,34,-1.75,-0.46875,0.0546875,1,3
2137,35,-1.8984375,-0.2265625,0.234375,1,3
2162,36,-1.8984375,-0.2265625,0.234375,1,3
2200,37,-4.609375,-0.5859375,-2.5859375,1,3
2292,38,-1.84375,-0.8828125,-2.015625,1,3
2315,39,-1.84375,-0.8828125,-2.015625,1,3
2337,40,-1.84375,-0.8828125,-2.015625,1,3
2361,41,-4.453125,-0.8671875,-2.3515625,1,3
2384,42,-4.453125,-0.8671875,-2.3515625,1,3
2409,43,-1.6875,-0.8984375,-2.8359375,1,3
2435,44,-1.6875,-0.8984375,-2.8359375,1,3
2470,45,-3.125,-0.4609375,-2.5859375,1,3
2513,46,-3.125,-0.4609375,-2.5859375,1,3
2633,47,-4.71875,-0.390625,-1.75,1,3
2702,48,-3.921875,2.046875,-1.40625,1,3
2721,49,-4.5546875,-0.625,-1.0625,1,3
2750,50,-1.5,0.6640625,-2.8984375,1,3
2812,51,-1.5,0.6640625,-2.8984375,1,3
2903,52,-1.328125,-0.859375,-2.109375,1,3
2987,53,-1.6484375,-0.5703125,-2.8671875,1,3
3067,54,-4.6953125,-0.5625,-2.5703125,1,3
3107,55,0.375,-0.5625,-2.1328125,1,3
3162,56,-3.953125,0.3125,-2.3046875,1,3
3275,57,-2.8671875,-0.7421875,0.1953125,1,3
3358,58,-1.234375,0.8046875,-2.375,1,3
3469,59,-4.171875,-0.328125,-2.140625,1,3
3598,60,-1.609375,0.9453125,-2.5,1,3
3657,61,-1.53125,-0.7109375,0.1015625,1,3
3684,62,-1.78125,-0.953125,-2.0625,1,3
3703,63,-1.78125,-0.953125,-2.0625,1,3
3728,64,-4.5625,0.875,-1.203125,1,3
3752,65,-4.5625,0.875,-1.203125,1,3
3784,66,-1.59375,0.7265625,-2.59375,1,3
3816,67,-1.59375,0.7265625,-2.59375,1,3
3843,68,-4.2890625,0.4375,-1.2421875,1,3
3869,69,-4.2890625,0.4375,-1.2421875,1,3
3895,70,-4.25,0.359375,-2.8984375,1,3
3918,71,-4.25,0.359375,-2.8984375,1,3
3940,72,-4.5390625,0.078125,-1.046875,1,3
3969,73,-6.1875,-0.890625,-2.546875,1,3
3991,74,-6.1875,-0.890625,-2.546875,1,3
4014,75,-6.1875,-0.890625,-2.546875,1,3
4067,76,-3.1640625,0.78125,0.015625,1,3
4140,77,-4.5859375,-0.0390625,-2.234375,1,3
4164,78,-3.28125,2.0234375,0.09375,1,3
4188,79,-3.28125,2.0234375,0.09375,1,3
4219,80,0.8984375,-0.6640625,-2.140625,1,3
4243,81,0.8984375,-0.6640625,-2.140625,1,3
4272,82,-1.75,-0.03125,-2.84375,1,3
4309,83,-1.75,-0.03125,-2.84375,1,3
4334,84,-1.75,-0.03125,-2.84375,1,3
4414,85,-4.3671875,2.09375,-2.578125,1,3
4477,86,-2.9765625,-0.28125,-1.2109375,1,3
4528,87,-3.1640625,-0.3359375,-1.28125,1,3
4549,88,-3.1640625,-0.3359375,-1.28125,1,3
4573,89,-6.5,-0.5859375,-2.4921875,1,3
4595,90,-6.5,-0.5859375,-2.4921875,1,3
4612,91,-5,0.8671875,-2.0859375,1,3
4630,92,-5,0.8671875,-2.0859375,1,3
4668,93,-4.1875,0.8203125,0.0234375,1,3
4724,94,-4.7421875,-0.96875,-2.140625,1,3
4805,95,-4.1328125,-0.671875,0.125,1,3
4827,96,-4.4609375,-0.2109375,-2.3203125,1,3
4885,97,-3.0390625,2.703125,-2.8125,1,3
4919,98,-4.6171875,2.8046875,0.046875,1,3
4951,99,-3.0703125,2.109375,-1.203125,1,3
5005,100,-4.328125,-0.3828125,-1.1328125,1,3
5057,101,-4.7578125,-0.546875,-2.3828125,1,3
5090,102,-4.6328125,-0.7734375,-2.375,1,3
5176,103,-1.078125,0.6875,-2.765625,1,3
5219,104,-4.390625,0.7421875,-2.4140625,1,3
5260,105,-1.6953125,0.4609375,-2.375,1,3
5293,106,-4.0234375,0.8125,-2.7890625,1,3
5336,107,-4.171875,-0.875,-1.015625,1,3
5393,108,-1.9765625,-0.5859375,-2.9765625,1,3
5439,109,-4.2734375,-0.5625,-2.1328125,1,3
5515,110,-1.578125,-0.75,0.171875,1,3
5637,111,-3.2109375,-0.4296875,-2.2265625,1,3
5690,112,-4.1015625,0.8125,-2.953125,1,3
5743,113,-1.71875,0.15625,-1.1953125,1,3
5786,114,-2,0.75,-2.2109375,1,3
5887,115,-4.265625,0.828125,-1.15625,1,3
5954,116,-4.203125,-0.78125,-2.4609375,1,3
6030,117,-4.9375,-0.7265625,-2.4375,1,3
6051,118,-4.9375,-0.7265625,-2.4375,1,3
6081,119,-1.7890625,-0.8046875,0,1,3
6103,120,-1.7890625,-0.8046875,0,1,3
6134,121,-4.28125,0.8984375,0.046875,1,3
6264,122,-4.7109375,-0.6484375,-2.390625,1,3
6357,123,-4.546875,0.8515625,-2.2734375,1,3
6388,124,-3.265625,-0.0859375,0.0234375,1,3
6410,125,-4.6328125,-0.7890625,-2.390625,1,3
6445,126,-4.6328125,-0.7890625,-2.390625,1,3
6467,127,-4.1875,0.71875,-2.53125,1,3
6485,128,-4.1875,0.71875,-2.53125,1,3
6503,129,-1.84375,0.875,-2.3671875,1,3
6517,130,-1.84375,0.875,-2.3671875,1,3
6557,131,-4.4921875,0.828125,-2.2265625,1,3
6609,132,-4.875,0.9921875,0,1,3
6668,133,-1.5078125,0.8515625,-2.53125,1,3
6736,134,-4.078125,0.6953125,-2.4609375,1,3
6831,135,-1.3671875,0.4765625,-1.2734375,1,3
6865,136,-4.7578125,0.703125,-1.0859375,1,3
6893,137,-4.7578125,0.703125,-1.0859375,1,3
6926,138,-1.796875,0.6640625,-2.59375,1,3
7084,139,-1.5546875,0.5625,0.2109375,1,3
7185,140,-3.7578125,-0.0546875,0.21875,1,3
7286,141,-1.0390625,-0.890625,-2.6015625,1,3
7413,142,-1.609375,-0.4453125,-1.1875,1,3
7501,143,-4.359375,-0.7421875,-2.84375,1,3
7540,144,-4.2421875,0.734375,-2.21875,1,3
7565,145,-4.2421875,0.734375,-2.21875,1,3
7603,146,-1.703125,0.7421875,-2.4296875,1,3
7641,147,-1.8203125,0.5,-2.4921875,1,3
7671,148,-1.8203125,0.5,-2.4921875,1,3
7703,149,-4.6171875,0.6953125,0.03125,1,3
7788,150,-4.234375,0.71875,0.375,1,3
7823,151,-1.5078125,-0.828125,-2.5390625,1,3
7847,152,-1.5078125,-0.828125,-2.5390625,1,3
7904,153,-1.34375,-0.21875,-2.8828125,1,3
7959,154,-3.1328125,2.7734375,-2.1875,1,3
7989,155,-2.765625,-0.171875,-2.671875,1,3
8036,156,-4.65625,-0.21875,-1.25,1,3
8077,157,-1.203125,-0.3671875,-2.5859375,1,3
8111,158,-1.203125,-0.3671875,-2.5859375,1,3
8139,159,-2.796875,-0.1015625,-2.2578125,1,3
8169,160,-1.5078125,-0.359375,-2.2890625,1,3
8193,161,-1.5078125,-0.359375,-2.2890625,1,3
8217,162,-1.5078125,-0.359375,-2.2890625,1,3
8238,163,-1.5078125,-0.359375,-2.2890625,1,3
8276,164,-2.953125,-0.5859375,-2.84375,1,3
8390,165,-1.75,-0.171875,-2.9609375,1,3
