"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3127,61,0.754638671875,0.01806640625,0.788818359375,0,3
3163,62,0.889404296875,0.41455078125,0.8232421875,0,3
3211,63,0.86669921875,0.5400390625,0.785400390625,0,3
3261,64,0.879150390625,0.62060546875,0.7646484375,0,3
3313,65,1.04833984375,0.6845703125,0.8154296875,0,3
3358,66,0.895263671875,0.71728515625,0.73095703125,0,3
3410,67,0.73779296875,0.806884765625,0.751953125,0,3
3507,68,0.6650390625,0.6689453125,0.411865234375,0,3
3514,69,0.6650390625,0.6689453125,0.411865234375,0,3
3553,70,0.645263671875,0.772216796875,0.445068359375,0,3
3601,71,0.542724609375,0.7060546875,0.576904296875,0,3
3650,72,0.532958984375,0.659423828125,0.470703125,0,3
3699,73,0.589599609375,0.66845703125,0.52197265625,0,3
3753,74,0.53369140625,0.6787109375,0.4755859375,0,3
3799,75,0.54931640625,0.6591796875,0.455810546875,0,3
3845,76,0.5888671875,0.604248046875,0.417724609375,0,3
3896,77,0.53857421875,0.671142578125,0.418212890625,0,3
3947,78,0.551025390625,0.721923828125,0.363525390625,0,3
3993,79,0.638427734375,0.823486328125,0.235595703125,0,3
4040,80,0.64697265625,0.81298828125,0.21826171875,0,3
4138,81,0.62353515625,0.703125,0.07080078125,0,3
4143,82,0.62353515625,0.703125,0.07080078125,0,3
4236,83,0.605224609375,0.754638671875,0.005615234375,0,3
4241,84,0.605224609375,0.754638671875,0.005615234375,0,3
4340,85,0.604248046875,0.734619140625,-0.03857421875,0,3
4382,86,0.615478515625,0.73388671875,-0.150146484375,0,3
4430,87,0.6064453125,0.701416015625,-0.168701171875,0,3
4479,88,0.718017578125,0.769775390625,-0.30712890625,0,3
4529,89,0.61572265625,0.688232421875,-0.239013671875,0,3
4576,90,0.616455078125,0.6083984375,-0.248779296875,0,3
4628,91,0.60986328125,0.712646484375,-0.328857421875,0,3
4678,92,0.606689453125,0.70361328125,-0.3369140625,0,3
4725,93,0.703369140625,0.6611328125,-0.33544921875,0,3
4770,94,0.708984375,0.6923828125,-0.31201171875,0,3
4820,95,0.6181640625,0.626220703125,-0.2978515625,0,3
4869,96,0.59521484375,0.68994140625,-0.28369140625,0,3
4919,97,0.64013671875,0.694091796875,-0.376953125,0,3
4967,98,0.561767578125,0.83544921875,-0.302490234375,0,3
5015,99,0.698974609375,0.688720703125,-0.394775390625,0,3
5064,100,0.6005859375,0.531494140625,-0.36669921875,0,3
5113,101,0.655517578125,0.643310546875,-0.380859375,0,3
5185,102,0.61279296875,0.689453125,-0.397216796875,0,3
5209,103,0.653564453125,0.606201171875,-0.29833984375,0,3
5259,104,0.6044921875,0.69775390625,-0.373291015625,0,3
5307,105,0.650146484375,0.602294921875,-0.3544921875,0,3
5360,106,0.6533203125,0.66064453125,-0.37158203125,0,3
5409,107,0.6484375,0.70703125,-0.392578125,0,3
5455,108,0.59521484375,0.667724609375,-0.24560546875,0,3
5506,109,0.643798828125,0.732666015625,-0.1708984375,0,3
5552,110,0.642822265625,0.7021484375,-0.12109375,0,3
5600,111,0.626220703125,0.779541015625,-0.03173828125,0,3
5649,112,0.6005859375,0.76513671875,-0.10986328125,0,3
5698,113,0.63720703125,0.81298828125,-0.09130859375,0,3
5748,114,0.55615234375,0.82275390625,-0.150634765625,0,3
5796,115,0.555908203125,0.738525390625,-0.03466796875,0,3
5846,116,0.649658203125,0.733154296875,-0.115966796875,0,3
5893,117,0.64990234375,0.813720703125,-0.159912109375,0,3
5947,118,0.631591796875,0.732177734375,-0.27294921875,0,3
5990,119,0.63818359375,0.773193359375,-0.3896484375,0,3
6088,120,0.62548828125,0.669189453125,-0.396728515625,0,3
6092,121,0.62548828125,0.669189453125,-0.396728515625,0,3
6189,122,0.560302734375,0.716552734375,-0.2919921875,0,3
6195,123,0.560302734375,0.716552734375,-0.2919921875,0,3
6284,124,0.634033203125,0.7109375,-0.3759765625,0,3
6332,125,0.634521484375,0.618408203125,-0.290283203125,0,3
6380,126,0.636474609375,0.658935546875,-0.308837890625,0,3
6429,127,0.6328125,0.712158203125,-0.3857421875,0,3
6480,128,0.63623046875,0.65625,-0.387451171875,0,3
6529,129,0.645751953125,0.70068359375,-0.3876953125,0,3
6576,130,0.645751953125,0.717529296875,-0.391845703125,0,3
6628,131,0.6484375,0.7041015625,-0.37890625,0,3
6674,132,0.64208984375,0.703125,-0.387939453125,0,3
6721,133,0.64697265625,0.658203125,-0.379150390625,0,3
6771,134,0.64453125,0.70166015625,-0.382080078125,0,3
6820,135,0.6298828125,0.695068359375,-0.300537109375,0,3
6868,136,0.64404296875,0.677001953125,-0.379150390625,0,3
6916,137,0.650390625,0.715576171875,-0.379150390625,0,3
6965,138,0.56005859375,0.69970703125,-0.30419921875,0,3
7014,139,0.64208984375,0.701416015625,-0.406005859375,0,3
7063,140,0.63232421875,0.656494140625,-0.376220703125,0,3
7117,141,0.634033203125,0.714111328125,-0.303466796875,0,3
7163,142,0.643310546875,0.707763671875,-0.400146484375,0,3
7209,143,0.63623046875,0.71337890625,-0.3798828125,0,3
7257,144,0.64208984375,0.71337890625,-0.382080078125,0,3
7307,145,0.653076171875,0.71484375,-0.349365234375,0,3
7355,146,0.632568359375,0.75244140625,-0.343017578125,0,3
7404,147,0.626953125,0.663330078125,-0.302734375,0,3
7454,148,0.625732421875,0.6943359375,-0.384765625,0,3
7503,149,0.626708984375,0.703857421875,-0.37646484375,0,3
7550,150,0.642578125,0.71044921875,-0.307861328125,0,3
7599,151,0.642578125,0.6640625,-0.375244140625,0,3
7653,152,0.626220703125,0.670166015625,-0.3095703125,0,3
7717,153,0.6298828125,0.67529296875,-0.297607421875,0,3
7746,154,0.631591796875,0.6572265625,-0.388916015625,0,3
7794,155,0.63720703125,0.706787109375,-0.380615234375,0,3
7845,156,0.63037109375,0.65625,-0.387939453125,0,3
7892,157,0.559814453125,0.711669921875,-0.30224609375,0,3
7941,158,0.627685546875,0.657470703125,-0.390380859375,0,3
8037,159,0.553955078125,0.6826171875,-0.30224609375,0,3
8041,160,0.535400390625,0.665771484375,-0.383056640625,0,3
8137,161,0.650634765625,0.659912109375,-0.3759765625,0,3
8143,162,0.650634765625,0.659912109375,-0.3759765625,0,3
8246,163,0.645751953125,0.684814453125,-0.386962890625,0,3
8283,164,0.634521484375,0.659423828125,-0.343994140625,0,3
8341,165,0.589599609375,0.610595703125,-0.36865234375,0,3
8380,166,0.547607421875,0.693603515625,-0.344482421875,0,3
8430,167,0.629150390625,0.620361328125,-0.3505859375,0,3
8478,168,0.634033203125,0.66455078125,-0.3740234375,0,3
8527,169,0.5625,0.71533203125,-0.44921875,0,3
8575,170,0.543212890625,0.623046875,-0.44775390625,0,3
8625,171,0.543212890625,0.619384765625,-0.44970703125,0,3
8676,172,0.5498046875,0.621337890625,-0.4404296875,0,3
8719,173,0.552001953125,0.624755859375,-0.3740234375,0,3
8768,174,0.63427734375,0.704833984375,-0.441162109375,0,3
8825,175,0.63330078125,0.617919921875,-0.43896484375,0,3
8867,176,0.559814453125,0.621337890625,-0.4462890625,0,3
8915,177,0.558837890625,0.69091796875,-0.36474609375,0,3
8965,178,0.630859375,0.69677734375,-0.370849609375,0,3
9012,179,0.63330078125,0.68896484375,-0.4599609375,0,3
9061,180,0.5595703125,0.611572265625,-0.37158203125,0,3
9116,181,0.554443359375,0.649658203125,-0.456298828125,0,3
9160,182,0.543212890625,0.695068359375,-0.447998046875,0,3
9210,183,0.552001953125,0.623291015625,-0.40869140625,0,3
9257,184,0.556396484375,0.699462890625,-0.451416015625,0,3
9307,185,0.56201171875,0.693603515625,-0.452392578125,0,3
9355,186,0.552490234375,0.60498046875,-0.44677734375,0,3
9404,187,0.547607421875,0.59814453125,-0.45849609375,0,3
9453,188,0.632568359375,0.61083984375,-0.45703125,0,3
9501,189,0.625732421875,0.671142578125,-0.414306640625,0,3
9549,190,0.536376953125,0.69189453125,-0.451904296875,0,3
9597,191,0.552734375,0.607666015625,-0.46533203125,0,3
9649,192,0.625732421875,0.618408203125,-0.449951171875,0,3
9700,193,0.55029296875,0.6923828125,-0.351318359375,0,3
9746,194,0.5517578125,0.61669921875,-0.372802734375,0,3
9797,195,0.5478515625,0.7001953125,-0.372802734375,0,3
9846,196,0.557373046875,0.703369140625,-0.439697265625,0,3
9892,197,0.625244140625,0.70263671875,-0.447998046875,0,3
9995,198,0.5439453125,0.6884765625,-0.45361328125,0,3
10005,199,0.5439453125,0.6884765625,-0.45361328125,0,3
10088,200,0.62548828125,0.6953125,-0.371337890625,0,3
10094,201,0.62548828125,0.6953125,-0.371337890625,0,3
10190,202,0.55224609375,0.62451171875,-0.439453125,0,3
10234,203,0.54248046875,0.615478515625,-0.4462890625,0,3
10280,204,0.628173828125,0.701171875,-0.443603515625,0,3
10329,205,0.650634765625,0.71435546875,-0.461669921875,0,3
10386,206,0.63525390625,0.615478515625,-0.451416015625,0,3
10426,207,0.548583984375,0.59375,-0.453369140625,0,3
10475,208,0.54736328125,0.602783203125,-0.37158203125,0,3
10524,209,0.560791015625,0.69677734375,-0.369140625,0,3
10572,210,0.55419921875,0.619140625,-0.371826171875,0,3
10622,211,0.62646484375,0.61181640625,-0.45849609375,0,3
10672,212,0.634521484375,0.69091796875,-0.449462890625,0,3
10718,213,0.634765625,0.70458984375,-0.443603515625,0,3
10768,214,0.546875,0.688720703125,-0.4482421875,0,3
10816,215,0.56005859375,0.6220703125,-0.468505859375,0,3
10866,216,0.55615234375,0.619873046875,-0.37255859375,0,3
10914,217,0.630859375,0.69873046875,-0.359619140625,0,3
10963,218,0.54931640625,0.62255859375,-0.44189453125,0,3
11013,219,0.557373046875,0.610595703125,-0.37451171875,0,3
11060,220,0.630126953125,0.6201171875,-0.43994140625,0,3
11109,221,0.556396484375,0.714111328125,-0.43798828125,0,3
11158,222,0.5546875,0.59619140625,-0.453125,0,3
11206,223,0.551513671875,0.605224609375,-0.449951171875,0,3
11255,224,0.627685546875,0.6748046875,-0.36669921875,0,3
11304,225,0.54443359375,0.71484375,-0.44140625,0,3
11352,226,0.560791015625,0.6123046875,-0.46142578125,0,3
11401,227,0.56005859375,0.693115234375,-0.4404296875,0,3
11451,228,0.550048828125,0.692626953125,-0.368408203125,0,3
11499,229,0.548828125,0.614501953125,-0.445068359375,0,3
11548,230,0.55908203125,0.603515625,-0.444091796875,0,3
11606,231,0.5498046875,0.705078125,-0.370849609375,0,3
11646,232,0.552001953125,0.690673828125,-0.451416015625,0,3
11694,233,0.55810546875,0.696533203125,-0.45556640625,0,3
11744,234,0.560546875,0.69287109375,-0.455078125,0,3
11791,235,0.5546875,0.692626953125,-0.46484375,0,3
11840,236,0.55615234375,0.615234375,-0.438232421875,0,3
11940,237,0.54541015625,0.697998046875,-0.443603515625,0,3
11945,238,0.54541015625,0.697998046875,-0.443603515625,0,3
12038,239,0.55419921875,0.618896484375,-0.4560546875,0,3
12043,240,0.547119140625,0.61279296875,-0.443603515625,0,3
12133,241,0.557373046875,0.705810546875,-0.458251953125,0,3
12181,242,0.55322265625,0.702392578125,-0.4375,0,3
12230,243,0.541259765625,0.70654296875,-0.456787109375,0,3
12279,244,0.54345703125,0.61328125,-0.45556640625,0,3
12328,245,0.561767578125,0.624755859375,-0.364990234375,0,3
12376,246,0.6298828125,0.623046875,-0.3701171875,0,3
12427,247,0.62939453125,0.609619140625,-0.36865234375,0,3
12474,248,0.561279296875,0.691162109375,-0.45068359375,0,3
12560,249,0.555908203125,0.6171875,-0.443359375,0,3
12598,250,0.552978515625,0.624267578125,-0.45361328125,0,3
12639,251,0.556884765625,0.6240234375,-0.45947265625,0,3
12685,252,0.555419921875,0.6923828125,-0.374267578125,0,3
12731,253,0.63037109375,0.616455078125,-0.45556640625,0,3
12777,254,0.625732421875,0.700439453125,-0.443359375,0,3
12823,255,0.63134765625,0.69091796875,-0.3740234375,0,3
12884,256,0.627197265625,0.61279296875,-0.4521484375,0,3
12930,257,0.627197265625,0.6171875,-0.4443359375,0,3
12976,258,0.625244140625,0.621826171875,-0.44970703125,0,3
13021,259,0.557861328125,0.614501953125,-0.446044921875,0,3
13069,260,0.5458984375,0.61865234375,-0.4423828125,0,3
13118,261,0.557861328125,0.708984375,-0.4521484375,0,3
13177,262,0.629638671875,0.623046875,-0.45068359375,0,3
13211,263,0.54931640625,0.611083984375,-0.37353515625,0,3
13273,264,0.557861328125,0.6474609375,-0.44091796875,0,3
13318,265,0.637939453125,0.694580078125,-0.43896484375,0,3
13368,266,0.629150390625,0.62158203125,-0.410400390625,0,3
13414,267,0.560791015625,0.615966796875,-0.421630859375,0,3
13460,268,0.553955078125,0.61767578125,-0.408935546875,0,3
13506,269,0.551513671875,0.6142578125,-0.44873046875,0,3
13549,270,0.55712890625,0.704833984375,-0.4462890625,0,3
13613,271,0.550537109375,0.70556640625,-0.36279296875,0,3
13653,272,0.553955078125,0.6142578125,-0.43896484375,0,3
13709,273,0.5576171875,0.60400390625,-0.445068359375,0,3
13758,274,0.55615234375,0.6162109375,-0.445556640625,0,3
13803,275,0.6328125,0.698486328125,-0.439208984375,0,3
13905,276,0.632080078125,0.695068359375,-0.37353515625,0,3
13910,277,0.632080078125,0.695068359375,-0.37353515625,0,3
14001,278,0.55517578125,0.6875,-0.370361328125,0,3
14005,279,0.55517578125,0.6875,-0.370361328125,0,3
14101,280,0.559326171875,0.616943359375,-0.369384765625,0,3
14152,281,0.627685546875,0.6201171875,-0.371337890625,0,3
14197,282,0.629150390625,0.615478515625,-0.374755859375,0,3
14243,283,0.635009765625,0.700927734375,-0.453369140625,0,3
14289,284,0.56201171875,0.623046875,-0.43896484375,0,3
14335,285,0.625732421875,0.690673828125,-0.4423828125,0,3
14396,286,0.560546875,0.623046875,-0.3720703125,0,3
14441,287,0.55615234375,0.689697265625,-0.36865234375,0,3
14492,288,0.6259765625,0.698974609375,-0.374755859375,0,3
14537,289,0.55517578125,0.6943359375,-0.3701171875,0,3
14579,290,0.559326171875,0.697021484375,-0.365966796875,0,3
14625,291,0.550048828125,0.623291015625,-0.3671875,0,3
14686,292,0.556884765625,0.695556640625,-0.36767578125,0,3
14733,293,0.55908203125,0.6884765625,-0.36572265625,0,3
14777,294,0.5537109375,0.69091796875,-0.366943359375,0,3
14820,295,0.626220703125,0.689453125,-0.362548828125,0,3
14881,296,0.560546875,0.65966796875,-0.35498046875,0,3
14933,297,0.550537109375,0.717041015625,-0.37841796875,0,3
14978,298,0.552490234375,0.65673828125,-0.390380859375,0,3
144,1,-1.015625,-0.390625,0.65625,1,3
168,2,-1.015625,-0.390625,0.65625,1,3
190,3,-4.7734375,-0.5,0.9140625,1,3
194,4,-4.7734375,-0.5,0.9140625,1,3
290,5,-1.0234375,2.15625,0.15625,1,3
297,6,-1.0234375,2.15625,0.15625,1,3
386,7,-1.7734375,-0.34375,0.484375,1,3
433,8,-4.703125,-0.2734375,0.328125,1,3
482,9,-3.953125,-0.1796875,0.28125,1,3
535,10,-6.15625,0.8828125,-2.0703125,1,3
581,11,-6.1171875,-0.890625,0.0625,1,3
630,12,-3.71875,-0.8046875,0.2578125,1,3
679,13,-6.0859375,0.78125,0.421875,1,3
732,14,-6.5859375,0.484375,0.1875,1,3
777,15,-0.609375,-2.7421875,-4.171875,1,3
826,16,7.21875,-10.6640625,-18.078125,1,3
874,17,12.359375,-32.4296875,-57.625,1,3
921,18,-64.9609375,-94.4921875,-105.234375,1,3
973,19,-31.6328125,-121.640625,-154.3046875,1,3
1018,20,38.2109375,-156.109375,-211.1640625,1,3
1067,21,96.203125,-177.09375,-243.4140625,1,3
1116,22,164.1015625,-187.1640625,-250.796875,1,3
1165,23,180.0703125,-174.6875,-214.28125,1,3
1214,24,142.671875,-143.1171875,-163.421875,1,3
1262,25,105.375,-105.8359375,-110.90625,1,3
1311,26,80.34375,-85.8671875,-47.90625,1,3
1360,27,17.6484375,-57.3515625,-15.8359375,1,3
1409,28,78.09375,-45.234375,9.9609375,1,3
1457,29,68.3671875,-37.5234375,27.9921875,1,3
1507,30,52.59375,-36.3125,41.78125,1,3
1557,31,43.0546875,-25.6875,51.640625,1,3
1605,32,10.8515625,-25.1640625,44.84375,1,3
1652,33,-19.484375,-21.90625,34.1796875,1,3
1701,34,-31.6796875,-25.921875,17.5390625,1,3
1754,35,-30.4609375,-26.3828125,5.265625,1,3
1799,36,-58.8828125,-24.8125,-1.203125,1,3
1848,37,-50.2109375,-10.703125,-4.140625,1,3
1955,38,-67.1484375,0.6171875,-7.2421875,1,3
1964,39,-67.1484375,0.6171875,-7.2421875,1,3
1995,40,-33.765625,1.0078125,-9.5859375,1,3
2043,41,-26.125,-1.375,-15.9140625,1,3
2095,42,-1.03125,6.078125,-20.5546875,1,3
2196,43,34.3828125,5.2890625,-26.734375,1,3
2205,44,34.3828125,5.2890625,-26.734375,1,3
2292,45,18.0078125,3.5703125,-24.9296875,1,3
2299,46,18.0078125,3.5703125,-24.9296875,1,3
2387,47,8.7890625,4.578125,-29.3359375,1,3
2434,48,32.7109375,8.3828125,-28.3125,1,3
2481,49,-20.9296875,14.3828125,-48.2890625,1,3
2529,50,-6.4609375,25.125,-53.1953125,1,3
2579,51,6.4609375,35.8203125,-63.9375,1,3
2627,52,-15.8515625,48.3203125,-87.8984375,1,3
2675,53,-2.2578125,48.765625,-90.90625,1,3
2723,54,-19.421875,47.953125,-93.9375,1,3
2772,55,-38.6875,46.171875,-85.796875,1,3
2822,56,-61.5546875,49.90625,-68.5546875,1,3
2871,57,-51.703125,44.0625,-54.9921875,1,3
2920,58,-98.25,35.46875,-42.59375,1,3
2973,59,-133.8125,9.890625,-31.078125,1,3
3019,60,-152.796875,-24.25,-17.09375,1,3
3069,61,-169.0625,-32.4140625,6.6796875,1,3
3128,62,-104.0625,-73.6953125,35.9375,1,3
3164,63,-141.921875,-85.9921875,52.84375,1,3
3213,64,-87.3828125,-81.578125,63.109375,1,3
3262,65,-64.375,-66.78125,65.65625,1,3
3315,66,9.9765625,-57.078125,94.5,1,3
3359,67,-79.640625,-38.6171875,85.921875,1,3
3411,68,-67.5859375,-36.2734375,62.515625,1,3
3509,69,-14.296875,29.890625,9.359375,1,3
3516,70,-14.296875,29.890625,9.359375,1,3
3555,71,-26.3046875,46.1015625,-5.453125,1,3
3602,72,8.3984375,44.734375,-10.390625,1,3
3651,73,-0.6171875,26.40625,-7.6796875,1,3
3699,74,-7.7890625,12.640625,-5.046875,1,3
3757,75,-14.8125,-4.6171875,-3.703125,1,3
3801,76,-12.84375,-5.1328125,-2.65625,1,3
3846,77,-45.0859375,-7.890625,-3.7421875,1,3
3897,78,-70.765625,-12.875,-5.8125,1,3
3948,79,-45.3203125,-15.578125,-6.15625,1,3
3994,80,-92.359375,-22.6640625,-9.453125,1,3
4041,81,-124.96875,-18.3828125,-15.8125,1,3
4139,82,-70.859375,-6.8828125,-10.6171875,1,3
4144,83,-70.859375,-6.8828125,-10.6171875,1,3
4237,84,-84.8359375,-12.4765625,-5.9609375,1,3
4243,85,-84.8359375,-12.4765625,-5.9609375,1,3
4342,86,-82.984375,-11.7578125,-6.7265625,1,3
4383,87,-78.1953125,-9.625,-3.59375,1,3
4431,88,-71.2890625,-18.3984375,-4.7421875,1,3
4480,89,-51.03125,-8.1796875,-10.8828125,1,3
4530,90,-21.7265625,-1.1953125,-4.3515625,1,3
4577,91,-17.2421875,-6.7109375,-3.484375,1,3
4629,92,-14.7421875,-8.3671875,-2.1484375,1,3
4681,93,7.5390625,-3.8203125,4.3203125,1,3
4739,94,-14.3828125,-5.46875,0.9140625,1,3
4771,95,-11.6328125,1.6484375,0.9765625,1,3
4820,96,-29.984375,7.84375,4.7734375,1,3
4870,97,-48.2890625,8.1953125,7.515625,1,3
4920,98,-47.359375,1.71875,9.234375,1,3
4968,99,-20.78125,2.671875,6.7890625,1,3
5016,100,21.109375,-0.734375,-6.859375,1,3
5065,101,5.875,-2.140625,-1.4921875,1,3
5114,102,-5.3515625,-1.3046875,-0.4375,1,3
5186,103,-12.125,-1.1796875,0.1640625,1,3
5210,104,-8.8828125,-4.7890625,2.15625,1,3
5260,105,-7.5234375,-7.9609375,-2.25,1,3
5308,106,11.4140625,-3.6484375,-1.140625,1,3
5361,107,42.8515625,0.5703125,-0.2578125,1,3
5411,108,57.2578125,1.96875,2.8515625,1,3
5456,109,122.6171875,12.015625,10.3671875,1,3
5507,110,80.484375,7.5078125,2.1171875,1,3
5554,111,63.21875,5.4375,-0.734375,1,3
5601,112,29.546875,6.2421875,6.4296875,1,3
5650,113,-4.71875,3.3828125,7.3671875,1,3
5699,114,1.3203125,6.7890625,4.203125,1,3
5750,115,1.984375,-0.3359375,1.3203125,1,3
5797,116,-51.0078125,-7.2421875,0.953125,1,3
5847,117,-61.2578125,-10.7578125,2.9765625,1,3
5894,118,-69.8984375,-7.890625,2.6640625,1,3
5948,119,-86.0859375,-12.21875,-3.3515625,1,3
5991,120,-58.125,-10.15625,-8.015625,1,3
6089,121,-9.2421875,6.2578125,-1.1171875,1,3
6093,122,-9.2421875,6.2578125,-1.1171875,1,3
6190,123,-15.734375,-0.796875,-3.4765625,1,3
6196,124,-15.734375,-0.796875,-3.4765625,1,3
6285,125,0.4375,-2.6171875,-4.8828125,1,3
6334,126,-4.28125,-2.96875,-1.3125,1,3
6381,127,-10.0703125,-4.375,0.0390625,1,3
6430,128,-4.375,-4.53125,-1.5234375,1,3
6481,129,-3.2578125,-1.9453125,-1.8046875,1,3
6530,130,-2.25,-2.3125,-4.109375,1,3
6578,131,-3.8515625,-2.03125,-2.7265625,1,3
6630,132,-2.9921875,0.1953125,-1.734375,1,3
6675,133,-1.1328125,-0.734375,-2.6328125,1,3
6722,134,-2.6796875,2.390625,-4.1328125,1,3
6773,135,0.0859375,1.859375,-1.1484375,1,3
6822,136,-4.5546875,2.125,-0.296875,1,3
6869,137,-7.3984375,-0.8515625,-1.15625,1,3
6917,138,-10.4765625,-0.4140625,-2.65625,1,3
6966,139,-4.796875,-0.15625,-0.96875,1,3
7015,140,-3,-0.8515625,0.9453125,1,3
7064,141,-2.828125,0.6015625,0.0859375,1,3
7119,142,0,-1.2265625,0.5,1,3
7165,143,-6.71875,-2.2734375,-0.5234375,1,3
7209,144,-2.3515625,-0.7421875,-0.7890625,1,3
7258,145,1.0625,-0.7109375,0.3671875,1,3
7309,146,5.875,1.859375,0.734375,1,3
7356,147,-1.09375,2.34375,-3,1,3
7404,148,-2.6796875,-2.09375,-1.828125,1,3
7455,149,-3.25,-2.9921875,0.859375,1,3
7504,150,-4.1796875,-4.2421875,-0.3046875,1,3
7551,151,-1.9609375,-4.6484375,-0.9609375,1,3
7600,152,-7.234375,-4.8984375,-0.96875,1,3
7656,153,-3.8359375,-1.515625,0.671875,1,3
7718,154,-4.0546875,0.5546875,0.421875,1,3
7748,155,-1.0234375,0.8203125,0.046875,1,3
7795,156,-2.9375,0.734375,-2.6015625,1,3
7846,157,-4.5625,0.625,-2.84375,1,3
7893,158,-9,-0.8203125,-2.59375,1,3
7943,159,-5.046875,-0.421875,-0.9453125,1,3
8038,160,-6.265625,2.0390625,2.71875,1,3
8043,161,-3.59375,-3.3125,-0.640625,1,3
8139,162,-7.96875,2.2734375,4.359375,1,3
8145,163,-7.96875,2.2734375,4.359375,1,3
8248,164,-1.6640625,8.7578125,1.078125,1,3
8285,165,-7.0859375,7.921875,-2.6875,1,3
8344,166,-14.921875,2.1015625,-1.984375,1,3
8382,167,-19.859375,-4.984375,-2.5703125,1,3
8431,168,-18.9296875,-3.734375,0.3125,1,3
8480,169,-19.640625,-2.53125,-2.53125,1,3
8529,170,-1.96875,2.4296875,-1.6171875,1,3
8576,171,-2.8046875,2.5078125,-3.09375,1,3
8627,172,-4.3046875,-0.53125,-4.828125,1,3
8677,173,-1.1328125,0.140625,-1.171875,1,3
8720,174,-3.296875,-3.84375,0.1171875,1,3
8769,175,-4.0625,-4.8125,-2.765625,1,3
8827,176,2.3203125,0.1328125,-3.015625,1,3
