"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
12695,253,-0.9541015625,0.1220703125,0.29931640625,0,3
12740,254,-0.95751953125,0.123046875,0.28662109375,0,3
12787,255,-0.95263671875,0.11767578125,0.2880859375,0,3
12832,256,-0.948974609375,0.11669921875,0.289794921875,0,3
12893,257,-0.952880859375,0.124267578125,0.291259765625,0,3
12928,258,-0.959716796875,0.123046875,0.30078125,0,3
12989,259,-0.9580078125,0.12255859375,0.293212890625,0,3
13036,260,-0.956787109375,0.122802734375,0.2978515625,0,3
13081,261,-0.95263671875,0.124755859375,0.29736328125,0,3
13125,262,-0.95703125,0.1904296875,0.292724609375,0,3
13171,263,-0.95751953125,0.121826171875,0.296142578125,0,3
13231,264,-0.960205078125,0.119873046875,0.2919921875,0,3
13282,265,-0.95556640625,0.12109375,0.2900390625,0,3
13327,266,-0.955078125,0.12060546875,0.286376953125,0,3
13369,267,-0.960205078125,0.122314453125,0.2919921875,0,3
13415,268,-0.954345703125,0.12353515625,0.29638671875,0,3
13475,269,-0.951904296875,0.1201171875,0.29736328125,0,3
13525,270,-0.956298828125,0.189697265625,0.294677734375,0,3
13570,271,-0.96044921875,0.190673828125,0.28759765625,0,3
13613,272,-0.949951171875,0.12451171875,0.289306640625,0,3
13661,273,-0.956298828125,0.19091796875,0.29150390625,0,3
13708,274,-0.955810546875,0.123779296875,0.2880859375,0,3
13814,275,-0.95654296875,0.123779296875,0.28857421875,0,3
13818,276,-0.95654296875,0.123779296875,0.28857421875,0,3
13905,277,-0.95458984375,0.120361328125,0.2900390625,0,3
13909,278,-0.95458984375,0.120361328125,0.2900390625,0,3
14011,279,-0.9560546875,0.123046875,0.283935546875,0,3
14056,280,-0.95458984375,0.122802734375,0.295654296875,0,3
14102,281,-0.9541015625,0.192626953125,0.290771484375,0,3
14150,282,-0.9580078125,0.18896484375,0.2919921875,0,3
14209,283,-0.955078125,0.195556640625,0.292236328125,0,3
14255,284,-0.96044921875,0.1953125,0.29443359375,0,3
14305,285,-0.95703125,0.188232421875,0.29296875,0,3
14352,286,-0.957275390625,0.12451171875,0.294189453125,0,3
14391,287,-0.9580078125,0.190185546875,0.28662109375,0,3
14451,288,-0.958251953125,0.188232421875,0.294677734375,0,3
14499,289,-0.956298828125,0.1201171875,0.29296875,0,3
14539,290,-0.962158203125,0.1220703125,0.284423828125,0,3
14586,291,-0.9638671875,0.1875,0.29052734375,0,3
14645,292,-0.954345703125,0.114990234375,0.290283203125,0,3
14685,293,-0.954345703125,0.124267578125,0.287353515625,0,3
14745,294,-0.95947265625,0.192138671875,0.282470703125,0,3
14791,295,-0.950927734375,0.188232421875,0.285888671875,0,3
14841,296,-0.95654296875,0.191650390625,0.285888671875,0,3
14887,297,-0.963623046875,0.19287109375,0.2861328125,0,3
14928,298,-0.949951171875,0.187744140625,0.28857421875,0,3
14977,299,-0.960205078125,0.19189453125,0.2890625,0,3
4,1,-2.6171875,1.890625,-4.7890625,1,3
152,2,-5.953125,1.5546875,-4.203125,1,3
158,3,-5.953125,1.5546875,-4.203125,1,3
198,4,-3.6015625,6.6640625,-0.6171875,1,3
202,5,-3.6015625,6.6640625,-0.6171875,1,3
296,6,-3.8046875,5.421875,-0.03125,1,3
344,7,-0.7265625,8.984375,6.859375,1,3
393,8,-1.4140625,5.703125,9.6953125,1,3
455,9,-11.578125,4.3984375,13.921875,1,3
490,10,-22.921875,-0.6171875,16.6875,1,3
540,11,-29.5703125,-1.6640625,10.15625,1,3
589,12,-28.0703125,-5.921875,-2.765625,1,3
637,13,-29.953125,-12.0078125,-5.296875,1,3
687,14,-38.734375,-13.0546875,-3.5078125,1,3
735,15,-38.609375,-14.8359375,1.578125,1,3
783,16,-31.109375,-14.0625,14.4609375,1,3
833,17,-36.421875,-16.9296875,20.8359375,1,3
881,18,-49.4140625,-17.671875,22.640625,1,3
930,19,-57.7265625,-17.1015625,14.1875,1,3
978,20,-33.6796875,-16.4609375,3.0703125,1,3
1027,21,-35.4609375,-20.90625,-0.703125,1,3
1076,22,-43.5078125,-25.3359375,-12.3359375,1,3
1125,23,-27.265625,-39.0859375,-27.0390625,1,3
1174,24,-42.046875,-65.8046875,-69.25,1,3
1222,25,-34.3046875,-95.484375,-110.4296875,1,3
1271,26,-6.234375,-123.171875,-132.875,1,3
1320,27,15.1953125,-146.9921875,-145.625,1,3
1369,28,37.03125,-155.8984375,-145.4609375,1,3
1417,29,57.75,-158.515625,-134.8359375,1,3
1467,30,51.0546875,-151.2890625,-125.921875,1,3
1515,31,44.140625,-141.5625,-125.3828125,1,3
1564,32,59.1875,-135.1328125,-125.90625,1,3
1612,33,71.140625,-134.71875,-131.5859375,1,3
1661,34,71.8125,-127.5703125,-142.3671875,1,3
1711,35,111.3359375,-132,-155.71875,1,3
1758,36,118.484375,-156.9296875,-165.8984375,1,3
1807,37,130.515625,-178.171875,-180.515625,1,3
1856,38,132.0546875,-182.796875,-171.3984375,1,3
1905,39,94.171875,-154.6875,-146.84375,1,3
1954,40,101.5703125,-101.9375,-108.8515625,1,3
2056,41,59.1640625,17.3046875,14.3828125,1,3
2060,42,59.1640625,17.3046875,14.3828125,1,3
2149,43,64.3984375,53.140625,88.34375,1,3
2153,44,36.578125,87.046875,113.40625,1,3
2249,45,20.3828125,111.5,133.3984375,1,3
2295,46,18.8359375,110.7890625,129.53125,1,3
2344,47,2.28125,121.234375,104.859375,1,3
2395,48,23.3828125,70.4765625,38.09375,1,3
2441,49,40.2109375,22.59375,-14.859375,1,3
2488,50,10.3125,18.7265625,-15.2265625,1,3
2537,51,33.6953125,7.296875,-8.5703125,1,3
2587,52,26.7890625,-3.2578125,-8.9140625,1,3
2637,53,-13.21875,-16.8125,-18.7109375,1,3
2685,54,-29.75,-22.8828125,-33.09375,1,3
2733,55,-1.984375,-16.8359375,-37.1015625,1,3
2782,56,-55.859375,-7.1015625,-32.1796875,1,3
2831,57,-9.3515625,-9.203125,-13.171875,1,3
2881,58,-10.359375,4.15625,-12.734375,1,3
2929,59,6.9765625,-5.3046875,-8.2734375,1,3
2978,60,-3.6875,-10.71875,-10.328125,1,3
3027,61,3.734375,-10.171875,-6.75,1,3
3077,62,-11.296875,-3.4609375,-3.7109375,1,3
3126,63,-11.125,-4.28125,-8.328125,1,3
3178,64,-22.4375,-12.4140625,-15.7109375,1,3
3223,65,-26.890625,-22.703125,-33.4921875,1,3
3270,66,-17.1328125,-32.078125,-40.765625,1,3
3321,67,-24.46875,-24.9453125,-37.75,1,3
3368,68,-27.9296875,-27.515625,-40.5,1,3
3416,69,-22.0078125,-1.2890625,-35.3125,1,3
3465,70,-32.7265625,-2.4921875,-46.859375,1,3
3515,71,-33.1171875,-19.5625,-39.59375,1,3
3563,72,-104.171875,-63.3515625,-43.7265625,1,3
3612,73,-83.109375,-63.953125,-41.765625,1,3
3663,74,-115.96875,-63,-51.7734375,1,3
3710,75,-132.15625,-18.765625,-44.390625,1,3
3757,76,-178.6015625,44.515625,-6.109375,1,3
3806,77,-209.5546875,162.3203125,58.71875,1,3
3855,78,-256,253.9921875,146.859375,1,3
3903,79,-256,253.9921875,253.9921875,1,3
3952,80,-62.6015625,216.7578125,253.9921875,1,3
4050,81,-178.5546875,187.53125,253.9921875,1,3
4054,82,-70.921875,118.8515625,253.9921875,1,3
4150,83,-99.6953125,86.171875,116.84375,1,3
4155,84,-99.6953125,86.171875,116.84375,1,3
4248,85,-71.4453125,108.2421875,136.2421875,1,3
4293,86,-104.0859375,105.96875,185.8046875,1,3
4342,87,-120.375,76.2265625,226.234375,1,3
4393,88,-71.4765625,46.7109375,159.484375,1,3
4441,89,26.8828125,35.125,92.390625,1,3
4489,90,66.6640625,41.4765625,48.3046875,1,3
4538,91,58.71875,25.671875,31.4921875,1,3
4586,92,-20.84375,17.03125,27.6953125,1,3
4634,93,14.0234375,18,10.921875,1,3
4686,94,75.3203125,7.8515625,-24.3359375,1,3
4732,95,104.625,-7.1796875,-67.5,1,3
4781,96,91.609375,-39.75,-91.09375,1,3
4829,97,59.2578125,-64.1953125,-107.5390625,1,3
4879,98,21.84375,-77.4609375,-111.015625,1,3
4927,99,-5.234375,-81.125,-106.4921875,1,3
4976,100,-21.5,-71.1875,-95.296875,1,3
5029,101,-23.109375,-48.8984375,-75.5546875,1,3
5075,102,-11.046875,-13.65625,-45.6015625,1,3
5122,103,4.7734375,19.2578125,-13.609375,1,3
5178,104,17.390625,54.953125,16.40625,1,3
5220,105,54.8984375,78.21875,46.3359375,1,3
5269,106,69.40625,81.75,65.4453125,1,3
5318,107,42.140625,76.5625,73.59375,1,3
5366,108,-18.875,62.4921875,61.6171875,1,3
5416,109,-23.578125,47.2890625,41.0234375,1,3
5470,110,-2.1796875,31.4921875,28.984375,1,3
5514,111,-3.8046875,15.96875,19.5625,1,3
5569,112,-18.21875,4.8515625,20.7734375,1,3
5612,113,-21.2421875,-5.765625,20.484375,1,3
5659,114,-28.03125,-18.125,11.09375,1,3
5707,115,-26.5,-23.65625,2.65625,1,3
5756,116,-32.453125,-30.5625,-10.25,1,3
5805,117,-42.0625,-28.6953125,-22.3359375,1,3
5853,118,-24.703125,-18.828125,-30.0703125,1,3
5904,119,0.015625,-9.109375,-43.921875,1,3
6005,120,56.0078125,-0.625,-59.4375,1,3
6014,121,56.0078125,-0.625,-59.4375,1,3
6097,122,38.1875,2.7578125,-47.5625,1,3
6101,123,32.6875,6.6328125,-38.46875,1,3
6197,124,35.625,6.65625,-24.25,1,3
6244,125,20.34375,6.5,-5.4296875,1,3
6292,126,1.1015625,6.1875,11.2421875,1,3
6341,127,2.671875,7.4609375,25.640625,1,3
6394,128,4.7265625,9.609375,33.28125,1,3
6439,129,1.828125,9.5703125,38.125,1,3
6487,130,-2.2421875,7.25,36.515625,1,3
6536,131,-3.9453125,6.6015625,27.9609375,1,3
6585,132,-3.28125,1.703125,17.3671875,1,3
6636,133,0.6640625,-0.9453125,6.828125,1,3
6682,134,1.375,-1.5703125,-5.8046875,1,3
6731,135,3.703125,-3.546875,-16.6640625,1,3
6781,136,3.046875,-5.4375,-22.2265625,1,3
6831,137,-0.8203125,-7.296875,-26.2265625,1,3
6879,138,-2.1796875,-7.328125,-27.234375,1,3
6929,139,0.125,-8.21875,-27.09375,1,3
6976,140,-2.0859375,-6.3203125,-23.3984375,1,3
7025,141,-1.3828125,-1.734375,-15.859375,1,3
7072,142,-6.375,-0.8359375,-5.4921875,1,3
7124,143,-8.375,3.4921875,3.625,1,3
7170,144,-3.8359375,7.5625,14.703125,1,3
7219,145,-4.4296875,9.90625,20.0078125,1,3
7269,146,-4.8984375,12.2734375,22.8046875,1,3
7317,147,-6.984375,10.640625,22.6953125,1,3
7365,148,-5.5234375,8.2421875,17.5703125,1,3
7416,149,-5.390625,3.5390625,11.859375,1,3
7463,150,-5.0390625,2.03125,6.6171875,1,3
7511,151,-6.9765625,-1.0859375,-2.7734375,1,3
7560,152,-5.5390625,-3.640625,-5.84375,1,3
7609,153,-5.15625,-6.7578125,-12.0703125,1,3
7658,154,-6.359375,-5.3046875,-13.75,1,3
7706,155,-3.03125,-6.859375,-16.6953125,1,3
7755,156,-4.953125,-6.1484375,-14.953125,1,3
7804,157,-4.7578125,-4.484375,-9.4375,1,3
7853,158,-4.3359375,-2.625,-6.6171875,1,3
7952,159,-1.8125,1.046875,2.8671875,1,3
7957,160,-1.8125,1.046875,2.8671875,1,3
8048,161,-4.296875,4.546875,6.7734375,1,3
8052,162,-4.296875,4.546875,6.7734375,1,3
8146,163,-4.0390625,4.8671875,5.1328125,1,3
8197,164,-4.7734375,4.4921875,6.984375,1,3
8244,165,-1.28125,1.8828125,4.84375,1,3
8290,166,-2.7109375,2.6484375,2.25,1,3
8343,167,-4.265625,-0.8828125,-2.0859375,1,3
8391,168,-4.9140625,0.125,-4.1171875,1,3
8436,169,-1.9296875,-2.671875,-3.8359375,1,3
8487,170,-1.8828125,-2.3125,-6.109375,1,3
8537,171,-1.5625,-2.125,-6.4453125,1,3
8585,172,-1.984375,0,-3.5078125,1,3
8634,173,-1.5625,0.8203125,-4.0625,1,3
8686,174,-1.25,-0.375,-2.546875,1,3
8730,175,-2.890625,2.1328125,0.7265625,1,3
8778,176,-1.375,2.2890625,-0.3984375,1,3
8828,177,-4.3515625,-0.6875,-0.890625,1,3
