"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
112,0,-0.963623046875,-0.144287109375,0.299072265625,0,3
131,1,-0.906494140625,-0.14453125,0.3046875,0,3
152,2,-0.906494140625,-0.14453125,0.3046875,0,3
169,3,-0.907470703125,-0.1396484375,0.302734375,0,3
265,4,-0.908447265625,-0.139404296875,0.303955078125,0,3
314,5,-0.964599609375,-0.142578125,0.300537109375,0,3
363,6,-0.966796875,-0.132568359375,0.306396484375,0,3
411,7,-0.967041015625,-0.140869140625,0.298095703125,0,3
460,8,-0.908935546875,-0.145751953125,0.30224609375,0,3
509,9,-0.967529296875,-0.138916015625,0.2919921875,0,3
559,10,-0.96630859375,-0.138427734375,0.30322265625,0,3
606,11,-0.967529296875,-0.135009765625,0.29833984375,0,3
657,12,-0.90625,-0.142578125,0.292724609375,0,3
704,13,-0.966796875,-0.142578125,0.298583984375,0,3
753,14,-0.962158203125,-0.142333984375,0.3037109375,0,3
802,15,-0.908203125,-0.14306640625,0.297119140625,0,3
850,16,-0.9091796875,-0.1455078125,0.301513671875,0,3
899,17,-0.966064453125,-0.147705078125,0.300537109375,0,3
948,18,-0.968505859375,-0.1435546875,0.301513671875,0,3
997,19,-0.906494140625,-0.14208984375,0.299560546875,0,3
1045,20,-0.909423828125,-0.13671875,0.2978515625,0,3
1094,21,-0.96826171875,-0.134033203125,0.30615234375,0,3
1143,22,-0.967529296875,-0.130615234375,0.291748046875,0,3
1192,23,-0.909912109375,-0.130859375,0.294189453125,0,3
1240,24,-0.90869140625,-0.13623046875,0.286376953125,0,3
1289,25,-0.910888671875,-0.135498046875,0.286865234375,0,3
1338,26,-0.968017578125,-0.13623046875,0.295654296875,0,3
1387,27,-0.967041015625,-0.13232421875,0.2861328125,0,3
1435,28,-0.90625,-0.13232421875,0.286376953125,0,3
1484,29,-0.912353515625,-0.1416015625,0.290283203125,0,3
1533,30,-0.90966796875,-0.13671875,0.292236328125,0,3
1582,31,-0.968505859375,-0.141845703125,0.283447265625,0,3
1630,32,-0.966064453125,-0.13916015625,0.34375,0,3
1679,33,-0.9140625,-0.1298828125,0.33056640625,0,3
1728,34,-0.908203125,-0.14453125,0.329345703125,0,3
1777,35,-0.933349609375,-0.05517578125,0.330322265625,0,3
1825,36,-0.928466796875,-0.09228515625,0.3330078125,0,3
1874,37,-0.919677734375,-0.09326171875,0.244873046875,0,3
1923,38,-0.958984375,-0.03662109375,0.251708984375,0,3
1972,39,-0.955078125,-0.12841796875,0.20458984375,0,3
2021,40,-0.853271484375,-0.042236328125,0.130615234375,0,3
2069,41,-0.87890625,-0.051513671875,0.03173828125,0,3
2119,42,-0.836669921875,-0.045166015625,-0.00390625,0,3
2218,43,-0.831787109375,-0.08251953125,0.001953125,0,3
2265,44,-0.729736328125,0.063232421875,-0.073974609375,0,3
2314,45,-0.8427734375,0.07958984375,-0.144775390625,0,3
2363,46,-0.863037109375,0.138916015625,-0.135009765625,0,3
2411,47,-0.934326171875,0.115478515625,-0.151123046875,0,3
2462,48,-1.00341796875,0.17431640625,-0.048828125,0,3
2510,49,-1.000244140625,0.2744140625,-0.041748046875,0,3
2557,50,-0.861083984375,0.264892578125,-0.170654296875,0,3
2605,51,-0.95751953125,0.416748046875,-0.29345703125,0,3
2657,52,-0.8046875,0.492431640625,-0.529296875,0,3
2702,53,-0.880859375,0.311279296875,-0.433837890625,0,3
2751,54,-1.10400390625,-0.052490234375,-0.232177734375,0,3
2800,55,-0.92041015625,0.188232421875,-0.260986328125,0,3
2849,56,-0.87255859375,0.07958984375,0.252685546875,0,3
2898,57,-1.276123046875,-0.099609375,-0.267578125,0,3
2947,58,-0.90869140625,-0.414794921875,-0.005859375,0,3
2997,59,-0.81591796875,-0.323974609375,0.197265625,0,3
3044,60,-0.966552734375,-0.43359375,0.22412109375,0,3
3142,61,-0.8994140625,-0.4111328125,0.511474609375,0,3
3146,62,-0.8994140625,-0.4111328125,0.511474609375,0,3
3191,63,-0.842041015625,-0.65576171875,0.42236328125,0,3
3239,64,-1.00830078125,-0.611328125,0.40869140625,0,3
3288,65,-0.95654296875,-0.605712890625,0.55224609375,0,3
3337,66,-0.698486328125,-0.381103515625,0.510986328125,0,3
3385,67,-0.6279296875,-0.30078125,0.597900390625,0,3
3434,68,-0.52734375,-0.21044921875,1.090576171875,0,3
3483,69,-0.3759765625,-0.281494140625,0.872314453125,0,3
3532,70,-0.287353515625,-0.31787109375,1.235107421875,0,3
3580,71,-0.452392578125,-0.303955078125,1.212158203125,0,3
3629,72,-0.17919921875,-0.140380859375,1.202880859375,0,3
3678,73,-0.216552734375,-0.1640625,1.071044921875,0,3
3726,74,-0.135986328125,0.002197265625,1.01171875,0,3
3775,75,-0.074951171875,0.084716796875,1.084228515625,0,3
3824,76,-0.040283203125,-0.046875,1.112548828125,0,3
3873,77,0.002685546875,-0.0751953125,1.031005859375,0,3
3924,78,0.001708984375,-0.069091796875,0.980224609375,0,3
3972,79,0.096923828125,0.13525390625,0.971923828125,0,3
4020,80,0.20361328125,0.12890625,0.95703125,0,3
4069,81,0.071044921875,0.1318359375,1.0244140625,0,3
4166,82,0.018798828125,0.1591796875,1.036865234375,0,3
4215,83,0.068359375,0.17724609375,1.09375,0,3
4263,84,0.089599609375,0.14697265625,1.031982421875,0,3
4312,85,0.042724609375,0.054931640625,1.0185546875,0,3
4360,86,0.096435546875,0.07275390625,0.958984375,0,3
4409,87,0.013671875,0.15185546875,0.998046875,0,3
4458,88,-0.203369140625,0.101806640625,1.10498046875,0,3
4507,89,-0.22119140625,0.221923828125,1.19970703125,0,3
4555,90,-0.328857421875,0.124755859375,0.993896484375,0,3
4604,91,-0.1435546875,0.15478515625,1.10400390625,0,3
4653,92,-0.072021484375,0.065673828125,1.153076171875,0,3
4704,93,0.015380859375,0.08251953125,1.04296875,0,3
4750,94,-0.01806640625,0.058349609375,1.08837890625,0,3
4799,95,-0.004638671875,0.19775390625,0.998046875,0,3
4848,96,0.052734375,0.3271484375,0.932373046875,0,3
4897,97,0.167236328125,0.359375,0.8896484375,0,3
4946,98,0.264892578125,0.516357421875,0.852294921875,0,3
4994,99,0.146484375,0.52099609375,1.05126953125,0,3
5043,100,0.06640625,0.24951171875,1.06787109375,0,3
5093,101,0.0185546875,0.11376953125,1.02099609375,0,3
5161,102,0.0830078125,0.198974609375,0.994873046875,0,3
5189,103,0.1259765625,0.2900390625,1.08642578125,0,3
5239,104,0.052001953125,0.345703125,1.071044921875,0,3
5288,105,0.037109375,0.342529296875,1.013427734375,0,3
5335,106,0.04931640625,0.242919921875,0.9873046875,0,3
5385,107,0.0615234375,0.329833984375,1,0,3
5433,108,0.046630859375,0.3427734375,0.98095703125,0,3
5482,109,0.0927734375,0.332275390625,0.982666015625,0,3
5531,110,0.034423828125,0.24267578125,0.9921875,0,3
5579,111,0.0380859375,0.31787109375,0.991455078125,0,3
5628,112,0.0390625,0.333740234375,0.987548828125,0,3
5677,113,0.045166015625,0.337158203125,0.9873046875,0,3
5726,114,0.052001953125,0.34130859375,0.990234375,0,3
5775,115,0.12939453125,0.32421875,0.99560546875,0,3
5823,116,0.085693359375,0.2392578125,0.985107421875,0,3
5876,117,0.092041015625,0.332275390625,0.982421875,0,3
5921,118,0.124267578125,0.399658203125,1.03955078125,0,3
5970,119,0.09033203125,0.111328125,1.010009765625,0,3
6019,120,0.08056640625,-0.0068359375,1.0625,0,3
6116,121,0.010009765625,-0.129150390625,1.0087890625,0,3
6164,122,-0.09130859375,-0.128173828125,1.118408203125,0,3
6213,123,-0.04443359375,-0.130859375,1.062744140625,0,3
6262,124,-0.13916015625,-0.014892578125,1.0390625,0,3
6310,125,-0.104248046875,0.1630859375,1.1103515625,0,3
6359,126,-0.09619140625,0.01513671875,1.017333984375,0,3
6409,127,-0.11767578125,-0.027099609375,0.998779296875,0,3
6457,128,-0.201904296875,0.254638671875,1.12548828125,0,3
6505,129,-0.2705078125,0.07080078125,1.139404296875,0,3
6554,130,-0.10400390625,0.0810546875,0.992919921875,0,3
6605,131,-0.075439453125,0.13232421875,1.115234375,0,3
6653,132,-0.064697265625,0.04248046875,1.041748046875,0,3
6701,133,-0.09033203125,0.112548828125,0.972412109375,0,3
6750,134,-0.052978515625,0.15380859375,0.9951171875,0,3
6798,135,-0.079345703125,0.254150390625,1.183349609375,0,3
6847,136,0.177978515625,0.16064453125,1.0654296875,0,3
6900,137,-0.051025390625,0.2763671875,1.02587890625,0,3
6945,138,-0.13720703125,0.15087890625,0.934326171875,0,3
6993,139,0.010986328125,0.23681640625,1.069091796875,0,3
7042,140,0.0400390625,0.511474609375,1.0810546875,0,3
7091,141,0.335205078125,0.053955078125,0.818603515625,0,3
7140,142,0.22412109375,-0.2353515625,0.722412109375,0,3
7188,143,-0.030517578125,0.146240234375,0.587890625,0,3
7237,144,0.361083984375,0.172607421875,0.6591796875,0,3
7285,145,-0.005615234375,0.42724609375,0.92626953125,0,3
7334,146,-0.299560546875,0.433349609375,1.633056640625,0,3
7383,147,-0.33251953125,0.10595703125,1.242919921875,0,3
7432,148,-0.551025390625,-0.200927734375,1.151611328125,0,3
7481,149,-0.439453125,-0.402587890625,1.038818359375,0,3
