"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
7601,149,-1.0966796875,-0.153564453125,0.007080078125,0,3
7650,150,-1.3671875,-0.145263671875,-0.135498046875,0,3
7700,151,-1.526123046875,-0.109375,0.0791015625,0,3
7749,152,-1.239501953125,-0.1123046875,0.082763671875,0,3
7796,153,-0.9404296875,-0.219482421875,-0.014404296875,0,3
7845,154,-0.742431640625,-0.282470703125,0.023193359375,0,3
7896,155,-0.707275390625,-0.22314453125,-0.011474609375,0,3
7944,156,-0.555908203125,-0.207275390625,0.0390625,0,3
7991,157,-0.533447265625,-0.09716796875,0.052001953125,0,3
8041,158,-0.7802734375,-0.110595703125,0.045166015625,0,3
8090,159,-1.06005859375,-0.239990234375,0.13330078125,0,3
8138,160,-1.16943359375,-0.37158203125,0.168212890625,0,3
8187,161,-1.468017578125,-0.35205078125,0.096435546875,0,3
8239,162,-1.246337890625,-0.27197265625,0.083740234375,0,3
8286,163,-1.171630859375,-0.030517578125,0.05126953125,0,3
8336,164,-1.04638671875,0.004638671875,0.1513671875,0,3
8384,165,-0.9169921875,-0.329345703125,0.10107421875,0,3
8430,166,-0.904541015625,-0.586181640625,0.14501953125,0,3
8479,167,-0.895751953125,-0.635009765625,0.203125,0,3
8529,168,-0.927001953125,-0.482421875,0.162353515625,0,3
8578,169,-1.09765625,-0.438720703125,0.13916015625,0,3
8626,170,-1.542724609375,-0.26611328125,0.021728515625,0,3
8675,171,-1.09716796875,-0.09765625,0.02783203125,0,3
8773,172,-0.9794921875,-0.2041015625,-0.05712890625,0,3
8822,173,-1.167236328125,-0.212646484375,-0.3359375,0,3
8869,174,-1.104736328125,-0.17724609375,-0.336181640625,0,3
8918,175,-0.9765625,-0.206298828125,-0.263916015625,0,3
8967,176,-0.85009765625,-0.248779296875,-0.175537109375,0,3
9015,177,-0.84326171875,-0.378662109375,-0.315673828125,0,3
9065,178,-0.7939453125,-0.375732421875,-0.24169921875,0,3
9114,179,-1.01513671875,-0.333251953125,-0.184326171875,0,3
9163,180,-0.95166015625,-0.260986328125,-0.151123046875,0,3
9212,181,-1.132080078125,-0.32763671875,0.096435546875,0,3
9260,182,-1.107421875,-0.175048828125,0.156005859375,0,3
9308,183,-0.870361328125,-0.13330078125,0.3359375,0,3
9357,184,-1.00732421875,0.304443359375,0.101806640625,0,3
9405,185,-1.355712890625,-0.212158203125,0.160400390625,0,3
9454,186,-1.109375,0.079345703125,0.198974609375,0,3
9503,187,-0.954833984375,0.032470703125,0.209228515625,0,3
9551,188,-0.729248046875,0.04736328125,0.197021484375,0,3
9600,189,-0.614013671875,-0.0791015625,0.089111328125,0,3
9650,190,-0.795166015625,-0.334228515625,0.155517578125,0,3
9699,191,-1.155029296875,-0.41015625,0.362548828125,0,3
9747,192,-1.101806640625,-0.288818359375,0.240478515625,0,3
9796,193,-1.223876953125,-0.127685546875,0.097900390625,0,3
9844,194,-1.573974609375,-0.21630859375,0.11279296875,0,3
9893,195,-1.0693359375,-0.311767578125,0.14111328125,0,3
9942,196,-1.02783203125,-0.323486328125,0.02001953125,0,3
9992,197,-1.10400390625,-0.177490234375,0.025146484375,0,3
10038,198,-1.103759765625,-0.177978515625,-0.048828125,0,3
10088,199,-1.0673828125,-0.2724609375,0.0166015625,0,3
10137,200,-1.017578125,-0.30322265625,-0.01611328125,0,3
10185,201,-1.00537109375,-0.376953125,0.015625,0,3
10240,202,-1.072509765625,-0.268310546875,0.00341796875,0,3
10285,203,-1.041259765625,-0.118408203125,-0.010986328125,0,3
10333,204,-1.071533203125,-0.1015625,0.100830078125,0,3
10380,205,-1.145263671875,-0.055908203125,0.14208984375,0,3
10429,206,-0.7744140625,-0.214111328125,0.42578125,0,3
10478,207,-0.7119140625,-0.06884765625,0.393310546875,0,3
10529,208,-0.70068359375,-0.02490234375,0.17919921875,0,3
10577,209,-0.881591796875,0.023681640625,0.244140625,0,3
10624,210,-1.064453125,-0.096435546875,0.395751953125,0,3
10676,211,-1.03076171875,-0.11865234375,0.34423828125,0,3
10770,212,-1.01220703125,-0.153564453125,0.23828125,0,3
10826,213,-0.97412109375,-0.095947265625,0.232666015625,0,3
10869,214,-1.09814453125,-0.234375,0.28515625,0,3
10916,215,-0.998779296875,-0.314208984375,0.304931640625,0,3
10965,216,-1.08203125,-0.278076171875,0.27001953125,0,3
11016,217,-1.59521484375,-0.241943359375,0.282470703125,0,3
11064,218,-1.216064453125,-0.188720703125,0.30517578125,0,3
11110,219,-1.56884765625,0.0107421875,0.148193359375,0,3
11160,220,-1.740478515625,0.029296875,0.144287109375,0,3
11210,221,-1.50341796875,0.2626953125,0.4580078125,0,3
11259,222,-0.904541015625,0.166259765625,0.419677734375,0,3
11308,223,-0.81982421875,0.05908203125,0.343017578125,0,3
11356,224,-0.623046875,0.053466796875,0.16943359375,0,3
11405,225,-0.6484375,-0.0068359375,0.16650390625,0,3
11453,226,-0.665283203125,-0.1123046875,0.27978515625,0,3
11502,227,-0.909912109375,-0.2275390625,0.1884765625,0,3
11550,228,-1.141845703125,-0.221435546875,0.189697265625,0,3
11600,229,-1.24267578125,-0.16552734375,0.281005859375,0,3
11648,230,-1.29345703125,-0.145751953125,0.347412109375,0,3
11696,231,-1.32568359375,-0.0146484375,0.264404296875,0,3
11745,232,-1.11865234375,-0.010009765625,0.19287109375,0,3
11794,233,-0.922607421875,-0.130615234375,0.10498046875,0,3
11842,234,-0.883056640625,-0.176025390625,0.244140625,0,3
11893,235,-0.70703125,-0.2421875,0.36181640625,0,3
11940,236,-0.626708984375,-0.260009765625,0.447998046875,0,3
11989,237,-0.6708984375,-0.114990234375,0.49267578125,0,3
12038,238,-0.729736328125,-0.128173828125,0.490234375,0,3
12087,239,-1.3056640625,-0.0380859375,0.42041015625,0,3
12135,240,-1.890380859375,-0.0009765625,0.36962890625,0,3
12184,241,-1.16845703125,0.160888671875,0.305908203125,0,3
12235,242,-0.7490234375,0.127197265625,0.314697265625,0,3
12283,243,-0.690673828125,-0.189697265625,0.4033203125,0,3
12332,244,-0.67578125,-0.318115234375,0.344482421875,0,3
12380,245,-0.8994140625,-0.25048828125,0.264892578125,0,3
12427,246,-1.05908203125,-0.135986328125,0.189453125,0,3
12483,247,-1.131591796875,-0.072021484375,0.10595703125,0,3
12572,248,-0.936279296875,-0.126953125,0.094482421875,0,3
12613,249,-0.97509765625,-0.172119140625,0.108154296875,0,3
12645,250,-1.09130859375,-0.2197265625,0.1123046875,0,3
12731,251,-1.38818359375,-0.21826171875,0.063232421875,0,3
12772,252,-1.02099609375,-0.249267578125,0.447265625,0,3
12837,253,-0.952392578125,-0.115966796875,0.37841796875,0,3
12884,254,-0.87158203125,-0.12890625,0.17626953125,0,3
12970,255,-0.720458984375,-0.131103515625,0.163818359375,0,3
12975,256,-0.720458984375,-0.131103515625,0.163818359375,0,3
13015,257,-0.707275390625,-0.218994140625,0.12255859375,0,3
13063,258,-0.766845703125,-0.28173828125,0.11669921875,0,3
13127,259,-0.90185546875,-0.3857421875,0.197509765625,0,3
13169,260,-0.9970703125,-0.316650390625,0.1923828125,0,3
13213,261,-1.32568359375,-0.2587890625,0.2109375,0,3
13275,262,-1.439697265625,-0.190673828125,0.1513671875,0,3
13317,263,-1.335205078125,-0.2763671875,0.266357421875,0,3
13361,264,-1.128173828125,-0.1044921875,-0.00439453125,0,3
13407,265,-0.9658203125,-0.055908203125,-0.009521484375,0,3
13452,266,-0.95654296875,-0.100341796875,0.08984375,0,3
13518,267,-0.7666015625,-0.37060546875,0.118896484375,0,3
13566,268,-0.672119140625,-0.62890625,0.007080078125,0,3
13608,269,-0.719482421875,-0.55126953125,-0.125,0,3
13654,270,-0.851806640625,-0.490478515625,0.017333984375,0,3
13700,271,-1.084716796875,-0.5458984375,0.020751953125,0,3
13747,272,-1.105224609375,-0.593994140625,-0.026611328125,0,3
13806,273,-1.1328125,-0.534423828125,0.14501953125,0,3
13856,274,-1.11572265625,-0.4365234375,0.218017578125,0,3
13901,275,-0.80810546875,-0.374755859375,0.370849609375,0,3
13946,276,-0.83447265625,0.0673828125,0.313232421875,0,3
14006,277,-0.891845703125,0.261962890625,0.0498046875,0,3
14052,278,-0.78857421875,-0.003662109375,-0.01953125,0,3
14098,279,-0.666015625,-0.365966796875,0.13232421875,0,3
14143,280,-0.78076171875,-0.490966796875,0.17333984375,0,3
14189,281,-0.873046875,-0.595458984375,0.264404296875,0,3
14235,282,-0.860107421875,-0.682373046875,-0.135986328125,0,3
14299,283,-0.81787109375,-0.7353515625,-0.12939453125,0,3
14345,284,-0.95751953125,-0.806396484375,-0.00048828125,0,3
14386,285,-0.91943359375,-0.77685546875,0.029296875,0,3
14431,286,-1.531494140625,-0.81005859375,0.053955078125,0,3
14477,287,-1.210205078125,-0.435546875,-0.158447265625,0,3
14541,288,-1.531494140625,-0.20556640625,-0.303955078125,0,3
14587,289,-1.594482421875,-0.058349609375,-0.0703125,0,3
14673,290,-1.328857421875,-0.325439453125,0.1201171875,0,3
14737,291,-0.836181640625,-0.44091796875,-0.009765625,0,3
14781,292,-0.67236328125,-0.49853515625,-0.0703125,0,3
14825,293,-0.666259765625,-0.51416015625,0.05859375,0,3
14885,294,-0.522705078125,-0.422607421875,0.193115234375,0,3
14925,295,-0.366943359375,-0.47900390625,0.176513671875,0,3
14967,296,-0.458740234375,-0.61083984375,0.275634765625,0,3
193,1,-11.2734375,-10.546875,24.109375,1,3
219,2,-11.2734375,-10.546875,24.109375,1,3
240,3,-16.1015625,-8.75,21.078125,1,3
289,4,-16.0546875,-3.6796875,17.125,1,3
339,5,-3.046875,-4.625,11.0625,1,3
387,6,6.203125,0.796875,3.2890625,1,3
436,7,1.9765625,3.6875,-3.359375,1,3
487,8,4.2734375,8.2890625,-11.3828125,1,3
533,9,5.8125,7.3984375,-20.671875,1,3
583,10,9.984375,10.1328125,-23.8046875,1,3
630,11,11.96875,8.8046875,-26.515625,1,3
680,12,5.71875,8.28125,-23.921875,1,3
730,13,-2.1484375,10.0234375,-24.015625,1,3
778,14,-0.21875,3.8046875,-18.7265625,1,3
826,15,-2.09375,4.3671875,-11.5546875,1,3
874,16,4.1171875,-1.2578125,-6.59375,1,3
972,17,15.15625,-12.6015625,1.546875,1,3
1022,18,24.5,-23.4609375,13.1875,1,3
1069,19,27.03125,-38.671875,31.9453125,1,3
1138,20,47.0625,-33.6875,44.4140625,1,3
1166,21,43.6015625,-15.3828125,19.4765625,1,3
1215,22,38.5625,-0.1015625,-23.328125,1,3
1264,23,37.484375,10.75,-58.7109375,1,3
1313,24,49.1328125,19.609375,-78.9296875,1,3
1362,25,48.75,32.0234375,-87.4296875,1,3
1411,26,27.4921875,41.40625,-78.1796875,1,3
1461,27,-2.5703125,58.3125,-48.9140625,1,3
1509,28,-59.7734375,56.359375,-32.2734375,1,3
1562,29,-110.4140625,21.6796875,-8.3046875,1,3
1607,30,-76.890625,-39.4921875,44.296875,1,3
1656,31,22.765625,-62.15625,92.2734375,1,3
1704,32,72.4609375,-81.5625,112.5859375,1,3
1753,33,56.359375,-94.390625,110.7734375,1,3
1801,34,24.96875,-72.859375,104.046875,1,3
1850,35,-6.6953125,-41.140625,95.25,1,3
1898,36,-35.0625,-30.8515625,83.28125,1,3
1947,37,-44.7890625,-16.296875,70.203125,1,3
1996,38,-30.265625,-10.4296875,65.65625,1,3
2045,39,-24.015625,-5.0859375,63.6328125,1,3
2095,40,-18.8359375,-0.5234375,49.625,1,3
2142,41,-16.8125,4.5703125,25.390625,1,3
2192,42,2.640625,7.96875,1.96875,1,3
2243,43,-5.9296875,42.375,-31.6640625,1,3
2291,44,-61.5078125,86.71875,-60.671875,1,3
2347,45,-94.703125,147.6953125,-65.8984375,1,3
2396,46,-214.6953125,142.6875,-3.1171875,1,3
2436,47,-228.109375,106.2734375,78.21875,1,3
2483,48,-213.6171875,37.2734375,122.609375,1,3
2532,49,-158.921875,-2.8671875,129.6171875,1,3
2580,50,-68.421875,-23.7734375,113.9609375,1,3
2629,51,56.1796875,-33.3046875,79.4921875,1,3
2680,52,122.3828125,-22,40.7421875,1,3
2727,53,156.2890625,-17.1328125,-4.2109375,1,3
2776,54,253.9921875,-6.6953125,-36.8125,1,3
2825,55,253.9921875,-14.3984375,-54.09375,1,3
2923,56,253.9921875,-33.78125,-80.7265625,1,3
2971,57,-23.6875,-24.75,-118.09375,1,3
3020,58,-102.953125,16.96875,-140.6015625,1,3
3069,59,-103.8125,74.3125,-136.0625,1,3
3117,60,-256,120.8828125,-58.8125,1,3
3166,61,-256,157.953125,57.5625,1,3
3215,62,-256,144.796875,112.1328125,1,3
3265,63,-256,121.7734375,122.21875,1,3
3315,64,-247.5703125,54.5703125,100.6328125,1,3
3362,65,-129.203125,-2.359375,53.5390625,1,3
3410,66,-47.5546875,-32.9375,-9.375,1,3
3463,67,12.7734375,-64.625,-86.3046875,1,3
3508,68,84.5078125,-113.1640625,-147.1953125,1,3
3556,69,234.2578125,-138.6796875,-171.3359375,1,3
3605,70,253.9921875,-232.484375,-157.375,1,3
3654,71,143.2109375,-189.75,-101.0078125,1,3
3702,72,89.1171875,-113.796875,-25.6875,1,3
3750,73,84.6953125,-66.6328125,16.578125,1,3
3799,74,45.6640625,-47.2265625,20.2734375,1,3
3848,75,20.7265625,-37.765625,0.0234375,1,3
3898,76,4.0234375,-6.4296875,-29.9609375,1,3
3946,77,-10.140625,57.1484375,-55.5390625,1,3
3996,78,8.9296875,93.859375,-80.296875,1,3
4044,79,25.5625,141.9453125,-109.3203125,1,3
4095,80,98.84375,47.7734375,-128.2578125,1,3
4142,81,-122.96875,-53.78125,-54.046875,1,3
4191,82,-177.53125,-70.5703125,70.4375,1,3
4240,83,-35.796875,-41.84375,180.4765625,1,3
4287,84,57.1953125,-1.28125,237.9296875,1,3
4336,85,-19.3359375,21.453125,218.1640625,1,3
4387,86,-230.6171875,26.40625,151.53125,1,3
4435,87,-256,13.5,96.53125,1,3
4484,88,-101.0703125,11.671875,35.453125,1,3
4530,89,0.125,-18.359375,-45.9765625,1,3
4581,90,52.53125,-26.7109375,-130.0390625,1,3
4630,91,30.34375,-42.5390625,-129.8203125,1,3
4678,92,24.4140625,-102.0703125,-68.5703125,1,3
4727,93,101.078125,-123.3203125,-11.28125,1,3
4776,94,155.46875,-114.296875,-5.140625,1,3
4873,95,118.2734375,-107.6640625,-25.7421875,1,3
4922,96,80.453125,-88.984375,-55.578125,1,3
4970,97,116.0546875,-67.40625,-68.0703125,1,3
5018,98,123.46875,-50.9453125,-57.8984375,1,3
5066,99,95.6484375,-33.53125,-48.1796875,1,3
5117,100,54.5390625,2.03125,-40.53125,1,3
5164,101,28.75,30.296875,-45.5,1,3
5213,102,125.078125,37.3515625,-24.265625,1,3
5261,103,253.9921875,25.453125,34.125,1,3
5311,104,253.9921875,88.1796875,45.9765625,1,3
5360,105,60.1640625,85.9765625,30.3828125,1,3
5408,106,-144.7265625,62.1015625,12.5078125,1,3
5457,107,-160.90625,57.5078125,9.1015625,1,3
5508,108,-150.15625,63.8125,18.4609375,1,3
5556,109,-244.5703125,74.234375,23.4609375,1,3
5603,110,-248.3515625,75.4921875,19.6015625,1,3
5653,111,-202.859375,81.3515625,-4.5390625,1,3
5704,112,-217.8046875,104.578125,-36.875,1,3
5750,113,-256,123.7109375,-83.71875,1,3
5800,114,-156.7421875,132.8203125,-112.0390625,1,3
5846,115,5.3359375,178.9609375,-152.4453125,1,3
5902,116,-9.3046875,103.5546875,-172.1875,1,3
5947,117,12.125,81.5,-170.8359375,1,3
5993,118,64.03125,52.6484375,-157.640625,1,3
6044,119,130.640625,60.171875,-145.75,1,3
6091,120,77.1484375,66.640625,-142.3359375,1,3
6142,121,-9.03125,71.46875,-119.703125,1,3
6191,122,-51.375,85.3203125,-94.6875,1,3
6237,123,-61,73.4921875,-70.828125,1,3
6288,124,-55.453125,75.703125,-35.3203125,1,3
6335,125,-158.453125,17.21875,-15.7734375,1,3
6383,126,-174.0234375,-35.7578125,23.3515625,1,3
6434,127,-167.765625,-111.15625,39.4453125,1,3
6482,128,-54.015625,-168.0703125,67.1953125,1,3
6531,129,52.65625,-176.8984375,120.078125,1,3
6581,130,93.078125,-155.5703125,168.3359375,1,3
6630,131,53.765625,-125.0546875,181.625,1,3
6677,132,-24.625,-99.046875,162.375,1,3
6726,133,-63.9609375,-70.640625,117.3828125,1,3
6825,134,-56.265625,-37.25,70.1953125,1,3
6875,135,-33.6875,0.0234375,15.859375,1,3
6920,136,-19.828125,37.5703125,-54.0546875,1,3
6969,137,-1.3984375,75.375,-132.0546875,1,3
7022,138,72.546875,108.328125,-172.6875,1,3
7069,139,115.1328125,112.5859375,-184.34375,1,3
7117,140,99.3046875,89.015625,-173.8125,1,3
7162,141,53.3671875,64.9453125,-144.078125,1,3
7212,142,105.4375,50.5390625,-85.34375,1,3
7261,143,253.9921875,22.640625,-35.7109375,1,3
7309,144,253.9921875,-0.0390625,-26.4296875,1,3
7358,145,192.5390625,1.890625,-61.0859375,1,3
7408,146,-60.484375,27.6953125,-117.625,1,3
7457,147,-205.71875,78.484375,-111.8515625,1,3
7506,148,-245.9140625,88,-57.90625,1,3
7553,149,-186.7890625,-56.6875,39.609375,1,3
7602,150,-86.4375,-67.8125,124.484375,1,3
7651,151,-59.3359375,-142.578125,178.1015625,1,3
7701,152,5.5078125,-206.4921875,230.3671875,1,3
7750,153,86.578125,-150.921875,253.9921875,1,3
7797,154,75.6953125,-67.9921875,253.2578125,1,3
7846,155,-15.6640625,-26.6015625,196.34375,1,3
7897,156,-95.3515625,-16.453125,112.7734375,1,3
7945,157,-94.0078125,-1.7578125,28.7421875,1,3
7992,158,-39.7265625,11.2734375,-49.296875,1,3
8043,159,36.3671875,42.3828125,-123.40625,1,3
8091,160,78.703125,77.3203125,-224.734375,1,3
8139,161,40.0078125,121.3359375,-256,1,3
8189,162,-20.2421875,160.28125,-256,1,3
8241,163,-88.953125,115.625,-197.65625,1,3
8287,164,-36.40625,77.1015625,-72.703125,1,3
8338,165,125.9140625,28.9375,8.7109375,1,3
8386,166,212.8203125,-5.2265625,30.7890625,1,3
8432,167,142.921875,-14.8125,2.3046875,1,3
8480,168,-30.7109375,4.78125,-48.4921875,1,3
