"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
153,0,-0.75732421875,0.598876953125,0.228759765625,0,3
182,1,-0.75732421875,0.598876953125,0.228759765625,0,3
200,2,-0.759765625,0.629150390625,0.224609375,0,3
212,3,-0.759765625,0.629150390625,0.224609375,0,3
230,4,-0.765625,0.55859375,0.2705078125,0,3
280,5,-0.771484375,0.6416015625,0.233642578125,0,3
328,6,-0.719482421875,0.553466796875,0.320556640625,0,3
377,7,-0.7216796875,0.627685546875,0.23583984375,0,3
426,8,-0.761474609375,0.549072265625,0.23193359375,0,3
475,9,-0.76025390625,0.542724609375,0.2314453125,0,3
523,10,-0.765869140625,0.556396484375,0.278076171875,0,3
572,11,-0.775634765625,0.63720703125,0.22119140625,0,3
621,12,-0.77587890625,0.55078125,0.2353515625,0,3
670,13,-0.772705078125,0.626220703125,0.23193359375,0,3
719,14,-0.77734375,0.547607421875,0.2353515625,0,3
767,15,-0.757568359375,0.533447265625,0.237548828125,0,3
816,16,-0.7724609375,0.594482421875,0.231201171875,0,3
865,17,-0.762939453125,0.55126953125,0.22509765625,0,3
914,18,-0.751220703125,0.541748046875,0.23095703125,0,3
966,19,-0.768798828125,0.637939453125,0.23046875,0,3
1013,20,-0.771240234375,0.551025390625,0.240234375,0,3
1061,21,-0.765869140625,0.55419921875,0.314453125,0,3
1112,22,-0.763427734375,0.637451171875,0.317138671875,0,3
1157,23,-0.75244140625,0.552978515625,0.24951171875,0,3
1206,24,-0.75341796875,0.557861328125,0.247314453125,0,3
1256,25,-0.679931640625,0.640625,0.241943359375,0,3
1305,26,-0.684326171875,0.560546875,0.227783203125,0,3
1354,27,-0.6796875,0.543701171875,0.319091796875,0,3
1402,28,-0.75732421875,0.562255859375,0.319580078125,0,3
1450,29,-0.68505859375,0.555419921875,0.320556640625,0,3
1498,30,-0.67529296875,0.630126953125,0.2255859375,0,3
1601,31,-0.767333984375,0.59521484375,0.275634765625,0,3
1649,32,-0.7509765625,0.63671875,0.218994140625,0,3
1692,33,-0.751708984375,0.629638671875,0.222900390625,0,3
1741,34,-0.7705078125,0.630126953125,0.267333984375,0,3
1791,35,-0.733154296875,0.557861328125,0.185546875,0,3
1840,36,-0.7314453125,0.5595703125,0.177490234375,0,3
1888,37,-0.7275390625,0.5537109375,0.159912109375,0,3
1938,38,-0.74658203125,0.553466796875,0.216552734375,0,3
1987,39,-0.728515625,0.537109375,0.216796875,0,3
2038,40,-0.766845703125,0.5576171875,0.2060546875,0,3
2084,41,-0.77734375,0.607421875,0.176025390625,0,3
2132,42,-0.678466796875,0.6083984375,0.250244140625,0,3
2183,43,-0.763916015625,0.657958984375,0.224853515625,0,3
2230,44,-0.769775390625,0.6220703125,0.273681640625,0,3
2279,45,-0.75927734375,0.598876953125,0.277099609375,0,3
2328,46,-0.6806640625,0.657470703125,0.267578125,0,3
2376,47,-0.6591796875,0.612060546875,0.2587890625,0,3
2426,48,-0.61669921875,0.644287109375,0.186279296875,0,3
2473,49,-0.6044921875,0.705322265625,0.15966796875,0,3
2522,50,-0.59716796875,0.680908203125,0.1708984375,0,3
2571,51,-0.6123046875,0.759033203125,0.25634765625,0,3
2620,52,-0.689208984375,0.71435546875,0.277099609375,0,3
2668,53,-0.675048828125,0.688720703125,0.277587890625,0,3
2717,54,-0.752685546875,0.613525390625,0.27099609375,0,3
2766,55,-0.764892578125,0.713134765625,0.2255859375,0,3
2816,56,-0.77587890625,0.63134765625,0.27587890625,0,3
2863,57,-0.740966796875,0.53173828125,0.229736328125,0,3
2912,58,-0.837158203125,0.62939453125,0.31640625,0,3
2961,59,-0.77197265625,0.5771484375,0.328369140625,0,3
3009,60,-0.76220703125,0.470703125,0.178955078125,0,3
3059,61,-0.688720703125,0.627197265625,0.246826171875,0,3
3107,62,-0.707275390625,0.541748046875,0.231689453125,0,3
3156,63,-0.61328125,0.625244140625,0.2255859375,0,3
3206,64,-0.61474609375,0.55615234375,0.248046875,0,3
3255,65,-0.6083984375,0.544189453125,0.33251953125,0,3
3305,66,-0.6953125,0.630615234375,0.299072265625,0,3
3351,67,-0.709228515625,0.6220703125,0.370849609375,0,3
3402,68,-0.80908203125,0.773681640625,0.447998046875,0,3
3451,69,-0.8203125,0.8115234375,0.364501953125,0,3
3498,70,-0.642822265625,0.73388671875,0.310546875,0,3
3599,71,-0.715087890625,0.748779296875,0.231201171875,0,3
3647,72,-0.659423828125,0.66455078125,0.168701171875,0,3
3692,73,-0.60205078125,0.59814453125,0.252197265625,0,3
3742,74,-0.54736328125,0.638916015625,0.255859375,0,3
3789,75,-0.581787109375,0.56201171875,0.255859375,0,3
3839,76,-0.4912109375,0.628662109375,0.228271484375,0,3
3887,77,-0.577880859375,0.645751953125,0.24169921875,0,3
3938,78,-0.6064453125,0.75732421875,0.35595703125,0,3
3985,79,-0.899658203125,0.835693359375,0.311767578125,0,3
4035,80,-0.807861328125,0.81591796875,0.46435546875,0,3
4082,81,-0.841064453125,0.673828125,0.348876953125,0,3
4131,82,-0.81396484375,0.558349609375,0.29248046875,0,3
4182,83,-0.76806640625,0.42724609375,0.283203125,0,3
4229,84,-0.61279296875,0.527099609375,0.294189453125,0,3
4277,85,-0.54736328125,0.491455078125,0.3017578125,0,3
4326,86,-0.490478515625,0.43359375,0.360107421875,0,3
4375,87,-0.523681640625,0.533935546875,0.41455078125,0,3
4423,88,-0.509765625,0.63427734375,0.43505859375,0,3
4472,89,-0.570556640625,0.6474609375,0.47607421875,0,3
4521,90,-0.64404296875,0.66943359375,0.436279296875,0,3
4570,91,-0.72998046875,0.784423828125,0.506103515625,0,3
4618,92,-0.85400390625,0.86083984375,0.4521484375,0,3
4667,93,-0.757568359375,0.677490234375,0.29443359375,0,3
4716,94,-0.62744140625,0.67919921875,0.232177734375,0,3
4767,95,-0.656982421875,0.66455078125,0.175537109375,0,3
4813,96,-0.59130859375,0.6005859375,0.247802734375,0,3
4862,97,-0.527587890625,0.555419921875,0.331787109375,0,3
4915,98,-0.474853515625,0.5517578125,0.228271484375,0,3
4962,99,-0.424072265625,0.655029296875,0.379150390625,0,3
5009,100,-0.430419921875,0.63671875,0.31201171875,0,3
5062,101,-0.4736328125,0.71875,0.40869140625,0,3
5109,102,-0.77197265625,0.906982421875,0.4404296875,0,3
5196,103,-0.778076171875,0.86376953125,0.5107421875,0,3
5208,104,-0.74560546875,0.837646484375,0.44677734375,0,3
5252,105,-0.681884765625,0.6982421875,0.3955078125,0,3
5301,106,-0.61474609375,0.64013671875,0.392333984375,0,3
5351,107,-0.568115234375,0.554443359375,0.39892578125,0,3
5398,108,-0.507568359375,0.58154296875,0.379150390625,0,3
5447,109,-0.4287109375,0.549560546875,0.3974609375,0,3
5547,110,-0.4111328125,0.64208984375,0.459228515625,0,3
5594,111,-0.440185546875,0.696044921875,0.425048828125,0,3
5644,112,-0.436279296875,0.75146484375,0.4775390625,0,3
5691,113,-0.531494140625,0.733642578125,0.530517578125,0,3
5740,114,-0.8310546875,0.912353515625,0.409423828125,0,3
5791,115,-0.6669921875,0.799072265625,0.5087890625,0,3
5838,116,-0.5498046875,0.8251953125,0.343505859375,0,3
5887,117,-0.611328125,0.828369140625,0.17431640625,0,3
5936,118,-0.561767578125,0.62060546875,0.21923828125,0,3
5985,119,-0.58935546875,0.6103515625,0.232421875,0,3
6036,120,-0.494384765625,0.620849609375,0.314697265625,0,3
6081,121,-0.521728515625,0.546630859375,0.314697265625,0,3
6129,122,-0.513916015625,0.7509765625,0.343505859375,0,3
6181,123,-0.484375,0.785888671875,0.351318359375,0,3
6232,124,-0.6416015625,0.84130859375,0.454833984375,0,3
6280,125,-0.753173828125,0.8544921875,0.36962890625,0,3
6330,126,-0.6806640625,0.7890625,0.363525390625,0,3
6374,127,-0.66015625,0.709716796875,0.382080078125,0,3
6424,128,-0.76318359375,0.622802734375,0.34228515625,0,3
6473,129,-0.595458984375,0.64453125,0.291259765625,0,3
6520,130,-0.592529296875,0.53515625,0.285400390625,0,3
6570,131,-0.577880859375,0.639892578125,0.2861328125,0,3
6619,132,-0.493408203125,0.60302734375,0.3935546875,0,3
6667,133,-0.4287109375,0.592529296875,0.375,0,3
6718,134,-0.425048828125,0.697998046875,0.4658203125,0,3
6764,135,-0.478515625,0.664306640625,0.422119140625,0,3
6815,136,-0.656005859375,0.717041015625,0.4677734375,0,3
6862,137,-0.8916015625,0.8515625,0.240234375,0,3
6910,138,-0.660888671875,0.840576171875,0.29052734375,0,3
6958,139,-0.612548828125,0.61181640625,0.281005859375,0,3
7009,140,-0.7333984375,0.76025390625,0.1044921875,0,3
7057,141,-0.775146484375,0.660400390625,0.10107421875,0,3
7107,142,-0.66796875,0.6474609375,0.19677734375,0,3
7156,143,-0.71435546875,0.661376953125,0.09765625,0,3
7204,144,-0.7119140625,0.688232421875,0.187744140625,0,3
7251,145,-0.697021484375,0.5517578125,0.123779296875,0,3
7302,146,-0.75439453125,0.758544921875,0.113525390625,0,3
7349,147,-0.747314453125,0.736328125,0.12353515625,0,3
7398,148,-0.669189453125,0.671875,0.178955078125,0,3
7496,149,-0.619140625,0.677001953125,0.2177734375,0,3
7544,150,-0.61328125,0.659912109375,0.17626953125,0,3
7592,151,-0.600341796875,0.61181640625,0.2724609375,0,3
7641,152,-0.6435546875,0.7509765625,0.260986328125,0,3
7696,153,-0.619384765625,0.7265625,0.281005859375,0,3
7739,154,-0.643798828125,0.656494140625,0.22900390625,0,3
