"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
297,0,1.00146484375,0.322509765625,-0.001953125,0,3
500,1,0.931396484375,0.326416015625,-0.010009765625,0,3
624,2,1.013427734375,0.331787109375,-0.008544921875,0,3
797,3,1.000732421875,0.342529296875,-0.007568359375,0,3
903,4,1.00048828125,0.331298828125,0.077392578125,0,3
1039,5,0.918212890625,0.243408203125,-0.003662109375,0,3
1134,6,0.965087890625,0.404052734375,0.067626953125,0,3
1174,7,0.90869140625,0.2919921875,0.031005859375,0,3
1203,8,0.90869140625,0.2919921875,0.031005859375,0,3
1239,9,1.011962890625,0.229248046875,0.030517578125,0,3
1327,10,0.9365234375,0.272216796875,-0.02392578125,0,3
1463,11,1.00634765625,0.27001953125,0.055419921875,0,3
1510,12,1.063232421875,0.17578125,0.0419921875,0,3
1553,13,0.988525390625,0.252197265625,0.08154296875,0,3
1591,14,0.9345703125,0.25244140625,0.064208984375,0,3
1623,15,0.93359375,0.2763671875,-0.01171875,0,3
1667,16,1.0068359375,0.274169921875,0.075439453125,0,3
1797,17,0.98974609375,0.160888671875,0.1259765625,0,3
1958,18,0.956298828125,0.263916015625,0.06884765625,0,3
1990,19,0.956298828125,0.263916015625,0.06884765625,0,3
2021,20,0.902587890625,0.342529296875,0.069580078125,0,3
2054,21,0.8984375,0.328125,0.002197265625,0,3
2087,22,0.8984375,0.328125,0.002197265625,0,3
2150,23,0.951904296875,0.30810546875,-0.065673828125,0,3
2274,24,0.987548828125,0.38427734375,-0.087158203125,0,3
2444,25,0.952880859375,0.302490234375,-0.029541015625,0,3
2568,26,1.25048828125,0.187255859375,-0.1103515625,0,3
2633,27,1.15625,0.15576171875,-0.049560546875,0,3
2661,28,0.9306640625,0.21044921875,0.01806640625,0,3
2706,29,0.88671875,0.20703125,0.018798828125,0,3
2746,30,0.828125,0.166015625,-0.005126953125,0,3
2777,31,0.828125,0.166015625,-0.005126953125,0,3
2806,32,0.879638671875,0.208984375,0.093017578125,0,3
2843,33,0.879638671875,0.208984375,0.093017578125,0,3
2866,34,0.879638671875,0.208984375,0.093017578125,0,3
2892,35,0.871826171875,0.173095703125,0.055419921875,0,3
2912,36,0.871826171875,0.173095703125,0.055419921875,0,3
2933,37,1.042236328125,0.221435546875,0.10302734375,0,3
2953,38,1.042236328125,0.221435546875,0.10302734375,0,3
2970,39,1.042236328125,0.221435546875,0.10302734375,0,3
2991,40,1.420166015625,0.177001953125,0.018310546875,0,3
3006,41,1.420166015625,0.177001953125,0.018310546875,0,3
3023,42,1.396240234375,0.38232421875,0.02783203125,0,3
3041,43,1.396240234375,0.38232421875,0.02783203125,0,3
3055,44,1.396240234375,0.38232421875,0.02783203125,0,3
3071,45,1.396240234375,0.38232421875,0.02783203125,0,3
3087,46,0.693603515625,0.58740234375,0.32861328125,0,3
3102,47,0.693603515625,0.58740234375,0.32861328125,0,3
3116,48,0.693603515625,0.58740234375,0.32861328125,0,3
3135,49,0.815185546875,0.262939453125,-0.024169921875,0,3
3154,50,0.815185546875,0.262939453125,-0.024169921875,0,3
3178,51,1.093505859375,0.043212890625,-0.135986328125,0,3
3198,52,1.093505859375,0.043212890625,-0.135986328125,0,3
3211,53,1.093505859375,0.043212890625,-0.135986328125,0,3
3271,54,0.85498046875,0.35546875,0.066650390625,0,3
3321,55,0.786865234375,0.2333984375,0.017333984375,0,3
3414,56,0.74267578125,0.4921875,0.028564453125,0,3
3467,57,0.911865234375,0.413818359375,0.005859375,0,3
3483,58,0.911865234375,0.413818359375,0.005859375,0,3
3498,59,0.911865234375,0.413818359375,0.005859375,0,3
3517,60,0.9716796875,0.36767578125,-0.03564453125,0,3
3533,61,0.9716796875,0.36767578125,-0.03564453125,0,3
3550,62,0.9716796875,0.36767578125,-0.03564453125,0,3
3571,63,1.483154296875,0.48583984375,0.02001953125,0,3
3588,64,1.483154296875,0.48583984375,0.02001953125,0,3
3610,65,1.166015625,0.22216796875,0.15380859375,0,3
3637,66,1.166015625,0.22216796875,0.15380859375,0,3
3665,67,0.912353515625,0.262451171875,-0.00732421875,0,3
3704,68,0.912353515625,0.262451171875,-0.00732421875,0,3
3710,69,0.864990234375,0.268310546875,0.045166015625,0,3
3730,70,0.864990234375,0.268310546875,0.045166015625,0,3
3768,71,1.14599609375,0.3701171875,0.090576171875,0,3
3793,72,1.14599609375,0.3701171875,0.090576171875,0,3
3831,73,1.11083984375,0.198974609375,0.020751953125,0,3
3860,74,0.964599609375,0.18798828125,0.0888671875,0,3
3906,75,0.84375,0.18798828125,0.0380859375,0,3
3929,76,0.84375,0.18798828125,0.0380859375,0,3
3948,77,0.84375,0.18798828125,0.0380859375,0,3
3963,78,0.677490234375,0.193359375,0.07666015625,0,3
3980,79,0.677490234375,0.193359375,0.07666015625,0,3
4000,80,0.73046875,0.119873046875,0.016845703125,0,3
4050,81,1.008056640625,0.188720703125,-0.06396484375,0,3
4101,82,1.059814453125,-0.02978515625,-0.062255859375,0,3
4151,83,1.670166015625,0.279052734375,-0.229736328125,0,3
4196,84,0.89599609375,0.291259765625,0.091552734375,0,3
4257,85,0.798828125,0.455322265625,0.165283203125,0,3
4320,86,0.974365234375,0.1826171875,0.0166015625,0,3
4340,87,1.20654296875,0.32763671875,0.01416015625,0,3
4390,88,1.185546875,0.62158203125,0.199462890625,0,3
4472,89,0.749267578125,0.823974609375,0.068359375,0,3
4518,90,0.7900390625,0.322021484375,-0.10888671875,0,3
4565,91,0.8896484375,0.049072265625,-0.098388671875,0,3
4606,92,0.89892578125,0.269775390625,-0.043212890625,0,3
4644,93,1.01953125,0.24658203125,-0.05078125,0,3
4793,94,1.71484375,0.395263671875,0.2373046875,0,3
4876,95,0.879150390625,-0.01806640625,0.366455078125,0,3
4945,96,1.148681640625,0.20703125,0.07373046875,0,3
4968,97,1.148681640625,0.20703125,0.07373046875,0,3
4993,98,1.128173828125,0.2724609375,-0.049560546875,0,3
5018,99,1.128173828125,0.2724609375,-0.049560546875,0,3
5035,100,1.020751953125,0.50048828125,0.19970703125,0,3
5119,101,0.78466796875,0.218505859375,0.06201171875,0,3
5144,102,0.84912109375,0.39599609375,0.073974609375,0,3
5235,103,1.11474609375,0.272705078125,0.234130859375,0,3
5327,104,1.517578125,0.18798828125,0.078125,0,3
5459,105,0.783447265625,0.288330078125,0.225341796875,0,3
5506,106,1.08154296875,0.1083984375,-0.133544921875,0,3
5552,107,1.150390625,0.232177734375,-0.041015625,0,3
5587,108,1.082763671875,0.24853515625,0.00634765625,0,3
5620,109,0.903076171875,0.274169921875,-0.000732421875,0,3
5647,110,0.903076171875,0.274169921875,-0.000732421875,0,3
5673,111,0.8701171875,0.3876953125,0,0,3
5695,112,0.8701171875,0.3876953125,0,0,3
5735,113,0.93798828125,-0.271728515625,0.341552734375,0,3
5770,114,0.960693359375,0.839599609375,0.2421875,0,3
5801,115,1.111572265625,0.8076171875,0.34033203125,0,3
5823,116,1.111572265625,0.8076171875,0.34033203125,0,3
5861,117,1.370361328125,0.28125,0.060546875,0,3
5963,118,0.786376953125,0.07763671875,0.0712890625,0,3
6086,119,1.140869140625,0.227294921875,-0.08154296875,0,3
6177,120,0.749755859375,0.341796875,0.020751953125,0,3
6241,121,0.830078125,0.102294921875,0.0126953125,0,3
6301,122,0.93994140625,0.15380859375,0.079345703125,0,3
6340,123,0.9970703125,0.18798828125,0.1025390625,0,3
6379,124,0.9970703125,0.18798828125,0.1025390625,0,3
6411,125,1.152587890625,0.0517578125,0.127685546875,0,3
6429,126,1.152587890625,0.0517578125,0.127685546875,0,3
6462,127,1.70166015625,0.138916015625,-0.029052734375,0,3
6494,128,0.835205078125,0.284423828125,0.224609375,0,3
6515,129,0.835205078125,0.284423828125,0.224609375,0,3
6539,130,0.73779296875,0.284423828125,0.317626953125,0,3
6559,131,0.73779296875,0.284423828125,0.317626953125,0,3
6655,132,1.169921875,0.181884765625,-0.063232421875,0,3
6709,133,1.076904296875,0.31591796875,-0.029052734375,0,3
6784,134,0.80419921875,0.242431640625,-0.0302734375,0,3
6817,135,0.80419921875,0.242431640625,-0.0302734375,0,3
7064,136,0.959228515625,0.394287109375,0.105224609375,0,3
7103,137,1.19482421875,0.2646484375,0.331787109375,0,3
7145,138,1.068603515625,0.194091796875,0.05517578125,0,3
7175,139,0.900146484375,0.23291015625,0.08544921875,0,3
7201,140,0.900146484375,0.23291015625,0.08544921875,0,3
7206,141,0.900146484375,0.23291015625,0.08544921875,0,3
7232,142,0.909423828125,0.3310546875,0.021728515625,0,3
7270,143,1.08349609375,0.247802734375,-0.128662109375,0,3
7287,144,1.08349609375,0.247802734375,-0.128662109375,0,3
7302,145,1.08349609375,0.247802734375,-0.128662109375,0,3
7323,146,1.06884765625,0.228759765625,-0.12353515625,0,3
7370,147,0.95263671875,0.1728515625,-0.1201171875,0,3
7445,148,0.860107421875,0.11669921875,-0.136474609375,0,3
7516,149,0.9873046875,0.162109375,-0.0869140625,0,3
7534,150,0.9873046875,0.162109375,-0.0869140625,0,3
7567,151,0.961669921875,0.201904296875,-0.050048828125,0,3
7616,152,0.93701171875,0.11865234375,-0.052734375,0,3
7774,153,0.6220703125,0.351806640625,0.158203125,0,3
