"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
2993,59,-0.9072265625,0.15966796875,0.0654296875,0,3
3034,60,-0.76611328125,-0.05615234375,0.088623046875,0,3
3080,61,-0.953857421875,-0.39208984375,-0.004638671875,0,3
3129,62,-0.840576171875,-0.388916015625,0.23095703125,0,3
3180,63,-0.841064453125,-0.360595703125,0.19970703125,0,3
3235,64,-0.719970703125,-0.177978515625,0.1884765625,0,3
3352,65,-1.336669921875,0.106689453125,0.68896484375,0,3
3406,66,-1.404296875,0.01220703125,0.228271484375,0,3
3442,67,-1.184326171875,-0.34033203125,0.5537109375,0,3
3496,68,-1.0458984375,-0.40087890625,0.483154296875,0,3
3556,69,-0.804443359375,-0.06396484375,0.294189453125,0,3
3592,70,-0.8837890625,-0.17041015625,0.618896484375,0,3
3635,71,-0.7333984375,-0.1435546875,0.686767578125,0,3
3686,72,-0.792724609375,0.01806640625,0.632568359375,0,3
3736,73,-0.662841796875,0.233154296875,1.086181640625,0,3
3774,74,-0.662841796875,0.233154296875,1.086181640625,0,3
3812,75,-0.67578125,0.005615234375,1.072509765625,0,3
3849,76,-0.540771484375,0.07763671875,0.890869140625,0,3
3903,77,-0.310791015625,0.390869140625,0.693603515625,0,3
3943,78,-0.53515625,0.33740234375,0.940673828125,0,3
4007,79,-0.4970703125,0.3115234375,0.92041015625,0,3
4053,80,-0.414794921875,0.216064453125,0.895751953125,0,3
4093,81,-0.454833984375,0.237548828125,0.88427734375,0,3
4195,82,-0.463623046875,0.401123046875,0.86474609375,0,3
4208,83,-0.463623046875,0.401123046875,0.86474609375,0,3
4253,84,-0.453369140625,0.2841796875,0.934814453125,0,3
4304,85,-0.2646484375,0.408203125,0.72802734375,0,3
4339,86,-0.115478515625,0.5048828125,0.6181640625,0,3
4388,87,-0.27685546875,0.8466796875,0.8095703125,0,3
4449,88,-0.30712890625,0.59765625,0.884033203125,0,3
4483,89,-0.384765625,0.509521484375,0.81396484375,0,3
4561,90,-0.298095703125,0.64013671875,0.7890625,0,3
4603,91,-0.302001953125,0.5869140625,0.793212890625,0,3
4652,92,-0.304443359375,0.42626953125,0.7890625,0,3
4679,93,-0.310546875,0.521728515625,0.79833984375,0,3
4731,94,-0.37939453125,0.525146484375,0.793701171875,0,3
4778,95,-0.3115234375,0.523681640625,0.884033203125,0,3
4828,96,-0.299560546875,0.52294921875,0.901611328125,0,3
4871,97,-0.2978515625,0.50244140625,0.8447265625,0,3
4922,98,-0.2998046875,0.502197265625,0.893310546875,0,3
4974,99,-0.303466796875,0.423095703125,0.809814453125,0,3
5022,100,-0.305419921875,0.430419921875,0.88525390625,0,3
5083,101,-0.2998046875,0.436279296875,0.88720703125,0,3
5126,102,-0.3017578125,0.43017578125,0.84521484375,0,3
5171,103,-0.29248046875,0.427001953125,0.899658203125,0,3
5216,104,-0.294677734375,0.421875,0.906005859375,0,3
5301,105,-0.297607421875,0.421875,0.90185546875,0,3
5365,106,-0.29931640625,0.406982421875,0.849609375,0,3
5417,107,-0.299072265625,0.427734375,0.904296875,0,3
5457,108,-0.299072265625,0.41748046875,0.85009765625,0,3
5508,109,-0.30029296875,0.42529296875,0.89892578125,0,3
5559,110,-0.304443359375,0.417724609375,0.89892578125,0,3
5601,111,-0.302978515625,0.423095703125,0.904052734375,0,3
5649,112,-0.292724609375,0.40673828125,0.844970703125,0,3
5743,113,-0.30126953125,0.41357421875,0.89990234375,0,3
5764,114,-0.30126953125,0.41357421875,0.89990234375,0,3
5797,115,-0.295166015625,0.40625,0.906005859375,0,3
5859,116,-0.296875,0.466552734375,0.84765625,0,3
5903,117,-0.29248046875,0.46533203125,0.90087890625,0,3
5954,118,-0.29345703125,0.416259765625,0.85009765625,0,3
6010,119,-0.29443359375,0.4111328125,0.845703125,0,3
6040,120,-0.294677734375,0.462158203125,0.854248046875,0,3
6096,121,-0.2939453125,0.46044921875,0.845947265625,0,3
6135,122,-0.3056640625,0.40673828125,0.950439453125,0,3
6189,123,-0.39892578125,0.415283203125,0.8623046875,0,3
6243,124,-0.37158203125,0.50830078125,0.8525390625,0,3
6282,125,-0.35986328125,0.46875,0.82470703125,0,3
6342,126,-0.291015625,0.51953125,0.83154296875,0,3
6397,127,-0.44384765625,0.558349609375,0.7734375,0,3
6429,128,-0.348388671875,0.568359375,0.689208984375,0,3
6485,129,-0.267578125,0.71533203125,0.64306640625,0,3
6546,130,-0.2998046875,0.6884765625,0.677001953125,0,3
6595,131,-0.447509765625,0.60107421875,0.582763671875,0,3
6637,132,-0.5869140625,0.6484375,0.54345703125,0,3
6682,133,-0.67724609375,0.6630859375,0.5283203125,0,3
6739,134,-0.60546875,0.568603515625,0.435791015625,0,3
6790,135,-0.587646484375,0.5625,0.484619140625,0,3
6821,136,-0.580078125,0.401123046875,0.76953125,0,3
6873,137,-0.479248046875,0.498291015625,0.552490234375,0,3
6917,138,-0.937255859375,0.59130859375,0.88818359375,0,3
6971,139,-0.552734375,-0.0185546875,0.4287109375,0,3
7030,140,-0.599365234375,0.310302734375,1.0146484375,0,3
7081,141,-0.63818359375,0.08544921875,0.866943359375,0,3
7122,142,-0.644775390625,0.08203125,1.009765625,0,3
7223,143,-0.709228515625,-0.037353515625,0.909912109375,0,3
7266,144,-0.62255859375,-0.062255859375,0.857421875,0,3
7320,145,-0.625,-0.1298828125,0.831787109375,0,3
7367,146,-0.600341796875,-0.19580078125,0.916748046875,0,3
7423,147,-0.732666015625,0.029052734375,0.85498046875,0,3
7478,148,-0.862548828125,0.20751953125,0.7265625,0,3
7614,149,-1.106689453125,0.299560546875,0.07666015625,0,3
7733,150,-0.282958984375,-0.32177734375,0.27587890625,0,3
7762,151,-0.282958984375,-0.32177734375,0.27587890625,0,3
7789,152,-0.208740234375,-0.15673828125,0.339599609375,0,3
7837,153,-0.425048828125,-0.248046875,0.542236328125,0,3
7860,154,-0.425048828125,-0.248046875,0.542236328125,0,3
7880,155,-0.866943359375,-0.335693359375,0.73486328125,0,3
7911,156,-0.866943359375,-0.335693359375,0.73486328125,0,3
7930,157,-0.88818359375,-0.248291015625,0.7978515625,0,3
7994,158,-0.721435546875,-0.142578125,0.8134765625,0,3
8040,159,-0.667236328125,-0.270263671875,0.709228515625,0,3
8061,160,-0.667236328125,-0.270263671875,0.709228515625,0,3
8093,161,-0.773193359375,-0.1943359375,0.625244140625,0,3
8134,162,-0.706787109375,-0.114990234375,0.5078125,0,3
8211,163,-0.620361328125,-0.1533203125,0.419189453125,0,3
8262,164,-0.7392578125,-0.068115234375,0.427734375,0,3
8301,165,-0.74951171875,0.0830078125,0.525634765625,0,3
8347,166,-0.8251953125,0.09375,0.42236328125,0,3
8378,167,-0.9736328125,0.1904296875,0.465576171875,0,3
8439,168,-1.103271484375,0.17236328125,0.472900390625,0,3
8483,169,-1.080322265625,0.215087890625,0.510498046875,0,3
8535,170,-1.010009765625,0.252197265625,0.465087890625,0,3
8578,171,-0.94140625,0.157470703125,0.439697265625,0,3
8620,172,-0.894287109375,0.152099609375,0.359619140625,0,3
8676,173,-0.888671875,0.0634765625,0.361328125,0,3
8729,174,-0.953857421875,-0.041748046875,0.402099609375,0,3
8770,175,-0.961669921875,-0.107177734375,0.303955078125,0,3
8826,176,-0.90625,-0.100830078125,0.286376953125,0,3
8874,177,-1.0234375,-0.1416015625,0.29638671875,0,3
8922,178,-1.04150390625,-0.06103515625,0.290771484375,0,3
8971,179,-1.043212890625,-0.0615234375,0.302734375,0,3
9060,180,-0.9228515625,-0.09619140625,0.323974609375,0,3
9092,181,-0.9228515625,-0.09619140625,0.323974609375,0,3
9166,182,-0.940185546875,-0.1708984375,0.321533203125,0,3
9217,183,-0.949951171875,-0.277099609375,0.321533203125,0,3
9272,184,-0.912109375,-0.251953125,0.326904296875,0,3
9318,185,-1.0234375,-0.18798828125,0.2880859375,0,3
9357,186,-0.978271484375,-0.125244140625,0.29833984375,0,3
9419,187,-1.02734375,-0.0791015625,0.2998046875,0,3
9465,188,-1.016357421875,0.017333984375,0.30078125,0,3
9506,189,-1.017822265625,-0.025146484375,0.304931640625,0,3
9565,190,-0.960205078125,-0.009765625,0.31005859375,0,3
9601,191,-0.9423828125,-0.007568359375,0.310302734375,0,3
9650,192,-0.947509765625,0.08203125,0.39208984375,0,3
9702,193,-0.859619140625,0.046630859375,0.392822265625,0,3
9752,194,-0.870361328125,0.130126953125,0.344970703125,0,3
9814,195,-0.863525390625,0.060302734375,0.350341796875,0,3
9860,196,-0.849365234375,0.04296875,0.36181640625,0,3
9919,197,-0.869873046875,0.049560546875,0.373779296875,0,3
10040,198,-0.914794921875,0.069580078125,0.455322265625,0,3
10083,199,-0.92138671875,-0.002685546875,0.455078125,0,3
10112,200,-0.92138671875,-0.002685546875,0.455078125,0,3
10137,201,-0.91748046875,-0.0068359375,0.45263671875,0,3
10187,202,-0.96826171875,-0.006103515625,0.45068359375,0,3
10219,203,-0.961669921875,-0.006103515625,0.43896484375,0,3
10278,204,-0.955078125,0.075927734375,0.3671875,0,3
10309,205,-0.955078125,0.075927734375,0.3671875,0,3
10338,206,-0.957763671875,0.084716796875,0.370849609375,0,3
10380,207,-0.95556640625,0.09326171875,0.35791015625,0,3
10433,208,-0.941650390625,0.091796875,0.3525390625,0,3
10479,209,-0.939697265625,0.033203125,0.357421875,0,3
10525,210,-0.8701171875,0.0322265625,0.352783203125,0,3
10567,211,-0.869384765625,0.085693359375,0.3544921875,0,3
10621,212,-0.9404296875,0.072265625,0.353515625,0,3
10667,213,-0.951416015625,0.072021484375,0.357421875,0,3
10717,214,-0.958984375,0.066162109375,0.367431640625,0,3
10776,215,-0.948486328125,0.0634765625,0.357666015625,0,3
10816,216,-0.873046875,0.07177734375,0.36865234375,0,3
10866,217,-0.9482421875,0.074462890625,0.367919921875,0,3
10912,218,-0.947998046875,0.0673828125,0.3662109375,0,3
10957,219,-0.952880859375,-0.001708984375,0.3701171875,0,3
11015,220,-0.9482421875,0.06982421875,0.362060546875,0,3
11106,221,-0.94140625,0.077880859375,0.35400390625,0,3
11149,222,-0.94140625,0.085693359375,0.359130859375,0,3
11201,223,-0.94189453125,0.075439453125,0.363525390625,0,3
11250,224,-0.95556640625,0.074462890625,0.359375,0,3
11302,225,-0.955322265625,0.07275390625,0.36865234375,0,3
11351,226,-0.947265625,0.07275390625,0.36669921875,0,3
11399,227,-0.94775390625,0.07080078125,0.362060546875,0,3
11452,228,-0.947021484375,0.071044921875,0.370849609375,0,3
11493,229,-0.9443359375,0.07666015625,0.36865234375,0,3
11557,230,-0.944091796875,0.080810546875,0.37451171875,0,3
11588,231,-0.943359375,0.078857421875,0.441650390625,0,3
11635,232,-0.944580078125,0.080078125,0.43896484375,0,3
11694,233,-0.9560546875,-0.001708984375,0.438720703125,0,3
11738,234,-0.947021484375,-0.001220703125,0.372802734375,0,3
11785,235,-0.949951171875,-0.00244140625,0.36962890625,0,3
11833,236,-0.951171875,-0.001708984375,0.365966796875,0,3
11923,237,-0.94189453125,-0.0009765625,0.361083984375,0,3
11992,238,-0.947509765625,0.0732421875,0.363525390625,0,3
12015,239,-0.947509765625,0.0732421875,0.363525390625,0,3
12047,240,-0.9462890625,0.07177734375,0.360595703125,0,3
12086,241,-0.94482421875,0.073486328125,0.36328125,0,3
12133,242,-0.947509765625,0.07275390625,0.3681640625,0,3
12192,243,-0.947998046875,0.067138671875,0.371337890625,0,3
12250,244,-0.94921875,0.0654296875,0.373291015625,0,3
12272,245,-0.95703125,0.06591796875,0.438720703125,0,3
12319,246,-0.950927734375,-0.003662109375,0.36669921875,0,3
12371,247,-0.8720703125,0.0634765625,0.37353515625,0,3
12420,248,-0.94970703125,-0.0068359375,0.36474609375,0,3
12469,249,-0.9560546875,-0.0048828125,0.371337890625,0,3
12584,250,-0.962890625,0.070556640625,0.369873046875,0,3
12623,251,-0.94921875,0.075927734375,0.36181640625,0,3
12668,252,-0.94140625,0.07861328125,0.362548828125,0,3
12699,253,-0.94140625,0.07861328125,0.362548828125,0,3
12737,254,-0.940673828125,0.06591796875,0.366455078125,0,3
12783,255,-0.94873046875,-0.004638671875,0.36962890625,0,3
12820,256,-0.951416015625,-0.011962890625,0.44384765625,0,3
12887,257,-0.954345703125,-0.01171875,0.441162109375,0,3
12920,258,-0.945068359375,-0.010986328125,0.368896484375,0,3
12957,259,-0.9404296875,-0.0107421875,0.36376953125,0,3
13011,260,-0.943359375,-0.00390625,0.37109375,0,3
13111,261,-0.946044921875,-0.001708984375,0.373779296875,0,3
13158,262,-0.94775390625,-0.00048828125,0.3623046875,0,3
13212,263,-0.94775390625,0.068603515625,0.37109375,0,3
13256,264,-0.95654296875,-0.0078125,0.3701171875,0,3
13325,265,-0.95361328125,0.06298828125,0.366943359375,0,3
13361,266,-0.9482421875,-0.0068359375,0.365234375,0,3
13413,267,-0.948974609375,-0.006103515625,0.362548828125,0,3
13453,268,-0.946533203125,-0.009765625,0.3720703125,0,3
13498,269,-0.950927734375,-0.003173828125,0.36865234375,0,3
13550,270,-0.948486328125,-0.010009765625,0.3623046875,0,3
13611,271,-0.9482421875,0.062744140625,0.3642578125,0,3
13653,272,-0.949951171875,-0.007080078125,0.36767578125,0,3
13700,273,-0.94873046875,-0.00439453125,0.364013671875,0,3
13747,274,-0.953125,-0.002197265625,0.3583984375,0,3
13797,275,-0.941650390625,-0.01025390625,0.36328125,0,3
13844,276,-0.94873046875,-0.0087890625,0.369140625,0,3
13888,277,-0.963134765625,-0.010986328125,0.365966796875,0,3
13937,278,-0.9482421875,-0.0029296875,0.368896484375,0,3
13993,279,-0.94091796875,-0.001708984375,0.370361328125,0,3
14046,280,-0.950927734375,-0.0078125,0.371337890625,0,3
14095,281,-0.952880859375,-0.00830078125,0.36767578125,0,3
14139,282,-0.94580078125,-0.010986328125,0.36669921875,0,3
14176,283,-0.94482421875,-0.007080078125,0.366943359375,0,3
14220,284,-0.94384765625,-0.00537109375,0.36962890625,0,3
14283,285,-0.9443359375,-0.003173828125,0.437744140625,0,3
14336,286,-0.95068359375,-0.008544921875,0.438720703125,0,3
14374,287,-0.948486328125,-0.005615234375,0.37109375,0,3
14432,288,-0.94775390625,-0.003662109375,0.370361328125,0,3
14485,289,-0.943359375,-0.00439453125,0.375,0,3
14533,290,-0.950927734375,-0.00341796875,0.373291015625,0,3
14575,291,-0.946533203125,-0.00146484375,0.36572265625,0,3
14623,292,-0.94091796875,-0.014404296875,0.372314453125,0,3
14672,293,-0.955322265625,-0.00634765625,0.366455078125,0,3
14746,294,-0.94677734375,-0.002685546875,0.370361328125,0,3
14781,295,-0.94091796875,-0.0029296875,0.37451171875,0,3
14815,296,-0.949462890625,-0.006103515625,0.367919921875,0,3
14870,297,-0.95556640625,-0.011474609375,0.3740234375,0,3
14907,298,-0.9482421875,-0.005126953125,0.37158203125,0,3
14959,299,-0.943115234375,-0.009033203125,0.367919921875,0,3
145,1,-4.046875,-7.5078125,4.546875,1,3
169,2,-4.046875,-7.5078125,4.546875,1,3
731,3,-2.0859375,2.09375,-3.25,1,3
770,4,-6.28125,0.15625,1.9609375,1,3
789,5,-6.28125,0.15625,1.9609375,1,3
811,6,-6.3359375,0.3984375,4.078125,1,3
832,7,-6.3359375,0.3984375,4.078125,1,3
877,8,-4.8359375,-0.859375,-0.140625,1,3
889,9,-4.8359375,-0.859375,-0.140625,1,3
917,10,-1.9609375,-0.390625,0.3359375,1,3
938,11,-1.9609375,-0.390625,0.3359375,1,3
990,12,-4.234375,-0.4609375,-2.90625,1,3
997,13,-4.234375,-0.4609375,-2.90625,1,3
1005,14,-2.40625,-0.984375,-4.2265625,1,3
1009,15,-2.40625,-0.984375,-4.2265625,1,3
1026,16,-2.40625,-0.984375,-4.2265625,1,3
1041,17,-2.40625,-0.984375,-4.2265625,1,3
1063,18,-1.0234375,-0.609375,-4.7109375,1,3
1081,19,-1.0234375,-0.609375,-4.7109375,1,3
1112,20,-4.0859375,0.9140625,-1.7890625,1,3
1129,21,-4.0859375,0.9140625,-1.7890625,1,3
1149,22,-4.0859375,0.9140625,-1.7890625,1,3
1178,23,-2.609375,0.1171875,-2.84375,1,3
1198,24,-2.609375,0.1171875,-2.84375,1,3
1222,25,-2.09375,0.25,-2.2578125,1,3
1267,26,-1.5390625,0.4296875,-4.8203125,1,3
1369,27,-0.7890625,-0.3046875,-7.2265625,1,3
1418,28,19.6484375,-8.796875,-12.21875,1,3
1477,29,30.15625,-14.421875,-7.1875,1,3
1529,30,27.171875,-7.1640625,-8.3984375,1,3
1578,31,24.078125,-4.4765625,-12.4765625,1,3
1618,32,31.9453125,3.296875,-14.9375,1,3
1660,33,45.8203125,17.390625,-19.3359375,1,3
1726,34,49.3828125,27.7578125,-26.0078125,1,3
1769,35,55.8046875,33.1015625,-22.40625,1,3
1811,36,37.65625,38.6953125,-17.4921875,1,3
1871,37,24.15625,52.0390625,-7.90625,1,3
1911,38,-2.3984375,65.265625,-14.9921875,1,3
1953,39,-13.5625,72.140625,-10.484375,1,3
2024,40,-29.796875,64.4765625,-5.3515625,1,3
2064,41,-43,39.796875,-0.375,1,3
2114,42,-44.546875,11.015625,8.8671875,1,3
2150,43,-40.328125,-14.9375,9.2890625,1,3
2200,44,-33.890625,-32.7421875,3.375,1,3
2246,45,-29.2265625,-55.96875,-3.296875,1,3
2287,46,-15.0625,-92.0078125,-7.03125,1,3
2349,47,-19.7265625,-89.421875,-12.7578125,1,3
2397,48,-24.8203125,-85.3046875,-46.09375,1,3
2445,49,-44.6953125,-89.2890625,-19.3046875,1,3
2506,50,-39.0234375,-66.5625,-24.046875,1,3
2542,51,-37.625,-37.875,-21.1171875,1,3
2598,52,-56.90625,-19.921875,3.7734375,1,3
2638,53,-75.8984375,-4.609375,16.7265625,1,3
2696,54,-70.8828125,17.4609375,30.9375,1,3
2738,55,-88.9765625,27.375,48.171875,1,3
2791,56,-87.34375,32.421875,65.9609375,1,3
2845,57,-44.4140625,31.625,90.34375,1,3
2883,58,-27.421875,46.765625,100.2578125,1,3
2949,59,-236.96875,37.6171875,77.265625,1,3
2997,60,-155.015625,30.359375,86.21875,1,3
3037,61,-181.5390625,28.4140625,72.4296875,1,3
3085,62,-141.3203125,16.7265625,63.6875,1,3
3133,63,-73.71875,3.7890625,38.7734375,1,3
3183,64,-44.4609375,-17.2421875,32.1875,1,3
3244,65,-116.453125,-24.0234375,28.5234375,1,3
3357,66,-118.5078125,-61.5078125,9.0546875,1,3
3409,67,50.953125,-61.1484375,-24.796875,1,3
3447,68,-31.8984375,-65.703125,-13.09375,1,3
3504,69,-73.3671875,-69.984375,1.703125,1,3
3558,70,-67.125,-51.3359375,-6.2421875,1,3
3597,71,1.3828125,-34.03125,-8.640625,1,3
3639,72,-11.3046875,-40.6328125,-36.6171875,1,3
3689,73,-4.1328125,-70.1875,-69.140625,1,3
3740,74,44.1015625,-94.8515625,-110.1796875,1,3
3778,75,44.1015625,-94.8515625,-110.1796875,1,3
3815,76,57.421875,-87.5234375,-117.0390625,1,3
3852,77,-31.1640625,-59.7578125,-77.5703125,1,3
3907,78,-26.015625,-47.8515625,-53.0078125,1,3
3949,79,-42.875,-31.6640625,-51.4140625,1,3
4009,80,-54.8671875,-19.5078125,-62.0859375,1,3
4061,81,-10.4296875,-17.7890625,-50.921875,1,3
4097,82,-54.328125,-22.875,-32.0625,1,3
4200,83,-67.125,-26.4296875,-13.046875,1,3
4210,84,-67.125,-26.4296875,-13.046875,1,3
4268,85,-51.0390625,-42.6015625,-1.3828125,1,3
4306,86,-44.734375,-38.078125,-4.0234375,1,3
4343,87,-51.6796875,-14.953125,-0.875,1,3
4392,88,-35.859375,6.6875,-10.109375,1,3
4453,89,57.65625,14.5703125,-5.59375,1,3
4486,90,-15.140625,8.296875,-0.4609375,1,3
4566,91,-11.921875,5.015625,2.234375,1,3
4610,92,15.0703125,9.875,0.6953125,1,3
4655,93,14.59375,7.7734375,-3.140625,1,3
4682,94,10.1875,6.375,-8.34375,1,3
4735,95,12.5234375,1.0625,-12.0234375,1,3
4782,96,10.25,-1.0859375,-12.1015625,1,3
4831,97,13.078125,-1.4375,-7.4140625,1,3
4873,98,-6.625,-2.140625,-2.3828125,1,3
4925,99,2.0625,-0.3515625,-0.5625,1,3
4979,100,1.5078125,0.3984375,-2.2421875,1,3
5026,101,1.265625,-1.21875,-1.7265625,1,3
5089,102,4.5234375,-2.8359375,-4.125,1,3
5135,103,-0.2734375,0.6484375,-2.46875,1,3
5179,104,0.96875,-0.765625,-1.5234375,1,3
5219,105,-2.8046875,2.15625,-1.171875,1,3
5305,106,-0.765625,-0.03125,-1.5390625,1,3
5368,107,2.296875,-0.7421875,-4.65625,1,3
5419,108,-2.6953125,-0.625,-2.9140625,1,3
5458,109,-4.703125,2.40625,-2.75,1,3
5512,110,-3.34375,-0.078125,-2.1328125,1,3
5562,111,0.4140625,-0.25,-3,1,3
5605,112,-0.3515625,0.3046875,-4.9140625,1,3
5651,113,-0.625,-2.015625,-3.5703125,1,3
5746,114,-2.8203125,-0.21875,0.078125,1,3
5766,115,-2.8203125,-0.21875,0.078125,1,3
5798,116,-1.0234375,0.9140625,-2.28125,1,3
5860,117,0.09375,-1,-2.40625,1,3
5907,118,-2.1484375,0.6015625,-1.6796875,1,3
5957,119,-4.1015625,0.5,-1.1328125,1,3
6012,120,-0.921875,-0.859375,-2.28125,1,3
6042,121,-1.265625,-0.65625,0.8828125,1,3
6098,122,-4.0546875,0.8359375,0.7890625,1,3
6139,123,-2.28125,0.875,-0.4140625,1,3
6192,124,-5.875,-4.5234375,4.515625,1,3
6247,125,-42.3984375,-12.3359375,31.1875,1,3
6285,126,-70.0703125,-16.7421875,47.59375,1,3
6346,127,-103.484375,-2.6015625,70.78125,1,3
6406,128,-140.9375,-26.2421875,84.421875,1,3
6432,129,-157.765625,-35.71875,94.5,1,3
6489,130,-89.9375,-26.328125,83.5078125,1,3
6549,131,-102.3359375,-15.390625,86.2890625,1,3
6598,132,-77.1171875,-19.640625,88.03125,1,3
6639,133,-78.5546875,-34.6328125,96.7890625,1,3
6686,134,-29.828125,-48.5390625,83.7421875,1,3
6744,135,-32.375,-49.5,93.4140625,1,3
6792,136,-11.6328125,-51.0234375,101.4453125,1,3
6825,137,37.9609375,-59,96.53125,1,3
6877,138,57.4921875,-59.03125,84.375,1,3
6922,139,75.8828125,-64.328125,57.34375,1,3
6976,140,74.6875,-40.8671875,55.203125,1,3
7035,141,24.4453125,-47.75,58.78125,1,3
7085,142,44.828125,-41.71875,39.6484375,1,3
7124,143,66.6171875,-17.1953125,23.3828125,1,3
7226,144,58.3125,1.34375,11.7421875,1,3
7268,145,70.875,31.65625,0.8125,1,3
7323,146,58.3984375,59.625,-14.21875,1,3
7370,147,-12.78125,88.8515625,-19.3359375,1,3
7432,148,-84.6953125,102.546875,-26.6015625,1,3
7481,149,-108.4375,125.6796875,-16.1328125,1,3
7633,150,253.9921875,7.75,-73.7734375,1,3
7738,151,64.7890625,-87.5078125,4.734375,1,3
7764,152,64.7890625,-87.5078125,4.734375,1,3
7794,153,-17.6328125,-36.0078125,41.2421875,1,3
7841,154,-79.9140625,33.2578125,66.3046875,1,3
7861,155,-79.9140625,33.2578125,66.3046875,1,3
7882,156,-182.7421875,24.921875,38.546875,1,3
7914,157,-182.7421875,24.921875,38.546875,1,3
7932,158,-128.5234375,-0.375,-34.1015625,1,3
7998,159,-10.25,-14.8984375,-39.921875,1,3
8043,160,-2.328125,-9.90625,-40.640625,1,3
8062,161,-2.328125,-9.90625,-40.640625,1,3
8096,162,6.46875,1.015625,-45.0703125,1,3
8136,163,-4.03125,30.671875,-31.6796875,1,3
8216,164,-31.6328125,55.171875,-13.953125,1,3
8268,165,-85.6328125,92.625,0.7578125,1,3
8307,166,-117.9921875,101.171875,-8.0859375,1,3
8350,167,-136.7265625,93.515625,1.8359375,1,3
8381,168,-126.921875,92.0703125,9.6484375,1,3
8443,169,-107.3125,66.53125,1.921875,1,3
8486,170,-128.03125,15.46875,12.421875,1,3
