"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
107,0,0.990234375,0.26513671875,0.114013671875,0,3
129,1,0.990234375,0.26513671875,0.114013671875,0,3
153,2,0.93505859375,0.124267578125,0.171630859375,0,3
170,3,0.93505859375,0.124267578125,0.171630859375,0,3
197,4,0.91748046875,0.255615234375,0.20068359375,0,3
244,5,1.0107421875,0.349365234375,0.19970703125,0,3
292,6,1.078857421875,0.22412109375,0.12841796875,0,3
342,7,1.088623046875,0.1767578125,0.126953125,0,3
391,8,0.980224609375,0.197021484375,0.141357421875,0,3
439,9,0.947509765625,0.1103515625,0.147216796875,0,3
539,10,0.928466796875,0.193603515625,0.109375,0,3
542,11,0.928466796875,0.193603515625,0.109375,0,3
635,12,1.00830078125,0.16357421875,0.155517578125,0,3
640,13,0.9736328125,0.102783203125,0.048095703125,0,3
683,14,1.094482421875,0.12353515625,0.2783203125,0,3
782,15,1.083740234375,0.099609375,0.587158203125,0,3
830,16,0.90673828125,0.229736328125,0.328125,0,3
878,17,0.954833984375,0.3564453125,0.177001953125,0,3
927,18,0.92626953125,0.471435546875,0.1611328125,0,3
976,19,0.99755859375,0.17041015625,0.09521484375,0,3
1025,20,1.054931640625,0.314208984375,0.2080078125,0,3
1073,21,1.185302734375,-0.072265625,0.162353515625,0,3
1122,22,0.925537109375,0.30810546875,0.025634765625,0,3
1171,23,0.89892578125,0.420166015625,-0.07763671875,0,3
1219,24,0.68603515625,1.170654296875,-0.074462890625,0,3
1268,25,0.679931640625,0.424560546875,0.207275390625,0,3
1317,26,0.638916015625,0.2509765625,0.23388671875,0,3
1366,27,0.677978515625,0.228271484375,0.35595703125,0,3
1414,28,0.967529296875,0.370849609375,0.42236328125,0,3
1463,29,0.9560546875,0.572021484375,0.4755859375,0,3
1511,30,0.810546875,0.648681640625,0.35546875,0,3
1560,31,0.680908203125,0.781005859375,0.28564453125,0,3
1609,32,0.60205078125,0.869873046875,0.432373046875,0,3
1659,33,0.723388671875,0.749267578125,0.523193359375,0,3
1707,34,0.485595703125,0.496337890625,0.349609375,0,3
1757,35,0.701904296875,0.760986328125,0.347412109375,0,3
1805,36,0.7001953125,0.671875,0.3525390625,0,3
1855,37,0.48193359375,0.57666015625,0.282958984375,0,3
1902,38,0.45751953125,0.519775390625,0.3857421875,0,3
1951,39,0.410888671875,0.4453125,0.573974609375,0,3
2001,40,0.439697265625,0.78125,0.47412109375,0,3
2048,41,0.521240234375,0.77587890625,0.37841796875,0,3
2097,42,0.685791015625,0.050537109375,0.463623046875,0,3
2146,43,1.33447265625,0.169677734375,0.4677734375,0,3
2195,44,1.66064453125,0.604736328125,0.06689453125,0,3
2246,45,0.872314453125,0.471923828125,0.1083984375,0,3
2293,46,0.986572265625,0.502685546875,0.321533203125,0,3
2341,47,1.166259765625,0.438720703125,0.275634765625,0,3
2390,48,1.023193359375,0.449462890625,0.0625,0,3
2438,49,0.88671875,0.537353515625,0.216796875,0,3
2487,50,0.863037109375,0.750244140625,0.16064453125,0,3
2536,51,0.76025390625,0.59619140625,0.15771484375,0,3
2585,52,0.47216796875,0.556640625,0.267578125,0,3
2634,53,0.5654296875,0.78515625,0.3349609375,0,3
2732,54,0.81689453125,0.7158203125,0.51904296875,0,3
2779,55,0.607177734375,0.590087890625,0.399169921875,0,3
2827,56,0.687744140625,0.31591796875,0.1689453125,0,3
2877,57,0.67138671875,0.681640625,0.112548828125,0,3
2926,58,0.553955078125,0.969482421875,0.02685546875,0,3
2974,59,0.5986328125,0.797607421875,-0.344970703125,0,3
3023,60,0.897705078125,0.82763671875,-0.283935546875,0,3
3072,61,0.9482421875,0.4736328125,-0.01220703125,0,3
3121,62,0.974853515625,0.350830078125,0.113525390625,0,3
3169,63,1.15185546875,0.40625,0.25634765625,0,3
3218,64,1.291015625,0.18896484375,0.169677734375,0,3
3267,65,1.174072265625,0.199951171875,0.223388671875,0,3
3317,66,1.1552734375,-0.174072265625,0.00390625,0,3
3365,67,0.935302734375,0.449951171875,0.322509765625,0,3
3413,68,0.8525390625,0.44287109375,0.097412109375,0,3
3462,69,0.67041015625,0.359130859375,0.358154296875,0,3
3511,70,0.82861328125,0.43408203125,0.2939453125,0,3
3559,71,0.827392578125,0.569580078125,0.05126953125,0,3
3607,72,0.949462890625,0.220703125,0.1357421875,0,3
3657,73,1.01806640625,0.28515625,0.009521484375,0,3
3708,74,0.991943359375,0.30615234375,-0.014404296875,0,3
3755,75,1.0908203125,0.315185546875,0.018798828125,0,3
3803,76,0.99609375,0.2138671875,0.075927734375,0,3
3852,77,1.0634765625,0.14306640625,0.19580078125,0,3
3902,78,1.19189453125,0.2265625,0.27978515625,0,3
3950,79,1.21044921875,0.283203125,0.177490234375,0,3
3998,80,1.070068359375,0.330078125,0.130859375,0,3
4047,81,0.9267578125,0.190673828125,0.033447265625,0,3
4096,82,1.025634765625,0.054443359375,0.03515625,0,3
4145,83,1.019287109375,0.15478515625,0.056396484375,0,3
4195,84,0.85400390625,0.199462890625,0.05615234375,0,3
4243,85,0.85888671875,0.27734375,0.13818359375,0,3
4291,86,0.90771484375,0.24365234375,0.155517578125,0,3
4340,87,1.0224609375,0.328125,0.148193359375,0,3
4390,88,1.09130859375,0.244140625,0.057373046875,0,3
4439,89,0.9130859375,0.18603515625,0.1259765625,0,3
4486,90,1.01220703125,0.203125,0.122802734375,0,3
4535,91,1.155029296875,-0.13720703125,0.065185546875,0,3
4585,92,1.17431640625,0.147705078125,0.0361328125,0,3
4682,93,1.162109375,0.200927734375,0.260986328125,0,3
4731,94,0.921142578125,0.18505859375,0.278076171875,0,3
4778,95,0.84326171875,0.36669921875,0.516357421875,0,3
4828,96,0.680419921875,0.16357421875,0.339111328125,0,3
4876,97,0.812744140625,0.1923828125,0.261962890625,0,3
4926,98,0.9521484375,0.21826171875,0.276611328125,0,3
4973,99,0.96484375,0.30078125,0.173828125,0,3
5022,100,0.998046875,0.239990234375,0.203125,0,3
5072,101,1.097412109375,0.3408203125,0.25048828125,0,3
5119,102,1.207275390625,0.189453125,0.195556640625,0,3
5168,103,1.1689453125,0.391845703125,0.137939453125,0,3
5217,104,0.808349609375,0.548095703125,0.208251953125,0,3
5266,105,0.691650390625,0.320068359375,0.133056640625,0,3
5315,106,0.91162109375,0.09716796875,0.0322265625,0,3
5363,107,1.445068359375,0.20751953125,-0.0205078125,0,3
5413,108,1.1171875,0.187744140625,0.08642578125,0,3
5461,109,0.966796875,0.16064453125,0.100341796875,0,3
5510,110,0.833740234375,0.164794921875,0.122314453125,0,3
5558,111,0.884765625,0.179931640625,0.127685546875,0,3
5608,112,0.8525390625,0.199462890625,0.071044921875,0,3
5658,113,0.8603515625,0.21337890625,0.0859375,0,3
5705,114,0.81298828125,0.35791015625,0.7685546875,0,3
5753,115,1.446044921875,0.509521484375,0.383056640625,0,3
5802,116,1.199462890625,0.239013671875,-0.187744140625,0,3
5852,117,1.024658203125,0.2744140625,0.29052734375,0,3
5900,118,0.75537109375,0.067626953125,0.28173828125,0,3
5948,119,1.01806640625,-0.127685546875,0.124267578125,0,3
5998,120,1.360595703125,0.025634765625,-0.066650390625,0,3
6047,121,1.380859375,0.11669921875,-0.043701171875,0,3
6095,122,0.908203125,0.29931640625,0.174072265625,0,3
6145,123,0.575439453125,0.450439453125,0.491943359375,0,3
6193,124,0.896484375,0.182861328125,0.285400390625,0,3
6241,125,0.740234375,-0.007080078125,0.205810546875,0,3
6289,126,0.95556640625,0.14306640625,0.114990234375,0,3
6338,127,1.039306640625,0.17724609375,0.044189453125,0,3
6387,128,1.0537109375,0.22021484375,0.13623046875,0,3
6436,129,1.51123046875,0.31787109375,0.157470703125,0,3
6486,130,1.318603515625,0.18212890625,0.236328125,0,3
6534,131,0.620361328125,0.114013671875,0.707275390625,0,3
6632,132,0.732421875,-0.195068359375,0.65576171875,0,3
6681,133,1.32421875,0.3955078125,0.181640625,0,3
6729,134,1.323974609375,0.16552734375,0.025390625,0,3
6778,135,1.098388671875,0.052978515625,0.18017578125,0,3
6826,136,0.633056640625,0.1142578125,0.498046875,0,3
6876,137,0.60595703125,0.44384765625,0.5263671875,0,3
6925,138,0.742431640625,0.33056640625,0.11767578125,0,3
6972,139,0.969482421875,0.38037109375,0.024169921875,0,3
7021,140,1.07470703125,0.2109375,0.067138671875,0,3
7071,141,1.084716796875,0.0576171875,0.047119140625,0,3
7118,142,0.795654296875,0.046142578125,0.1767578125,0,3
