"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
4044,61,-0.621826171875,-0.1640625,0.495361328125,0,3
4093,62,-0.96630859375,-0.19189453125,0.65625,0,3
4123,63,-0.85693359375,-0.259521484375,0.669677734375,0,3
4152,64,-0.85693359375,-0.259521484375,0.669677734375,0,3
4178,65,-0.8857421875,-0.257568359375,0.681640625,0,3
4200,66,-0.8857421875,-0.257568359375,0.681640625,0,3
4225,67,-0.767578125,-0.25390625,0.8349609375,0,3
4247,68,-0.767578125,-0.25390625,0.8349609375,0,3
4271,69,-0.776123046875,-0.2548828125,1.09130859375,0,3
4289,70,-0.776123046875,-0.2548828125,1.09130859375,0,3
4355,71,-0.495361328125,-0.515869140625,0.7470703125,0,3
4396,72,-0.495361328125,-0.515869140625,0.7470703125,0,3
4432,73,-0.286376953125,-0.238525390625,0.91748046875,0,3
4477,74,-0.5654296875,-0.383544921875,0.97509765625,0,3
4519,75,-0.479736328125,-0.01806640625,1.038818359375,0,3
4580,76,-0.412841796875,-0.3984375,0.94970703125,0,3
4651,77,-0.4111328125,-0.383544921875,0.97314453125,0,3
4675,78,-0.4111328125,-0.383544921875,0.97314453125,0,3
4710,79,-0.365478515625,-0.04541015625,0.925048828125,0,3
4720,80,-0.365478515625,-0.04541015625,0.925048828125,0,3
4754,81,-0.365478515625,-0.04541015625,0.925048828125,0,3
4767,82,-0.365478515625,-0.04541015625,0.925048828125,0,3
4809,83,-0.35888671875,-0.237548828125,1.133544921875,0,3
4916,84,-0.504638671875,-0.153564453125,0.93603515625,0,3
5144,85,-0.686279296875,-0.1201171875,0.77001953125,0,3
5266,86,-0.970458984375,-0.3740234375,0.570068359375,0,3
5310,87,-1.00244140625,-0.040283203125,0.5068359375,0,3
5350,88,-0.99365234375,-0.183837890625,0.36669921875,0,3
5388,89,-0.8515625,-0.14208984375,0.322509765625,0,3
5414,90,-0.8515625,-0.14208984375,0.322509765625,0,3
5437,91,-0.8046875,-0.21240234375,0.326416015625,0,3
5462,92,-0.8046875,-0.21240234375,0.326416015625,0,3
5489,93,-0.840087890625,-0.17822265625,0.32275390625,0,3
5510,94,-0.840087890625,-0.17822265625,0.32275390625,0,3
5549,95,-0.7451171875,-0.23583984375,0.256591796875,0,3
5574,96,-0.78173828125,-0.2080078125,0.256591796875,0,3
5590,97,-0.78173828125,-0.2080078125,0.256591796875,0,3
5657,98,-0.792236328125,-0.19482421875,0.2236328125,0,3
5698,99,-0.80078125,-0.12158203125,0.274169921875,0,3
5760,100,-0.827880859375,-0.191162109375,0.2294921875,0,3
5778,101,-0.7841796875,-0.20947265625,0.24609375,0,3
5792,102,-0.7841796875,-0.20947265625,0.24609375,0,3
5805,103,-0.7841796875,-0.20947265625,0.24609375,0,3
5823,104,-0.897705078125,-0.188720703125,0.2802734375,0,3
5842,105,-0.897705078125,-0.188720703125,0.2802734375,0,3
5860,106,-0.897705078125,-0.188720703125,0.2802734375,0,3
5898,107,-0.892333984375,-0.193115234375,0.274658203125,0,3
6054,108,-0.921142578125,-0.187744140625,0.26904296875,0,3
6162,109,-0.965576171875,-0.198486328125,0.276611328125,0,3
6227,110,-0.906982421875,-0.21875,0.22509765625,0,3
6303,111,-0.9453125,-0.20703125,0.2802734375,0,3
6352,112,-0.958740234375,-0.162841796875,0.227783203125,0,3
6434,113,-0.96240234375,-0.1796875,0.316650390625,0,3
6511,114,-0.93603515625,-0.216552734375,0.324462890625,0,3
6569,115,-0.93115234375,-0.215576171875,0.244873046875,0,3
6608,116,-0.92822265625,-0.17138671875,0.317138671875,0,3
6644,117,-0.92822265625,-0.17138671875,0.317138671875,0,3
6681,118,-0.92822265625,-0.173583984375,0.237060546875,0,3
6713,119,-0.92822265625,-0.173583984375,0.237060546875,0,3
6756,120,-0.92822265625,-0.173583984375,0.237060546875,0,3
6772,121,-0.92822265625,-0.173583984375,0.237060546875,0,3
6801,122,-0.965087890625,-0.211669921875,0.248046875,0,3
6821,123,-0.965087890625,-0.211669921875,0.248046875,0,3
6852,124,-0.9150390625,-0.205322265625,0.2451171875,0,3
6879,125,-0.9150390625,-0.205322265625,0.2451171875,0,3
6903,126,-0.911376953125,-0.20166015625,0.2421875,0,3
6933,127,-0.911376953125,-0.20166015625,0.2421875,0,3
6963,128,-0.919921875,-0.2099609375,0.237060546875,0,3
6998,129,-0.9111328125,-0.201171875,0.242919921875,0,3
7023,130,-0.9111328125,-0.201171875,0.242919921875,0,3
7055,131,-0.95947265625,-0.188720703125,0.24951171875,0,3
7095,132,-0.960205078125,-0.194580078125,0.318603515625,0,3
7130,133,-0.960205078125,-0.194580078125,0.318603515625,0,3
7220,134,-0.944091796875,-0.166748046875,0.2421875,0,3
7229,135,-0.944091796875,-0.166748046875,0.2421875,0,3
7261,136,-0.96337890625,-0.165283203125,0.323486328125,0,3
7285,137,-0.927978515625,-0.195556640625,0.3212890625,0,3
7297,138,-0.927978515625,-0.195556640625,0.3212890625,0,3
7317,139,-0.927978515625,-0.195556640625,0.3212890625,0,3
7342,140,-0.935546875,-0.15673828125,0.2412109375,0,3
7365,141,-0.935546875,-0.15673828125,0.2412109375,0,3
7390,142,-0.916259765625,-0.182373046875,0.242431640625,0,3
7416,143,-0.916259765625,-0.182373046875,0.242431640625,0,3
7450,144,-0.907958984375,-0.159423828125,0.3134765625,0,3
7488,145,-0.9638671875,-0.199462890625,0.31787109375,0,3
7522,146,-0.913330078125,-0.20703125,0.3134765625,0,3
7557,147,-0.913330078125,-0.20703125,0.3134765625,0,3
7573,148,-0.9189453125,-0.2080078125,0.322265625,0,3
7590,149,-0.9189453125,-0.2080078125,0.322265625,0,3
7611,150,-0.9189453125,-0.2080078125,0.322265625,0,3
7669,151,-0.917236328125,-0.20458984375,0.322998046875,0,3
7688,152,-0.907958984375,-0.203857421875,0.3193359375,0,3
7708,153,-0.907958984375,-0.203857421875,0.3193359375,0,3
7740,154,-0.911865234375,-0.201416015625,0.313720703125,0,3
7776,155,-0.91064453125,-0.215576171875,0.3173828125,0,3
7815,156,-0.9169921875,-0.216796875,0.24560546875,0,3
7862,157,-0.91748046875,-0.2119140625,0.239501953125,0,3
7912,158,-0.9091796875,-0.158203125,0.238525390625,0,3
7963,159,-0.90771484375,-0.1611328125,0.241455078125,0,3
8009,160,-0.91162109375,-0.159423828125,0.23046875,0,3
8062,161,-0.916015625,-0.16552734375,0.23486328125,0,3
8107,162,-0.91796875,-0.16259765625,0.24609375,0,3
8158,163,-0.910888671875,-0.15673828125,0.3134765625,0,3
8204,164,-0.9140625,-0.217529296875,0.2431640625,0,3
8258,165,-0.91552734375,-0.16162109375,0.24462890625,0,3
8302,166,-0.908935546875,-0.21826171875,0.239501953125,0,3
8353,167,-0.911376953125,-0.21142578125,0.2392578125,0,3
8400,168,-0.917236328125,-0.214599609375,0.230712890625,0,3
8449,169,-0.9130859375,-0.204833984375,0.23095703125,0,3
8501,170,-0.911865234375,-0.21484375,0.239501953125,0,3
8546,171,-0.911376953125,-0.201416015625,0.237548828125,0,3
8594,172,-0.91162109375,-0.202880859375,0.23095703125,0,3
8694,173,-0.919921875,-0.206298828125,0.23046875,0,3
8741,174,-0.91064453125,-0.203857421875,0.24365234375,0,3
8795,175,-0.9150390625,-0.206298828125,0.238525390625,0,3
8839,176,-0.912109375,-0.209716796875,0.23828125,0,3
8897,177,-0.908935546875,-0.211669921875,0.24853515625,0,3
8940,178,-0.919189453125,-0.21337890625,0.246337890625,0,3
8987,179,-0.9169921875,-0.21728515625,0.24365234375,0,3
9071,180,-0.912841796875,-0.21875,0.244140625,0,3
9102,181,-0.919189453125,-0.21533203125,0.241455078125,0,3
9138,182,-0.914306640625,-0.21240234375,0.238525390625,0,3
9179,183,-0.916748046875,-0.218017578125,0.231201171875,0,3
9229,184,-0.9140625,-0.20947265625,0.2275390625,0,3
9288,185,-0.9072265625,-0.213134765625,0.241943359375,0,3
9337,186,-0.91259765625,-0.21142578125,0.2314453125,0,3
9377,187,-0.906494140625,-0.216552734375,0.23779296875,0,3
9431,188,-0.913818359375,-0.217041015625,0.235107421875,0,3
9476,189,-0.912353515625,-0.158447265625,0.231689453125,0,3
9529,190,-0.909912109375,-0.16259765625,0.23291015625,0,3
9587,191,-0.920166015625,-0.21826171875,0.236328125,0,3
9618,192,-0.9150390625,-0.15771484375,0.23583984375,0,3
9670,193,-0.914306640625,-0.213623046875,0.2275390625,0,3
9741,194,-0.915283203125,-0.201904296875,0.236083984375,0,3
9765,195,-0.9130859375,-0.204345703125,0.239501953125,0,3
9815,196,-0.911865234375,-0.20947265625,0.23486328125,0,3
9867,197,-0.916748046875,-0.205078125,0.2412109375,0,3
9945,198,-0.92626953125,-0.20556640625,0.24658203125,0,3
9964,199,-0.906494140625,-0.209228515625,0.23291015625,0,3
10013,200,-0.958740234375,-0.212890625,0.225341796875,0,3
10058,201,-0.90966796875,-0.212890625,0.219970703125,0,3
10107,202,-0.966796875,-0.214599609375,0.27734375,0,3
10168,203,-0.9208984375,-0.1611328125,0.219482421875,0,3
10211,204,-0.91552734375,-0.212158203125,0.23193359375,0,3
10261,205,-0.9072265625,-0.201904296875,0.239990234375,0,3
10309,206,-0.95263671875,-0.16455078125,0.224853515625,0,3
10354,207,-0.966796875,-0.1640625,0.23095703125,0,3
10399,208,-0.92724609375,-0.214599609375,0.24462890625,0,3
10467,209,-1.005126953125,-0.16015625,0.242431640625,0,3
10502,210,-0.914306640625,-0.177734375,0.225341796875,0,3
10546,211,-0.964599609375,-0.168701171875,0.220458984375,0,3
10643,212,-0.967529296875,-0.171875,0.27978515625,0,3
10690,213,-0.9306640625,-0.160400390625,0.2724609375,0,3
10740,214,-0.9169921875,-0.173095703125,0.278076171875,0,3
10801,215,-0.923828125,-0.216796875,0.276611328125,0,3
10838,216,-0.920654296875,-0.2119140625,0.2705078125,0,3
10886,217,-0.911376953125,-0.162353515625,0.2763671875,0,3
10935,218,-0.937255859375,-0.158447265625,0.267578125,0,3
10985,219,-0.923095703125,-0.211181640625,0.280517578125,0,3
11041,220,-0.9072265625,-0.1630859375,0.275634765625,0,3
11097,221,-0.911865234375,-0.21728515625,0.269775390625,0,3
11129,222,-0.911376953125,-0.160400390625,0.276611328125,0,3
11178,223,-0.93603515625,-0.168701171875,0.2216796875,0,3
11228,224,-0.924072265625,-0.160400390625,0.276123046875,0,3
11277,225,-0.915771484375,-0.160400390625,0.2763671875,0,3
11343,226,-0.918212890625,-0.158203125,0.279541015625,0,3
11376,227,-0.91455078125,-0.208984375,0.270263671875,0,3
11472,228,-0.912353515625,-0.2021484375,0.269775390625,0,3
11476,229,-0.912353515625,-0.2021484375,0.269775390625,0,3
11520,230,-0.909912109375,-0.168701171875,0.2783203125,0,3
11591,231,-0.909912109375,-0.20166015625,0.268798828125,0,3
11622,232,-0.906982421875,-0.1650390625,0.274658203125,0,3
11666,233,-0.91015625,-0.214111328125,0.227294921875,0,3
11716,234,-0.92138671875,-0.21630859375,0.2236328125,0,3
11767,235,-0.9130859375,-0.16162109375,0.23486328125,0,3
11812,236,-0.916015625,-0.2177734375,0.22607421875,0,3
11877,237,-0.92236328125,-0.21826171875,0.22998046875,0,3
11911,238,-0.91552734375,-0.21875,0.22607421875,0,3
11969,239,-0.91796875,-0.15771484375,0.225341796875,0,3
12007,240,-0.960205078125,-0.218505859375,0.22705078125,0,3
12065,241,-0.912841796875,-0.162353515625,0.235595703125,0,3
12130,242,-0.9326171875,-0.209716796875,0.23828125,0,3
12158,243,-0.92041015625,-0.1630859375,0.2373046875,0,3
12203,244,-0.968017578125,-0.2177734375,0.228271484375,0,3
12253,245,-0.956298828125,-0.15673828125,0.22705078125,0,3
12303,246,-0.906982421875,-0.162841796875,0.28076171875,0,3
12366,247,-0.920654296875,-0.16455078125,0.221923828125,0,3
12398,248,-1.00244140625,-0.21826171875,0.220703125,0,3
12456,249,-0.92578125,-0.208984375,0.26806640625,0,3
12495,250,-0.91650390625,-0.216796875,0.218994140625,0,3
12603,251,-0.964111328125,-0.1923828125,0.266845703125,0,3
12659,252,-0.963134765625,-0.218505859375,0.276123046875,0,3
12722,253,-0.921875,-0.20166015625,0.21923828125,0,3
12758,254,-0.90869140625,-0.158203125,0.227294921875,0,3
12804,255,-0.968505859375,-0.1689453125,0.237060546875,0,3
12849,256,-0.914306640625,-0.1669921875,0.232177734375,0,3
12923,257,-0.913330078125,-0.1748046875,0.236328125,0,3
12950,258,-0.96435546875,-0.178955078125,0.235595703125,0,3
12993,259,-0.907958984375,-0.1689453125,0.224609375,0,3
13062,260,-0.930908203125,-0.1611328125,0.220703125,0,3
13095,261,-0.928955078125,-0.1572265625,0.2265625,0,3
13142,262,-0.906982421875,-0.209716796875,0.223388671875,0,3
13190,263,-0.907470703125,-0.21240234375,0.22607421875,0,3
13238,264,-0.91015625,-0.2138671875,0.226806640625,0,3
13291,265,-0.917236328125,-0.207275390625,0.22802734375,0,3
13345,266,-0.933837890625,-0.212646484375,0.23388671875,0,3
13416,267,-0.9072265625,-0.212890625,0.28076171875,0,3
13445,268,-0.906982421875,-0.1708984375,0.27197265625,0,3
13484,269,-0.919189453125,-0.217041015625,0.271240234375,0,3
13535,270,-0.92626953125,-0.216796875,0.220458984375,0,3
13581,271,-0.922119140625,-0.20166015625,0.22265625,0,3
13631,272,-0.960693359375,-0.1572265625,0.269287109375,0,3
13734,273,-0.911376953125,-0.210693359375,0.221923828125,0,3
13741,274,-0.911376953125,-0.210693359375,0.221923828125,0,3
13850,275,-0.920166015625,-0.181884765625,0.230712890625,0,3
13899,276,-0.927490234375,-0.1630859375,0.2392578125,0,3
13925,277,-0.92138671875,-0.175537109375,0.22216796875,0,3
13981,278,-0.913818359375,-0.215576171875,0.224609375,0,3
14010,279,-1.002685546875,-0.156494140625,0.22412109375,0,3
14033,280,-1.002685546875,-0.156494140625,0.22412109375,0,3
14073,281,-0.91748046875,-0.21044921875,0.26904296875,0,3
14124,282,-0.909423828125,-0.21484375,0.264404296875,0,3
14177,283,-0.9228515625,-0.124755859375,0.26708984375,0,3
14232,284,-0.95751953125,-0.157958984375,0.26708984375,0,3
14270,285,-0.9140625,-0.218017578125,0.270263671875,0,3
14314,286,-0.929443359375,-0.207275390625,0.27783203125,0,3
14360,287,-0.921630859375,-0.1630859375,0.27392578125,0,3
14414,288,-0.932861328125,-0.173583984375,0.2763671875,0,3
14457,289,-0.9287109375,-0.21728515625,0.26953125,0,3
14507,290,-0.9130859375,-0.169921875,0.220947265625,0,3
14679,291,-0.935546875,-0.15673828125,0.2783203125,0,3
14717,292,-0.967041015625,-0.210205078125,0.220703125,0,3
14761,293,-0.90625,-0.15771484375,0.281005859375,0,3
14805,294,-0.96630859375,-0.15771484375,0.2197265625,0,3
14835,295,-0.96630859375,-0.15771484375,0.2197265625,0,3
14871,296,-0.916748046875,-0.159912109375,0.22509765625,0,3
14938,297,-0.911376953125,-0.162109375,0.236328125,0,3
591,1,-4.2265625,0.7421875,0.4140625,1,3
623,2,-4.3203125,-0.046875,-2.40625,1,3
658,3,-1.3828125,2.796875,-2.2421875,1,3
725,4,-1.328125,2.9765625,-2.34375,1,3
761,5,-1.8828125,2.84375,-2.2421875,1,3
775,6,-1.8828125,2.84375,-2.2421875,1,3
835,7,-1.46875,2.953125,-1.1640625,1,3
873,8,-1.46875,2.953125,-1.1640625,1,3
959,9,-4.5625,2.328125,-1.1953125,1,3
1090,10,-4.375,-0.7421875,-1.4140625,1,3
1185,11,-4.0234375,0.953125,-2.5234375,1,3
1298,12,-4.515625,-0.03125,-2.5625,1,3
1342,13,-4.296875,-0.2890625,-2.640625,1,3
1386,14,-4.296875,-0.2890625,-2.640625,1,3
1426,15,-4.90625,2.671875,-2.6953125,1,3
1456,16,-1.78125,2.1328125,-2.8671875,1,3
1498,17,-0.203125,0.5625,0.015625,1,3
1632,18,-0.90625,4.3828125,0.3515625,1,3
1815,19,0.203125,6.8984375,-2.125,1,3
1928,20,-13.359375,8.765625,-2.75,1,3
1955,21,-13.359375,8.765625,-2.75,1,3
1981,22,-22.8203125,5.078125,-4.21875,1,3
2009,23,-22.8203125,5.078125,-4.21875,1,3
2036,24,-16.109375,2.046875,-6.0390625,1,3
2060,25,-16.109375,2.046875,-6.0390625,1,3
2082,26,-9.9453125,-4.6484375,-3.9375,1,3
2105,27,-9.9453125,-4.6484375,-3.9375,1,3
2193,28,9.2734375,-13.6953125,-8.53125,1,3
2251,29,11.8828125,-15.3984375,-5.9296875,1,3
2299,30,11.4375,-16.1015625,-6.609375,1,3
2341,31,11.6640625,-13.328125,-10.3828125,1,3
2422,32,10.25,-6.5078125,-3.3046875,1,3
2446,33,10.25,-6.5078125,-3.3046875,1,3
2479,34,20.734375,-1.84375,1.046875,1,3
2526,35,16.453125,-0.1640625,1.421875,1,3
2565,36,10.171875,3.6796875,-2.171875,1,3
2589,37,10.171875,3.6796875,-2.171875,1,3
2619,38,-0.9296875,9.125,-1.0859375,1,3
2643,39,-0.9296875,9.125,-1.0859375,1,3
2675,40,-9.8359375,10.9453125,-6.796875,1,3
2772,41,-5.6953125,2.8984375,-5.015625,1,3
2848,42,-5.6953125,2.8984375,-5.015625,1,3
2882,43,6.1015625,-3.515625,-6.5703125,1,3
2926,44,9.1796875,-5.828125,-1.796875,1,3
3036,45,4.578125,-3.515625,-4.4921875,1,3
3091,46,-3.609375,-1.390625,-4.4921875,1,3
3191,47,-6.5,-2.59375,-2.8515625,1,3
3277,48,-3.7421875,-1.375,-3.3046875,1,3
3361,49,-18.734375,4.3046875,1.921875,1,3
3440,50,-31.5859375,22.8515625,2.921875,1,3
3544,51,-51.546875,20.140625,-5.90625,1,3
3638,52,13.296875,-7.375,-17.015625,1,3
3681,53,-4.5,-14.078125,4.3359375,1,3
3707,54,-4.5,-14.078125,4.3359375,1,3
3745,55,-28.453125,-12.6875,13.1171875,1,3
3781,56,-0.7109375,-26.6953125,0.015625,1,3
3828,57,55.6328125,-37.859375,16.484375,1,3
3851,58,55.6328125,-37.859375,16.484375,1,3
3877,59,46.15625,-65.3671875,70.2265625,1,3
3897,60,46.15625,-65.3671875,70.2265625,1,3
3911,61,46.15625,-65.3671875,70.2265625,1,3
4066,62,-137.046875,-53.25,100.5546875,1,3
4095,63,7.953125,-48.9453125,73.3515625,1,3
4126,64,-15.15625,-39.546875,48.5546875,1,3
4153,65,-15.15625,-39.546875,48.5546875,1,3
4181,66,-5.8046875,-44.3125,11.7734375,1,3
4202,67,-5.8046875,-44.3125,11.7734375,1,3
4227,68,-44.84375,-56.6953125,-4.5625,1,3
4249,69,-44.84375,-56.6953125,-4.5625,1,3
4273,70,-130.703125,-77.140625,-41.671875,1,3
4293,71,-130.703125,-77.140625,-41.671875,1,3
4361,72,29.4765625,-51.171875,14.953125,1,3
4398,73,29.4765625,-51.171875,14.953125,1,3
4435,74,-34.4453125,-32.8359375,17.15625,1,3
4480,75,-4.328125,-21.859375,1.1328125,1,3
4522,76,-54.7578125,-25.4375,-10.015625,1,3
4601,77,40.9453125,-34.328125,-12.5234375,1,3
4653,78,7.890625,-1.421875,6.1328125,1,3
4676,79,7.890625,-1.421875,6.1328125,1,3
4713,80,-18.609375,-1.4375,-3.0390625,1,3
4722,81,-18.609375,-1.4375,-3.0390625,1,3
4755,82,-18.609375,-1.4375,-3.0390625,1,3
4768,83,-18.609375,-1.4375,-3.0390625,1,3
4813,84,54.96875,11.3359375,-14.8515625,1,3
4937,85,78.625,53.3046875,-2.78125,1,3
5162,86,-11.8046875,83.7109375,-47.4765625,1,3
5272,87,-5.375,83.3125,-46.296875,1,3
5314,88,13.671875,74.0625,-39.4921875,1,3
5353,89,58.796875,70.3359375,-50.9609375,1,3
5390,90,49.578125,58.046875,-44.2734375,1,3
5416,91,49.578125,58.046875,-44.2734375,1,3
5439,92,79.84375,64.46875,-40.6015625,1,3
5464,93,79.84375,64.46875,-40.6015625,1,3
5491,94,45.7421875,49.7734375,-40.4296875,1,3
5512,95,45.7421875,49.7734375,-40.4296875,1,3
5551,96,5.7109375,35.0546875,-32.5390625,1,3
5576,97,-20.4609375,26.2421875,-20.5546875,1,3
5591,98,-20.4609375,26.2421875,-20.5546875,1,3
5662,99,-13.78125,9.8515625,-7.875,1,3
5701,100,-0.9140625,2.5234375,2.046875,1,3
5762,101,13.75,-11.75,9.8984375,1,3
5779,102,12.796875,-13.875,20.859375,1,3
5793,103,12.796875,-13.875,20.859375,1,3
5806,104,12.796875,-13.875,20.859375,1,3
5825,105,5.1796875,-24.109375,21.46875,1,3
5843,106,5.1796875,-24.109375,21.46875,1,3
5862,107,5.1796875,-24.109375,21.46875,1,3
5915,108,5.90625,-23.4921875,25.3359375,1,3
6059,109,-13.015625,-12.75,18.046875,1,3
6169,110,-7.3671875,-6.5859375,8.2421875,1,3
6239,111,-4.53125,1.2890625,-5.7734375,1,3
6309,112,0.859375,1.1875,-7.84375,1,3
6359,113,7.8671875,5.4375,-11.3671875,1,3
6440,114,-6.375,16.015625,-21.203125,1,3
6516,115,4.90625,4.2421875,-15.3046875,1,3
6573,116,12.8046875,-3.0625,-5.3125,1,3
6611,117,13.671875,-10.7265625,2.8359375,1,3
6646,118,13.671875,-10.7265625,2.8359375,1,3
6685,119,9.0390625,-10.4921875,5.25,1,3
6722,120,9.0390625,-10.4921875,5.25,1,3
6758,121,9.0390625,-10.4921875,5.25,1,3
6773,122,9.0390625,-10.4921875,5.25,1,3
6803,123,3.03125,-7.1015625,5.7734375,1,3
6823,124,3.03125,-7.1015625,5.7734375,1,3
6854,125,3.2734375,-7.4921875,5.1796875,1,3
6881,126,3.2734375,-7.4921875,5.1796875,1,3
6905,127,3.2265625,-5.9375,3.6328125,1,3
6935,128,3.2265625,-5.9375,3.6328125,1,3
6967,129,1.71875,-3.8828125,1.953125,1,3
7001,130,-1.1015625,-1.2890625,-0.265625,1,3
7025,131,-1.1015625,-1.2890625,-0.265625,1,3
7059,132,-2.5,-2.1015625,-2.203125,1,3
7098,133,2.9609375,-0.4609375,-6.9375,1,3
7132,134,2.9609375,-0.4609375,-6.9375,1,3
7224,135,-3.109375,8.421875,-14.2109375,1,3
7231,136,-3.109375,8.421875,-14.2109375,1,3
7264,137,-12.3671875,10.8203125,-16.7890625,1,3
7286,138,-1.4765625,3.1875,-10.6875,1,3
7298,139,-1.4765625,3.1875,-10.6875,1,3
7318,140,-1.4765625,3.1875,-10.6875,1,3
7344,141,10.8046875,-1.28125,-1.015625,1,3
7366,142,10.8046875,-1.28125,-1.015625,1,3
7392,143,1.25,-0.2734375,4.125,1,3
7418,144,1.25,-0.2734375,4.125,1,3
7452,145,-7.109375,2.953125,4.8203125,1,3
7491,146,-3.09375,2.46875,4.40625,1,3
7525,147,-2.5625,2.9609375,1.1796875,1,3
7558,148,-2.5625,2.9609375,1.1796875,1,3
7575,149,-3.25,2.578125,2.734375,1,3
7591,150,-3.25,2.578125,2.734375,1,3
7613,151,-3.25,2.578125,2.734375,1,3
7671,152,-3.875,2.21875,-0.1640625,1,3
7690,153,-4.9765625,0.46875,-0.1484375,1,3
7710,154,-4.9765625,0.46875,-0.1484375,1,3
7743,155,0.921875,-2.40625,0.3046875,1,3
7779,156,0.28125,0.84375,-1.21875,1,3
7817,157,-1.2734375,0.1328125,-1.3515625,1,3
7864,158,-2.0078125,0.4375,-4.2265625,1,3
7914,159,-2.3828125,-0.3046875,-3.3046875,1,3
7965,160,-4.390625,2.2109375,-3.6875,1,3
8011,161,-1.5859375,2.9453125,-3.875,1,3
8063,162,-3.0546875,4.515625,-3.46875,1,3
8112,163,-6.671875,4.59375,-4.9375,1,3
8160,164,-6.0390625,1.15625,-1.4921875,1,3
8205,165,-3.2890625,-0.390625,-2.671875,1,3
8259,166,-4.3671875,-1,0.1328125,1,3
8303,167,-3.5390625,0.359375,0.6875,1,3
