"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
134,0,0.92822265625,0.175537109375,0.300537109375,0,3
154,1,1.001708984375,0.1845703125,0.30029296875,0,3
180,2,1.001708984375,0.1845703125,0.30029296875,0,3
193,3,0.926513671875,0.17626953125,0.302734375,0,3
234,4,0.927490234375,0.184814453125,0.303955078125,0,3
284,5,0.919677734375,0.179931640625,0.29931640625,0,3
332,6,0.934326171875,0.25146484375,0.30517578125,0,3
381,7,0.924560546875,0.18212890625,0.376220703125,0,3
430,8,0.927001953125,0.185791015625,0.30615234375,0,3
527,9,0.925537109375,0.176025390625,0.310302734375,0,3
576,10,0.933837890625,0.1826171875,0.311767578125,0,3
625,11,0.923583984375,0.17236328125,0.306396484375,0,3
674,12,0.92919921875,0.177734375,0.3056640625,0,3
723,13,0.931884765625,0.171630859375,0.30419921875,0,3
773,14,0.934814453125,0.179931640625,0.298583984375,0,3
822,15,0.92236328125,0.173095703125,0.302734375,0,3
872,16,0.92822265625,0.173828125,0.2998046875,0,3
936,17,0.9326171875,0.17431640625,0.304443359375,0,3
966,18,0.9287109375,0.178955078125,0.302734375,0,3
1015,19,0.931884765625,0.1806640625,0.305908203125,0,3
1064,20,0.927490234375,0.172119140625,0.3017578125,0,3
1112,21,0.933837890625,0.177490234375,0.304443359375,0,3
1161,22,0.92626953125,0.179931640625,0.30126953125,0,3
1210,23,0.930908203125,0.17822265625,0.296875,0,3
1258,24,0.932861328125,0.181884765625,0.3759765625,0,3
1307,25,1.0029296875,0.251220703125,0.30517578125,0,3
1370,26,0.928466796875,0.183349609375,0.378173828125,0,3
1404,27,0.927734375,0.1845703125,0.30859375,0,3
1453,28,0.932373046875,0.1767578125,0.29833984375,0,3
1550,29,0.932861328125,0.178466796875,0.292236328125,0,3
1554,30,0.929443359375,0.177734375,0.289794921875,0,3
1599,31,0.924072265625,0.1728515625,0.283447265625,0,3
1649,32,0.927734375,0.17626953125,0.290283203125,0,3
1698,33,0.9345703125,0.1748046875,0.288818359375,0,3
1747,34,0.930908203125,0.170166015625,0.29833984375,0,3
1795,35,0.9326171875,0.167236328125,0.308837890625,0,3
1843,36,0.92822265625,0.174560546875,0.301025390625,0,3
1892,37,1.0009765625,0.1748046875,0.304931640625,0,3
1941,38,0.928466796875,0.177978515625,0.30419921875,0,3
1989,39,0.932861328125,0.17822265625,0.289794921875,0,3
2039,40,0.935791015625,0.166259765625,0.29150390625,0,3
2087,41,0.931884765625,0.171875,0.28271484375,0,3
2136,42,0.91943359375,0.15869140625,0.287841796875,0,3
2186,43,1.001220703125,0.17138671875,0.302734375,0,3
2233,44,0.909912109375,0.17626953125,0.390869140625,0,3
2283,45,0.912841796875,0.167724609375,0.390380859375,0,3
2331,46,0.9580078125,0.156494140625,0.3076171875,0,3
2380,47,0.85107421875,0.17626953125,0.336181640625,0,3
2481,48,0.88671875,0.163330078125,0.23291015625,0,3
2531,49,0.838623046875,0.21826171875,0.279296875,0,3
2575,50,0.813232421875,0.21435546875,0.178466796875,0,3
2623,51,0.73681640625,0.204833984375,0.266357421875,0,3
2673,52,0.68408203125,0.189208984375,0.201904296875,0,3
2721,53,0.73046875,0.201171875,0.17626953125,0,3
2770,54,0.744873046875,0.111572265625,0.2099609375,0,3
2818,55,0.83251953125,0.17041015625,0.19384765625,0,3
2868,56,0.877685546875,0.21728515625,0.159423828125,0,3
2916,57,0.96142578125,0.203857421875,0.203857421875,0,3
2965,58,0.97900390625,0.16162109375,0.118408203125,0,3
3015,59,1.1123046875,0.17431640625,0.12109375,0,3
3062,60,1.13671875,0.115478515625,0.146484375,0,3
3111,61,1.0615234375,0.149658203125,0.046142578125,0,3
3159,62,1.037841796875,0.18994140625,0.09326171875,0,3
3209,63,1.089111328125,0.208984375,0.1337890625,0,3
3257,64,0.997802734375,0.164794921875,0.0615234375,0,3
3306,65,1.1015625,0.2373046875,0.120849609375,0,3
3355,66,1.107666015625,0.174560546875,0.177001953125,0,3
3404,67,1.17041015625,0.22900390625,0.19970703125,0,3
3452,68,1.156982421875,0.201171875,0.198486328125,0,3
3501,69,1.266845703125,0.15625,-0.011962890625,0,3
3550,70,1.205322265625,0.07763671875,-0.008056640625,0,3
3599,71,1.192138671875,0.17138671875,0.04296875,0,3
3647,72,1.119140625,0.155517578125,0.099365234375,0,3
3696,73,1.12109375,0.120361328125,0.208740234375,0,3
3744,74,1.043701171875,0.174072265625,0.272216796875,0,3
3793,75,1.086669921875,0.095703125,0.116455078125,0,3
3842,76,0.9814453125,0.106201171875,0.11083984375,0,3
3893,77,1.0224609375,0.195556640625,0.129150390625,0,3
3941,78,0.9794921875,0.1494140625,0.0810546875,0,3
3988,79,0.980224609375,0.150634765625,0.13818359375,0,3
4038,80,0.986572265625,0.05517578125,0.04736328125,0,3
4086,81,0.990966796875,0.14111328125,0.107421875,0,3
4135,82,1.044921875,0.13671875,0.1884765625,0,3
4186,83,1.040771484375,0.1533203125,0.0576171875,0,3
4232,84,1.17138671875,0.196533203125,0.032470703125,0,3
4282,85,1.089599609375,0.195068359375,-0.14501953125,0,3
4330,86,1.06201171875,0.11572265625,-0.052734375,0,3
4428,87,0.988037109375,0.116455078125,-0.087158203125,0,3
4478,88,0.98583984375,0.214111328125,-0.012451171875,0,3
4525,89,0.98974609375,0.17578125,0.0556640625,0,3
4573,90,1.066162109375,0.1708984375,0.042724609375,0,3
4623,91,1.150634765625,0.16748046875,0.042236328125,0,3
4720,92,1.21044921875,0.19873046875,0.080810546875,0,3
4725,93,1.21044921875,0.19873046875,0.080810546875,0,3
4768,94,1.116455078125,0.170166015625,0.05224609375,0,3
4818,95,1.1533203125,0.17822265625,0.0888671875,0,3
4867,96,1.062255859375,0.118408203125,0.059326171875,0,3
4914,97,0.991455078125,0.122802734375,0.025390625,0,3
4963,98,0.99951171875,0.202392578125,-0.024658203125,0,3
5013,99,1.05029296875,0.194091796875,0.013671875,0,3
5062,100,1.130859375,0.191162109375,0.00244140625,0,3
5110,101,1.192138671875,0.112548828125,-0.02099609375,0,3
5158,102,1.09912109375,0.190185546875,-0.0078125,0,3
5207,103,1.050048828125,0.207275390625,0.09130859375,0,3
5256,104,0.981201171875,0.21533203125,0.133544921875,0,3
5305,105,0.93701171875,0.2060546875,0.149169921875,0,3
5354,106,0.9599609375,0.20849609375,0.098876953125,0,3
5401,107,0.93896484375,0.187744140625,0.1103515625,0,3
5450,108,0.903564453125,0.10205078125,0.109375,0,3
5499,109,0.84765625,0.118896484375,0.119140625,0,3
5550,110,0.8017578125,0.121826171875,0.12109375,0,3
5598,111,0.80712890625,0.2119140625,0.1953125,0,3
5646,112,0.822265625,0.210205078125,0.213623046875,0,3
5695,113,0.82421875,0.16455078125,0.173828125,0,3
5743,114,0.807861328125,0.16796875,0.26416015625,0,3
5793,115,0.879638671875,0.17041015625,0.274169921875,0,3
5844,116,0.8779296875,0.169677734375,0.225830078125,0,3
5898,117,0.84716796875,0.179443359375,0.24609375,0,3
5940,118,0.93896484375,0.2529296875,0.246337890625,0,3
5989,119,0.96044921875,0.165771484375,0.32177734375,0,3
6037,120,0.95458984375,0.212890625,0.328125,0,3
6085,121,0.968505859375,0.160400390625,0.34521484375,0,3
6134,122,0.96044921875,0.198974609375,0.310302734375,0,3
6182,123,1.0009765625,0.20654296875,0.344482421875,0,3
6232,124,1.020751953125,0.260498046875,0.35595703125,0,3
6280,125,0.959228515625,0.231201171875,0.45458984375,0,3
6378,126,0.948486328125,0.281005859375,0.357421875,0,3
6427,127,0.981201171875,0.268310546875,0.37890625,0,3
6475,128,1.03369140625,0.22216796875,0.394287109375,0,3
6523,129,0.98779296875,0.2783203125,0.4052734375,0,3
6572,130,1.008544921875,0.169677734375,0.387451171875,0,3
6622,131,0.9541015625,0.11962890625,0.3974609375,0,3
6671,132,0.940673828125,0.1513671875,0.3427734375,0,3
6721,133,0.953857421875,0.114013671875,0.281494140625,0,3
6768,134,0.958251953125,0.216064453125,0.340087890625,0,3
6816,135,0.9228515625,0.179931640625,0.28271484375,0,3
6865,136,0.920166015625,0.173828125,0.283447265625,0,3
6914,137,0.923583984375,0.16455078125,0.302490234375,0,3
6962,138,0.91015625,0.16015625,0.376220703125,0,3
7011,139,0.916015625,0.1689453125,0.39697265625,0,3
7061,140,1.017333984375,0.251953125,0.398193359375,0,3
